ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.12608425,,,0.20966294,,,,,,,,,,0.11475189,,,,,,,,,,,,,0.029756906,,,,,,,,,,,,,,,-0.012740586,,,,,,,,-0.04673858,,,,,,,,,,,,,,,,,,,,
0_gen,0.12608424,0.13361722,0.14134583,0.1501486,0.15818004,0.1647581,0.17218235,0.18010747,0.18737222,0.1923755,0.19978319,0.20819509,0.21635906,0.2249835,0.2334667,0.24147579,0.24972181,0.25852978,0.2669706,0.27498072,0.27923024,0.2860598,0.2926157,0.30031714,0.3090991,0.31733033,0.32325435,0.33069882,0.3394251,0.3471912,0.35473046,0.3625996,0.3712174,0.3786204,0.38553697,0.39350593,0.40095705,0.40789723,0.41521412,0.4214212,0.4269417,0.434758,0.44316387,0.45259356,0.46109328,0.46904406,0.47662228,0.48463717,0.49221236,0.5012622,0.51133597,0.5194071,0.5266575,0.53532684,0.54296243,0.5501529,0.5574244,0.5644609,0.57256776,0.5797809,0.58909553,0.5965923,0.6047469,0.61143196,0.6204267,0.6295866,0.63787127,0.6453757,0.65228546,0.6597799
1_real,-0.8241841,,,-0.85355777,,,,,,,,,,-0.9621134,,,,,,,,,,,,,-0.927631,,,,,,,,,,,,,,,-1.0017043,,,,,,,,-1.0068128,,,,,,,,,,,,,,,,,,,,
1_gen,-0.82418406,-0.8244009,-0.8250189,-0.8253624,-0.8248023,-0.82302064,-0.82280743,-0.8212554,-0.817956,-0.8156168,-0.8150877,-0.8154963,-0.812905,-0.810948,-0.80947083,-0.80820066,-0.8076952,-0.80560035,-0.805374,-0.8038144,-0.80287296,-0.79963166,-0.79740506,-0.79490834,-0.7924768,-0.7911293,-0.78919214,-0.7886459,-0.78682315,-0.7874023,-0.78376466,-0.7819099,-0.78058106,-0.77619517,-0.77252686,-0.7701685,-0.7679265,-0.7643136,-0.76260436,-0.76160854,-0.7595443,-0.7578598,-0.75587577,-0.7526976,-0.7500903,-0.74754775,-0.7457056,-0.74391043,-0.7407054,-0.7395147,-0.7367433,-0.7328612,-0.73076534,-0.72675246,-0.7257105,-0.7242927,-0.72165287,-0.71905226,-0.71623755,-0.7139859,-0.7101816,-0.70717394,-0.7037504,-0.69988674,-0.6977427,-0.6960978,-0.69319594,-0.68947077,-0.6869772,-0.68565494
2_real,0.5818814,,,0.5450317,,,,,,,,,,0.49654463,,,,,,,,,,,,,0.38793358,,,,,,,,,,,,,,,0.39181253,,,,,,,,0.45969445,,,,,,,,,,,,,,,,,,,,
2_gen,0.58188146,0.5654346,0.5556617,0.54935884,0.53455234,0.52425855,0.5138074,0.50790614,0.49504536,0.48721862,0.47781134,0.4673764,0.4574212,0.44816265,0.43743563,0.43011063,0.42250982,0.41696516,0.40766367,0.3989146,0.39130247,0.38678676,0.37859005,0.3666671,0.35637277,0.3452515,0.33693177,0.32783562,0.32198897,0.3173899,0.31151316,0.3049391,0.2949882,0.28830725,0.28145558,0.2744028,0.2662837,0.26011255,0.2530684,0.24360585,0.23839073,0.23066643,0.22335044,0.2127355,0.20424266,0.19536883,0.18874231,0.18144533,0.17405362,0.16898109,0.16273475,0.15530889,0.14121333,0.13210438,0.12398722,0.11228142,0.10316253,0.09258215,0.08658482,0.07853651,0.07005913,0.06163732,0.05326482,0.043808736,0.033392973,0.028976232,0.022193452,0.016916147,0.0074323444,-0.0021011303
3_real,0.28632724,,,0.22160079,,,,,,,,,,0.22552362,,,,,,,,,,,,,0.08626271,,,,,,,,,,,,,,,0.088224135,,,,,,,,-0.03926825,,,,,,,,,,,,,,,,,,,,
3_gen,0.28632727,0.2738795,0.26013774,0.24792728,0.23952873,0.22966623,0.22168584,0.21245334,0.20383027,0.19475496,0.18743138,0.178341,0.169328,0.15942988,0.1503348,0.14061257,0.13396707,0.12449284,0.114110135,0.10612412,0.10018481,0.09155347,0.08294718,0.076748475,0.06781615,0.060788415,0.050774306,0.04192011,0.033113483,0.023232374,0.017256143,0.0058886386,-0.0035599351,-0.012376263,-0.018693857,-0.024644595,-0.033938542,-0.041270006,-0.050103195,-0.059142787,-0.067522004,-0.077780075,-0.08664443,-0.09479124,-0.10193485,-0.10990785,-0.11785368,-0.12557784,-0.13484265,-0.13910845,-0.14919704,-0.15943792,-0.17005996,-0.18011396,-0.19323198,-0.20254603,-0.21007147,-0.21773967,-0.22537652,-0.23392487,-0.24596664,-0.2532187,-0.2654882,-0.27618194,-0.28449,-0.2933579,-0.30082828,-0.30716667,-0.31542712,-0.3241116
4_real,-0.8203208,,,-0.65875185,,,,,,,,,,-0.8360832,,,,,,,,,,,,,-0.99765176,,,,,,,,,,,,,,,-0.8400239,,,,,,,,-1.0567622,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8203207,-0.82888746,-0.8373414,-0.8454089,-0.85648024,-0.8664874,-0.8743119,-0.88454926,-0.89505976,-0.9033804,-0.9098488,-0.9158861,-0.9254983,-0.93623686,-0.941734,-0.94960326,-0.95307124,-0.96012306,-0.967134,-0.975798,-0.9813449,-0.9872243,-0.9931237,-1.0011492,-1.0079176,-1.0163512,-1.0278461,-1.0333662,-1.04308,-1.0486724,-1.0566461,-1.0624385,-1.0677729,-1.072641,-1.0795345,-1.0867813,-1.0903376,-1.1008745,-1.1078951,-1.1132085,-1.1200202,-1.1263546,-1.1318433,-1.1409402,-1.1483185,-1.1519159,-1.1579365,-1.1677849,-1.1738595,-1.1812938,-1.1933736,-1.1940795,-1.2033834,-1.2130147,-1.2217388,-1.2263644,-1.2338575,-1.2414918,-1.24534,-1.252371,-1.2609528,-1.2646688,-1.2714956,-1.2796384,-1.2857473,-1.2950068,-1.3005848,-1.3100306,-1.3187162,-1.3236887
