ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.632555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7260995,,,,,,,,,,,,,,,,,,,
0_gen,2.632555,2.637416,2.6406019,2.6454682,2.651554,2.6592011,2.666343,2.6737938,2.6786845,2.684294,2.69063,2.6965795,2.70521,2.7108274,2.7181969,2.7232811,2.7291577,2.733602,2.739021,2.74132,2.746316,2.7503707,2.7555146,2.7599525,2.7656236,2.7714288,2.7773864,2.782677,2.786201,2.7893264,2.7959323,2.801309,2.8069148,2.8130457,2.8177764,2.8221931,2.8277233,2.8311443,2.836119,2.84132,2.846252,2.849188,2.8542302,2.8578737,2.8622773,2.8656602,2.8689759,2.8731024,2.8781414,2.8823314,2.8875728,2.8939598,2.898761,2.9046125,2.9085882,2.914035,2.9189441,2.9241166,2.929985,2.9353666,2.9399228,2.9436193,2.948765,2.9540348,2.9575484,2.9636414,2.9704344,2.975332,2.979509,2.9857078
1_real,0.069780745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042231187,,,,,,,,,,,,,,,,,,,
1_gen,0.06978075,0.07247289,0.07629661,0.080208264,0.08535692,0.09130169,0.09435622,0.09986666,0.10216447,0.10460051,0.11083267,0.11333923,0.1160324,0.120338954,0.123142555,0.12504819,0.1289896,0.12894651,0.12855704,0.13430537,0.13773526,0.1420694,0.14539018,0.151104,0.1538635,0.15805545,0.16106845,0.16232869,0.1643343,0.16864455,0.16980399,0.17020252,0.17066637,0.1727834,0.175712,0.17770351,0.17981973,0.18180823,0.18379495,0.18559945,0.18583664,0.18703596,0.18867424,0.18823339,0.18963389,0.19015902,0.19114277,0.19247957,0.19334486,0.19360653,0.19530466,0.19592814,0.19979383,0.20128903,0.20272176,0.20362882,0.20387284,0.20499071,0.20694523,0.20769963,0.2096543,0.21044454,0.20964913,0.21114933,0.2139337,0.21583016,0.21790907,0.21743128,0.21974878,0.22183163
2_real,1.3840151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3910555,,,,,,,,,,,,,,,,,,,
2_gen,1.3840151,1.3783003,1.3740691,1.3655542,1.3601072,1.353877,1.3470924,1.3389732,1.3356535,1.3286831,1.3200842,1.3176193,1.3128989,1.3099407,1.3035747,1.298321,1.292136,1.2869215,1.2802424,1.2770107,1.2715849,1.2699373,1.2629693,1.2573028,1.2534386,1.2470144,1.2453225,1.2431648,1.2372935,1.2320158,1.2283043,1.2283305,1.2247086,1.2197196,1.2153432,1.210024,1.2057486,1.1993473,1.1962962,1.1942844,1.19204,1.1889491,1.1879117,1.1834925,1.1777444,1.1746092,1.1676261,1.1615528,1.1545632,1.1500484,1.149415,1.1477945,1.1414286,1.1372631,1.1343915,1.130225,1.126613,1.1213015,1.1128235,1.1099299,1.1048381,1.099786,1.0928769,1.0878916,1.0832511,1.0785366,1.0763485,1.0737783,1.0688814,1.0638633
3_real,1.9366283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7272098,,,,,,,,,,,,,,,,,,,
3_gen,1.9366283,1.9273748,1.9215729,1.9135876,1.9059093,1.9004511,1.8923714,1.8850195,1.8782841,1.8721836,1.8694671,1.8627415,1.8538692,1.8462017,1.8406355,1.8328825,1.8266042,1.8227947,1.8190992,1.8102344,1.8048702,1.7980881,1.7921196,1.7825434,1.7733885,1.769338,1.7661695,1.758717,1.7540365,1.7459053,1.7393469,1.7285954,1.7236878,1.7167394,1.714381,1.7035868,1.7008936,1.6931499,1.683429,1.6782976,1.6728951,1.6662948,1.6588253,1.6500847,1.6460302,1.6401049,1.6313442,1.6263742,1.6217949,1.6171448,1.6106236,1.6042982,1.6004536,1.5932486,1.5842458,1.5775152,1.5701735,1.5637603,1.559057,1.5528247,1.5444638,1.5388818,1.5350726,1.5270344,1.5206857,1.5112839,1.5051615,1.4983191,1.4929309,1.4864069
4_real,0.2806808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19560803,,,,,,,,,,,,,,,,,,,
4_gen,0.28068084,0.28662047,0.28157863,0.28160197,0.2791453,0.28082114,0.2787703,0.2748001,0.27493018,0.27280417,0.27273875,0.27545232,0.27583402,0.2752251,0.27306098,0.27450603,0.27425045,0.27287847,0.2709552,0.27272058,0.27339908,0.27445164,0.27869582,0.27258375,0.27151346,0.27063137,0.27444303,0.27951917,0.27700856,0.2771792,0.28336242,0.2811127,0.27994093,0.27543178,0.27712145,0.27627078,0.27780995,0.275131,0.27330968,0.27402526,0.27479413,0.26766264,0.26704353,0.26588744,0.26182547,0.25934774,0.25752673,0.2540976,0.2518069,0.24850707,0.24883859,0.24591573,0.24610302,0.25099713,0.24894449,0.24950054,0.25262874,0.24961242,0.24889353,0.2495161,0.24949868,0.24762997,0.24781136,0.23981524,0.23678987,0.23699085,0.23494568,0.2341201,0.23299138,0.23284654
