ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.5730896,2.5611107,2.5462089,2.5355651,2.5274467,2.5210977,2.5091364,2.5086334,2.5112114,2.5032432,2.5116537,2.5148914,2.520886,2.5213547,2.5248585,2.529561,2.5294442,2.5346608,2.5419846,2.5471718,2.55538,2.5617294,2.5720716,2.583215,2.5913758,2.6043239,2.6045349,2.6165314,2.6229575,2.6308,2.6389568,2.6542954,2.6637192,2.674234,2.682344,2.690413,2.700472,2.710532,2.7190578,2.7291813,2.7440782,2.7546966,2.7598598,2.7717319,2.7799313,2.7951374,2.8021538,2.8149765,2.823557,2.8301861,2.8388867,2.8518667,2.8624597,2.8736663,2.883347,2.8826377,2.8946586,2.9038858,2.9114008,2.9224613,2.9340787,2.9394813,2.9500985,2.9549747,2.9664645,2.975469,2.9823158,2.9932454,3.0038793,3.0120485,3.0217543,3.0312169,3.0329099,3.0302603,3.0323198,3.0370538,3.049872,3.0605693,3.0621035,3.072773,3.0810149,3.0844526,3.0867674,3.0942512,3.1016378,3.1051455,3.1152227,3.120047,3.1330554,3.1386669,3.1403573,3.1446126,3.151876,3.1563528,3.166506,3.174991,3.181683,3.1798563,3.182129,3.1836703,3.188005,3.193829,3.1931834,3.195708,3.1993065,3.20332,3.2093163,3.2103794,3.2214184,3.2190347,3.2273743,3.2295647,3.2308059,3.2404723,3.2460518,3.2471573,3.2450128,3.2516034,3.2537048,3.2532372
1,-0.023681998,-0.028755909,-0.028814588,-0.031977236,-0.028288256,-0.026112711,-0.029481566,-0.023896782,-0.022232547,-0.021999953,-0.017886188,-0.015302658,-0.013502711,-0.012131972,-0.0105189495,-0.0031829334,-0.0015882102,0.0019949519,0.0055244775,0.009185371,0.013588083,0.017090581,0.024835702,0.030223096,0.031068977,0.037754007,0.043045264,0.04735794,0.05516969,0.062166177,0.06917874,0.07834175,0.083998494,0.09022013,0.097126044,0.103543185,0.108919896,0.11504507,0.11946724,0.12470628,0.12768242,0.13344583,0.14239281,0.14849755,0.15172528,0.15930149,0.16526458,0.16985205,0.17518929,0.18251912,0.18728438,0.19252689,0.19997814,0.20598087,0.21024413,0.21430376,0.21824789,0.22583835,0.23077133,0.2384809,0.2467537,0.25066003,0.25852484,0.25988376,0.26652685,0.27472925,0.2807235,0.28646386,0.28951967,0.29487106,0.30017063,0.30665693,0.31588152,0.32105654,0.33027932,0.33482945,0.34168178,0.347989,0.35554525,0.36123818,0.36821848,0.37510628,0.3835284,0.38839066,0.39753148,0.40230483,0.4062585,0.41128713,0.41725677,0.42218122,0.42559618,0.43294445,0.43788186,0.44269624,0.45055103,0.45740157,0.46226525,0.4708385,0.47651473,0.48269463,0.48787197,0.49531573,0.49844998,0.5047139,0.5105702,0.5196647,0.5252822,0.5349566,0.53996706,0.54094374,0.5484239,0.55589855,0.55842775,0.56815416,0.5729314,0.5798033,0.57994044,0.5846454,0.58807904,0.5963093
2,1.619117,1.5849683,1.5487576,1.5094372,1.4728029,1.4289154,1.3833541,1.3426876,1.2984105,1.2603394,1.2261591,1.1913022,1.157599,1.121493,1.0921211,1.0572345,1.0216452,0.98933303,0.9579746,0.9291607,0.903252,0.875412,0.84624064,0.82099664,0.79644215,0.76863354,0.742825,0.71896255,0.69452274,0.67251027,0.64801323,0.6220964,0.59797287,0.5747726,0.55174404,0.5277176,0.504155,0.47763747,0.45763332,0.43529892,0.41358882,0.392883,0.36787966,0.34790978,0.32959384,0.3082038,0.29368693,0.27605143,0.25427765,0.23717237,0.22081153,0.20203634,0.18576972,0.16617128,0.15074693,0.13346066,0.11457384,0.094050005,0.07725279,0.057340425,0.04072266,0.022960573,0.0055181244,-0.009859929,-0.024989057,-0.046519738,-0.059323955,-0.07649796,-0.09405066,-0.11016758,-0.123803936,-0.13898924,-0.15375829,-0.16752274,-0.18113473,-0.19826858,-0.21052065,-0.22612798,-0.2411288,-0.25596592,-0.26887074,-0.27850446,-0.2921718,-0.30350637,-0.31229135,-0.32350025,-0.33684677,-0.34838536,-0.36260134,-0.3742567,-0.37859926,-0.3847199,-0.39532542,-0.40655494,-0.41778907,-0.4260849,-0.43481904,-0.43875837,-0.4488867,-0.45373422,-0.46693444,-0.47425145,-0.4811688,-0.48887515,-0.4925681,-0.5013008,-0.51158315,-0.51910037,-0.52767295,-0.53134596,-0.5404654,-0.548514,-0.5568428,-0.5632199,-0.5695528,-0.5756563,-0.58095396,-0.5890535,-0.59938645,-0.6101567
3,1.192896,1.140201,1.0908289,1.0312011,0.9786242,0.93062353,0.8756565,0.83092564,0.7847425,0.7370621,0.69164455,0.65164167,0.6141542,0.5769042,0.5395219,0.5020162,0.47054577,0.4400412,0.407298,0.37891054,0.35133323,0.32276255,0.29265612,0.26624185,0.23881352,0.21134992,0.18057491,0.15216762,0.12580667,0.10163118,0.07800025,0.051957868,0.026018178,0.004348233,-0.018033218,-0.03996604,-0.06345315,-0.08572234,-0.11061557,-0.13084732,-0.15342422,-0.17913541,-0.19674437,-0.21808974,-0.24201131,-0.26277402,-0.27983874,-0.29658383,-0.3151589,-0.3339909,-0.34989423,-0.36623535,-0.3841043,-0.4028221,-0.41624394,-0.43469653,-0.45149738,-0.4660492,-0.4775496,-0.49443498,-0.51140743,-0.52384144,-0.5366705,-0.54938334,-0.56566226,-0.5833422,-0.5970478,-0.61227375,-0.623675,-0.63565814,-0.6501228,-0.66258734,-0.6756041,-0.6858512,-0.6942204,-0.71063614,-0.7236684,-0.73428535,-0.7422584,-0.7554178,-0.76501787,-0.7755434,-0.787954,-0.79966986,-0.8078656,-0.81409615,-0.8269824,-0.837763,-0.84647256,-0.8568126,-0.8612398,-0.86458415,-0.8737377,-0.8820217,-0.8943427,-0.90312785,-0.91107863,-0.9138209,-0.9198737,-0.92192286,-0.9321192,-0.93767625,-0.94372225,-0.9505569,-0.9532534,-0.9537031,-0.9646958,-0.9698512,-0.9748289,-0.97644424,-0.9830036,-0.9899875,-0.994944,-1.001338,-1.0071722,-1.0130072,-1.0196896,-1.0262867,-1.031605,-1.0385797
4,1.6426146,1.5987281,1.554157,1.5028731,1.4750404,1.4382634,1.4045502,1.3720722,1.3397651,1.305492,1.2694886,1.2267857,1.1931537,1.1620839,1.1258876,1.0961252,1.064459,1.0334438,1.0091779,0.98189133,0.95450467,0.92329806,0.8911455,0.865963,0.8434599,0.8140008,0.782297,0.7566891,0.73244876,0.7070647,0.67886174,0.6543845,0.6319352,0.6098941,0.5868838,0.5616847,0.53961813,0.5203162,0.49932113,0.4769164,0.45387536,0.42747182,0.4044978,0.3802652,0.3590841,0.33445722,0.31550372,0.2955572,0.27097374,0.24687147,0.2274231,0.20607023,0.18579388,0.16096708,0.14192276,0.11902807,0.098997466,0.07863492,0.05733327,0.039437376,0.01938511,-0.0013875992,-0.022438655,-0.040201325,-0.058520295,-0.08005028,-0.102028094,-0.121849716,-0.14319535,-0.15707077,-0.17706877,-0.19718501,-0.21611436,-0.2400757,-0.25896952,-0.27560562,-0.29572022,-0.3143326,-0.3321293,-0.34915555,-0.3644641,-0.37958282,-0.3943173,-0.41100448,-0.4243556,-0.4368535,-0.45122424,-0.46412143,-0.4824149,-0.4962867,-0.505573,-0.5165864,-0.5270858,-0.5413243,-0.5561515,-0.5721227,-0.58739847,-0.6003461,-0.6138649,-0.62132436,-0.6364505,-0.6476401,-0.65831417,-0.6724366,-0.6841766,-0.6948858,-0.7077421,-0.7205583,-0.73356926,-0.73915726,-0.7517439,-0.7600979,-0.7647971,-0.77886313,-0.7890229,-0.80385244,-0.8170622,-0.82840824,-0.8370287,-0.84801036
5,1.8576853,1.8064293,1.7547138,1.7124662,1.6745756,1.6346508,1.5984647,1.5679384,1.5296477,1.4886923,1.4595232,1.4261591,1.3960634,1.3723404,1.3425124,1.3109484,1.2851276,1.2614629,1.2373762,1.2161522,1.1949416,1.1707414,1.1476486,1.1304824,1.1132538,1.0914762,1.0659829,1.049969,1.0349094,1.0197555,1.001452,0.9855485,0.9693414,0.9543077,0.93449515,0.922335,0.9078692,0.88743746,0.8706794,0.8561567,0.84313667,0.8301214,0.8134201,0.8013096,0.7886728,0.77359664,0.760043,0.7498089,0.7371548,0.72060025,0.70775956,0.69491494,0.6826016,0.6658162,0.6498325,0.6325472,0.62174344,0.6010016,0.5806414,0.56404686,0.5518926,0.5380686,0.5268373,0.51400155,0.5012444,0.48319516,0.4713362,0.45877582,0.44417208,0.43355212,0.42101154,0.40295592,0.38557664,0.37176502,0.36205748,0.34625813,0.33557814,0.32528025,0.31404677,0.3034651,0.29681942,0.2856552,0.2719721,0.25821155,0.2510066,0.24479207,0.23511669,0.22385481,0.2100397,0.20159376,0.19234899,0.17942022,0.17007402,0.15857689,0.14805327,0.13665983,0.12808262,0.11208592,0.09815432,0.09247024,0.07912606,0.068843566,0.057383098,0.046271894,0.032467946,0.024932241,0.017502744,0.009081187,0.00060636364,-0.009293171,-0.018310605,-0.028055329,-0.037171904,-0.04830692,-0.05409351,-0.06655873,-0.08002444,-0.09129672,-0.09844703,-0.10859843
6,1.3935862,1.3681421,1.3446772,1.319357,1.3019315,1.285197,1.2698114,1.2545543,1.2379043,1.2218708,1.2096508,1.1941313,1.1807117,1.1700711,1.1595268,1.1462286,1.1281449,1.118914,1.1067002,1.101239,1.0936784,1.0848193,1.0783168,1.0680382,1.059706,1.0522152,1.0325085,1.0243324,1.0163815,1.0084183,0.99882305,0.9910464,0.9865014,0.9789488,0.9667471,0.95730245,0.94863445,0.94025785,0.93389785,0.92363155,0.9169051,0.90828866,0.8985032,0.8912479,0.8842924,0.8753953,0.8703958,0.8678433,0.8617922,0.85566664,0.8505028,0.8460802,0.83869326,0.83105963,0.8273505,0.82414645,0.81947947,0.81334716,0.80464476,0.79928344,0.7908164,0.7801434,0.7772524,0.76427096,0.7561078,0.74764717,0.7374096,0.7286175,0.72114456,0.7138478,0.70856875,0.70379025,0.6965004,0.6901131,0.6847798,0.679508,0.6765523,0.6716322,0.66718876,0.66090035,0.6568269,0.6506962,0.6463025,0.63977975,0.6302774,0.6217238,0.61596197,0.6074944,0.6043682,0.60142267,0.5946685,0.5916404,0.58815336,0.58184224,0.5758759,0.5705515,0.55903137,0.55237615,0.547119,0.5452405,0.5346382,0.5315486,0.52130485,0.51635087,0.5117656,0.49777287,0.49335688,0.4881107,0.47837955,0.4759848,0.47285968,0.47141638,0.4655772,0.46253467,0.4590006,0.4598534,0.45718727,0.45404664,0.45200747,0.44301566
7,0.22987172,0.21195689,0.1920392,0.168057,0.15023685,0.13298273,0.1173358,0.11181231,0.0927092,0.075073145,0.06022829,0.05117575,0.03804401,0.030644855,0.019407416,0.009915229,0.007163654,-0.0059090555,-0.013437331,-0.021359252,-0.027559083,-0.032542042,-0.038039654,-0.04333944,-0.045287766,-0.051339276,-0.05964751,-0.06426443,-0.07093292,-0.07557383,-0.07750087,-0.08149901,-0.08550577,-0.08937421,-0.09483036,-0.10021863,-0.10250936,-0.106596276,-0.110129856,-0.11191489,-0.114288054,-0.11764834,-0.11621933,-0.12075287,-0.124443814,-0.12772126,-0.12538703,-0.1286453,-0.13211374,-0.12998237,-0.13175383,-0.13217017,-0.13808566,-0.13832627,-0.1361109,-0.14026263,-0.1412668,-0.13999102,-0.14240547,-0.14347026,-0.14425816,-0.14551201,-0.14532912,-0.1448324,-0.1445283,-0.14467922,-0.14562894,-0.14772464,-0.14603467,-0.14319776,-0.14528914,-0.14343926,-0.14261429,-0.14045644,-0.1357433,-0.131336,-0.13207862,-0.12978761,-0.12783507,-0.12932663,-0.13041762,-0.12526476,-0.124018095,-0.121546745,-0.12147709,-0.12003432,-0.118093535,-0.11932117,-0.118757986,-0.11445437,-0.113748744,-0.109736785,-0.10562024,-0.100303136,-0.09785394,-0.097033896,-0.0929518,-0.09229994,-0.09031054,-0.08470149,-0.08625556,-0.08575416,-0.089066625,-0.090546176,-0.08864826,-0.08299995,-0.08283989,-0.0800015,-0.08173055,-0.08070169,-0.08027793,-0.07996199,-0.07831534,-0.07723193,-0.07426672,-0.07017581,-0.06345418,-0.058187388,-0.05793168,-0.056591034
8,0.31442147,0.2787142,0.25591797,0.22385554,0.2084616,0.18797271,0.15938844,0.14117104,0.1109546,0.096606776,0.0770482,0.060316555,0.047038447,0.036026202,0.02324154,0.010952164,0.00084918813,-0.0099250125,-0.022265544,-0.033852167,-0.04150784,-0.046700917,-0.055326633,-0.064371444,-0.07287873,-0.080506645,-0.087690495,-0.09951486,-0.10888524,-0.11317102,-0.12316672,-0.12764588,-0.13186464,-0.13903537,-0.14949146,-0.157023,-0.1612573,-0.16706666,-0.17210288,-0.1787785,-0.1844649,-0.1878674,-0.19293638,-0.19878736,-0.2064702,-0.21342786,-0.21505098,-0.22049928,-0.22505169,-0.22694874,-0.22682257,-0.23172331,-0.2382237,-0.24330385,-0.24978945,-0.2509851,-0.25534624,-0.25806436,-0.2618137,-0.2671614,-0.27080148,-0.27490297,-0.2780256,-0.2782436,-0.28153747,-0.28646293,-0.28766173,-0.29151165,-0.29206887,-0.29504603,-0.30090123,-0.30263066,-0.31039366,-0.3139964,-0.3112474,-0.31176573,-0.31371886,-0.31423968,-0.31240672,-0.31373018,-0.3106239,-0.3114783,-0.31294993,-0.31974673,-0.3162986,-0.31671685,-0.31827718,-0.31914932,-0.32131475,-0.31692708,-0.3122205,-0.30913362,-0.30843416,-0.30799717,-0.30937606,-0.3103565,-0.31502676,-0.3140005,-0.3124072,-0.31175607,-0.31638962,-0.31011027,-0.31184042,-0.3099756,-0.31026357,-0.31357762,-0.31086597,-0.31041285,-0.3108951,-0.3175843,-0.3138855,-0.31245905,-0.3098783,-0.30752605,-0.30035335,-0.3002428,-0.29804322,-0.2968673,-0.29551113,-0.29655504
9,0.6521816,0.6238693,0.5953313,0.5642158,0.52929115,0.4958222,0.46430284,0.4421884,0.40926355,0.38251522,0.36195534,0.3319859,0.30934307,0.29049146,0.26786074,0.23831947,0.21568182,0.1929424,0.17254099,0.15859565,0.13790245,0.11793502,0.10201955,0.083878696,0.066971175,0.052823883,0.03343865,0.019143615,0.005423601,-0.0050670123,-0.023398727,-0.0393476,-0.05291264,-0.06811923,-0.08314805,-0.095811,-0.10850227,-0.12227136,-0.13459857,-0.14994398,-0.16055143,-0.17545995,-0.18909988,-0.20124193,-0.21411853,-0.228178,-0.23483601,-0.2499706,-0.25873086,-0.27626356,-0.28892022,-0.30011684,-0.31263646,-0.32598093,-0.33915725,-0.3489759,-0.3606921,-0.3678996,-0.37786725,-0.3864924,-0.39702955,-0.40880698,-0.41840023,-0.42949754,-0.43646497,-0.44531322,-0.45514965,-0.46827978,-0.47682056,-0.4814311,-0.4851151,-0.49495164,-0.50177544,-0.5064334,-0.51408833,-0.5161582,-0.52506065,-0.5338236,-0.5398854,-0.5471791,-0.5545482,-0.56353766,-0.5678528,-0.57365364,-0.57919294,-0.5863422,-0.58996475,-0.5950365,-0.6041328,-0.61122173,-0.6148254,-0.6178939,-0.6213261,-0.6290027,-0.6343065,-0.638363,-0.641858,-0.6466061,-0.65444577,-0.6565304,-0.6599575,-0.66593134,-0.6741847,-0.67415977,-0.6838087,-0.68431264,-0.68884337,-0.6943432,-0.6967703,-0.69886535,-0.70296997,-0.70398617,-0.70781755,-0.7096312,-0.7159737,-0.72161275,-0.7278263,-0.7307321,-0.73055255,-0.7325984
