ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.91503537,,,,,,,-0.95985913,,,,,,-1.0270894,,,,,,,,,,,,,,,,,,-1.1003039,,,,,,,,,,,,,,-1.3094746,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.91503537,-0.9075265,-0.90017045,-0.89355385,-0.88538903,-0.87924165,-0.87414086,-0.8681618,-0.8612462,-0.8537119,-0.8466085,-0.8399275,-0.83532953,-0.82865894,-0.8238637,-0.8171652,-0.81050026,-0.80436933,-0.7979895,-0.79205203,-0.78595966,-0.7808212,-0.77375364,-0.7673423,-0.76311326,-0.75566036,-0.74919564,-0.742526,-0.73525256,-0.72853947,-0.7220968,-0.71536326,-0.7087319,-0.7013176,-0.6950634,-0.6894513,-0.6837474,-0.67609036,-0.6697928,-0.6627406,-0.6567729,-0.648608,-0.6403293,-0.6329974,-0.62518346,-0.6187542,-0.61147964,-0.6034648,-0.5966748,-0.5906278,-0.5840641,-0.5778035,-0.5715874,-0.56373644,-0.5555244,-0.5485069,-0.5411619,-0.5348278,-0.52700853,-0.519781,-0.5150331,-0.50770366,-0.4991425,-0.49204,-0.48603338,-0.47749716,-0.46967602,-0.46305722,-0.45627832,-0.4504993
1_real,-0.8392174,,,,,,,-0.9065684,,,,,,-0.9860371,,,,,,,,,,,,,,,,,,-1.0224122,,,,,,,,,,,,,,-1.2500538,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8392173,-0.84127533,-0.8419957,-0.84055203,-0.8375627,-0.8344517,-0.8316318,-0.8297683,-0.8288182,-0.82596815,-0.82520086,-0.824872,-0.82315636,-0.82309616,-0.8206068,-0.8187458,-0.8177954,-0.8165474,-0.813422,-0.8103677,-0.810616,-0.8095363,-0.8075843,-0.8046279,-0.8039352,-0.8000992,-0.7992474,-0.79766715,-0.7945985,-0.7911239,-0.7887475,-0.7858062,-0.78222585,-0.77897185,-0.7756605,-0.77237904,-0.770156,-0.7671475,-0.7661467,-0.76318324,-0.7599669,-0.7557223,-0.7518918,-0.74922115,-0.74624264,-0.7432491,-0.7406682,-0.73662335,-0.73248494,-0.73075056,-0.7271757,-0.72438794,-0.72375536,-0.7216044,-0.719066,-0.716951,-0.71487224,-0.7128153,-0.71093595,-0.7090639,-0.705125,-0.7023346,-0.69971097,-0.6964903,-0.6932,-0.69017625,-0.68673694,-0.6833132,-0.680289,-0.6752166
2_real,-0.55260587,,,,,,,-0.73875463,,,,,,-0.7960263,,,,,,,,,,,,,,,,,,-1.0946865,,,,,,,,,,,,,,-1.2256078,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5526058,-0.5625711,-0.5745736,-0.5853181,-0.5957395,-0.6054792,-0.61084354,-0.6213093,-0.6324109,-0.63785607,-0.6457032,-0.65265346,-0.66033113,-0.6676009,-0.67714494,-0.68384993,-0.69023967,-0.69309014,-0.69947755,-0.7048615,-0.7074417,-0.7145067,-0.7240455,-0.7283417,-0.7357249,-0.74271834,-0.75147164,-0.75692254,-0.7622825,-0.7667147,-0.77448076,-0.7823044,-0.786806,-0.7922437,-0.79728866,-0.8034431,-0.80913323,-0.81606305,-0.8209397,-0.83113,-0.83517265,-0.84367836,-0.85107774,-0.8581352,-0.8663975,-0.87259114,-0.8782424,-0.8843959,-0.8902203,-0.8997849,-0.90521544,-0.91356194,-0.9208969,-0.9286472,-0.93700427,-0.94249964,-0.9503333,-0.9530629,-0.9612098,-0.96697044,-0.9724184,-0.9804944,-0.9875392,-0.9918965,-0.99904126,-1.0059952,-1.0122807,-1.0196247,-1.0238504,-1.030645
3_real,-0.7135644,,,,,,,-0.82941455,,,,,,-0.86457855,,,,,,,,,,,,,,,,,,-1.1438612,,,,,,,,,,,,,,-1.4210709,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7135644,-0.7260582,-0.7357184,-0.7484355,-0.7586704,-0.77042365,-0.777921,-0.78959876,-0.7978663,-0.8057128,-0.8156358,-0.8253128,-0.832777,-0.8398508,-0.8467415,-0.8543806,-0.86129224,-0.8698414,-0.8785669,-0.88477695,-0.89457214,-0.89944285,-0.9068974,-0.91497356,-0.9224285,-0.9308408,-0.9404523,-0.94965756,-0.96163285,-0.96855956,-0.9756573,-0.9833639,-0.9917839,-1.0017993,-1.010569,-1.017722,-1.0273001,-1.0349696,-1.0428951,-1.0501722,-1.0527966,-1.0588793,-1.0672649,-1.0723815,-1.0843871,-1.0930997,-1.0980356,-1.1040676,-1.1123817,-1.1194414,-1.12726,-1.1349533,-1.1411307,-1.1475735,-1.1554749,-1.1628371,-1.1667929,-1.1756934,-1.1854298,-1.1966554,-1.205426,-1.2132485,-1.223819,-1.2285054,-1.2380365,-1.2462995,-1.2545065,-1.2603722,-1.2662895,-1.2737758
4_real,0.73582816,,,,,,,0.390859,,,,,,0.46151853,,,,,,,,,,,,,,,,,,-0.07879878,,,,,,,,,,,,,,-0.2990839,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7358282,0.7268071,0.7151901,0.70660526,0.7015769,0.6922626,0.68199486,0.6712531,0.6652114,0.6620825,0.65236837,0.6439158,0.6373092,0.6234529,0.61605877,0.606794,0.5994125,0.5925545,0.5902542,0.5816599,0.57212466,0.5637298,0.5548223,0.5489682,0.5455721,0.54067194,0.5322739,0.524871,0.51941234,0.5089502,0.5019769,0.49340987,0.48678595,0.48248783,0.47532064,0.46991414,0.464737,0.46092004,0.45405084,0.4491127,0.44260293,0.43796992,0.43092832,0.4217182,0.4173513,0.4093215,0.40439564,0.39819196,0.38870946,0.38785297,0.38242754,0.37666234,0.37287077,0.3674493,0.3609283,0.3497991,0.34171614,0.33588406,0.32586193,0.3185197,0.31067678,0.30176675,0.29105502,0.28146654,0.27390236,0.2646394,0.2565574,0.25191122,0.2426503,0.23159537
