ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5057115,-0.49999127,-0.49304634,-0.48694286,-0.47672716,-0.46373048,-0.45532972,-0.4425432,-0.42869368,-0.41672936,-0.40785202,-0.39738375,-0.38877815,-0.38232288,-0.3731026,-0.363357,-0.35629883,-0.34749967,-0.33936447,-0.33014694,-0.32180336,-0.3155628,-0.30507103,-0.29845148,-0.29011768,-0.28212854,-0.27311185,-0.26839858,-0.2616182,-0.2563589,-0.24658768,-0.24250145,-0.23653844,-0.23238268,-0.22638133,-0.22060654,-0.21389237,-0.20574757,-0.1982694,-0.19108143,-0.18476069,-0.17818606,-0.17148077,-0.16635266,-0.15706815,-0.15316722,-0.14956822,-0.14284186,-0.13778745,-0.13316506,-0.13303244,-0.12852511,-0.12586464,-0.12136911,-0.11412326,-0.11173119,-0.1041314,-0.09876975,-0.09102483,-0.084583245,-0.07922611,-0.07331537,-0.069857694,-0.06577278,-0.059335284,-0.056242067,-0.05246405,-0.050159704,-0.047426045,-0.047157355,-0.041148625,-0.035101134,-0.030277425,-0.028456613,-0.02481565,-0.02518653,-0.023164446,-0.020233097,-0.019533075,-0.016472504,-0.0128870085,-0.010474519,-0.0066523654,-0.003540346,0.00026243777,0.0035333172,0.0074052364,0.009178019,0.014608951,0.018139828,0.022346407,0.024537567,0.027595019,0.027632559,0.032537796,0.035755128,0.033483636,0.033573933,0.034104567,0.038030732,0.03589663,0.035082527,0.036915153,0.037796784,0.032834765,0.032249164,0.03347505,0.032903675,0.029560363,0.028743783,0.028705899,0.025995787,0.028021002,0.025512407,0.024119709,0.021894285,0.024937803,0.02646617,0.027257731,0.020800535
1,0.01488751,0.026643062,0.030889386,0.040773213,0.04630382,0.058574688,0.080793545,0.09498502,0.11004408,0.12758449,0.13359888,0.14884989,0.1612054,0.17228569,0.18928209,0.20646708,0.2180812,0.23228224,0.24341854,0.25482976,0.26976836,0.2838893,0.2921044,0.30324438,0.31449768,0.3268995,0.33934808,0.35122147,0.36742622,0.38284403,0.3964432,0.4110996,0.42787638,0.43991923,0.45058408,0.46160078,0.47720748,0.4909223,0.50481176,0.5180338,0.5302528,0.5421263,0.55641407,0.5672779,0.5766021,0.5908581,0.6035482,0.61614925,0.62919044,0.6392458,0.6482472,0.65717936,0.66839033,0.6794266,0.68846333,0.7010492,0.7128856,0.72501385,0.73700136,0.74730366,0.7595611,0.7701189,0.7832347,0.79757214,0.8112793,0.8244897,0.83480406,0.8402318,0.852363,0.8635933,0.8745761,0.8897742,0.9036306,0.91540176,0.9272955,0.94159967,0.95434874,0.96691406,0.98048747,0.99092454,1.0044839,1.0104748,1.0197654,1.0291547,1.0411459,1.0484221,1.0593809,1.0713751,1.0848714,1.0955797,1.1082537,1.1174433,1.128212,1.1381992,1.1495197,1.1616423,1.1698017,1.179827,1.1894357,1.1998336,1.2105192,1.2201586,1.2312486,1.2402521,1.2507914,1.2608122,1.2660294,1.2775333,1.2864358,1.2975147,1.3096654,1.314365,1.3229252,1.3351536,1.3423523,1.3510616,1.356267,1.3653526,1.3706973,1.377507
2,0.2948384,0.28170356,0.2668197,0.24728164,0.2302033,0.20481579,0.18165803,0.15822445,0.13931552,0.119270384,0.093589135,0.06978289,0.047134638,0.026053865,0.0064957114,-0.010084535,-0.03101199,-0.048691597,-0.07070043,-0.08933516,-0.10761976,-0.12512435,-0.14287475,-0.15591668,-0.17346732,-0.18875095,-0.20354542,-0.21904066,-0.23568805,-0.25156802,-0.2683193,-0.28493446,-0.29863715,-0.31376988,-0.3308382,-0.34559804,-0.35728303,-0.37529126,-0.38551432,-0.3996287,-0.4124778,-0.42482096,-0.43436727,-0.44508928,-0.45918483,-0.47003675,-0.4792819,-0.4948578,-0.5082047,-0.5177499,-0.5301617,-0.5397814,-0.5509491,-0.56132525,-0.5748231,-0.58497965,-0.5951888,-0.6039702,-0.6150832,-0.62708104,-0.640254,-0.6462908,-0.6567613,-0.6696192,-0.68339187,-0.6930097,-0.7017526,-0.7102891,-0.71937907,-0.72460854,-0.7302954,-0.7400037,-0.75067127,-0.7609106,-0.76956975,-0.78206235,-0.7908026,-0.8008847,-0.80556166,-0.815028,-0.823136,-0.8248204,-0.83054256,-0.8395754,-0.84471285,-0.8496426,-0.854924,-0.86102116,-0.8679711,-0.87242115,-0.8802477,-0.88300115,-0.8861435,-0.8918015,-0.8955372,-0.8996771,-0.90385896,-0.9047483,-0.9064911,-0.9135796,-0.9172908,-0.9250016,-0.92839116,-0.9263376,-0.9288459,-0.93193805,-0.9336076,-0.9363607,-0.9363968,-0.9382496,-0.94269705,-0.9397966,-0.9371932,-0.9435972,-0.95099276,-0.9468196,-0.94773257,-0.9503719,-0.955966,-0.9544053
3,0.39812872,0.37623876,0.35646266,0.33410436,0.3081661,0.28507,0.26411438,0.23787065,0.21266484,0.18750267,0.16708091,0.14519332,0.12690656,0.10501967,0.08472048,0.059668947,0.04236332,0.02283148,0.008445095,-0.0137232635,-0.034459863,-0.052667014,-0.07267089,-0.08896811,-0.10872426,-0.12630749,-0.14270608,-0.15223868,-0.17272748,-0.18808551,-0.20635927,-0.21865158,-0.23194881,-0.24690941,-0.25914353,-0.27449116,-0.28901747,-0.30420277,-0.31799054,-0.33182195,-0.34722406,-0.36101323,-0.37244067,-0.3843757,-0.3932795,-0.4050556,-0.41432756,-0.42694888,-0.44221807,-0.45282397,-0.46719784,-0.47693658,-0.4856915,-0.49554548,-0.5057179,-0.5136058,-0.5266967,-0.5349106,-0.5425955,-0.55104387,-0.56035405,-0.5676069,-0.5758668,-0.58298385,-0.59249413,-0.5986963,-0.6067588,-0.6144569,-0.6226514,-0.6281963,-0.63494384,-0.64157337,-0.6486106,-0.65845907,-0.66393244,-0.6679023,-0.67397726,-0.6777774,-0.6799882,-0.684277,-0.6887832,-0.69458026,-0.69604456,-0.70333785,-0.7064783,-0.707749,-0.7163231,-0.72163284,-0.726865,-0.7271145,-0.73251724,-0.7361244,-0.7410037,-0.74800223,-0.75036716,-0.75322497,-0.75518215,-0.76133955,-0.75996906,-0.75705135,-0.75844556,-0.764552,-0.76789653,-0.7666788,-0.7685768,-0.76901376,-0.771438,-0.7695751,-0.7685366,-0.77106726,-0.7741009,-0.77329606,-0.770123,-0.7723899,-0.7787229,-0.7795814,-0.78174734,-0.78474915,-0.7874037,-0.7867683
4,0.48405033,0.46581006,0.4360009,0.41644782,0.39564985,0.37179065,0.35551816,0.33485392,0.3130419,0.2955261,0.2679054,0.24380164,0.22734542,0.2056373,0.18549041,0.16183886,0.14556023,0.12635197,0.109020434,0.09140541,0.069568165,0.04930533,0.029210094,0.008914041,-0.011731926,-0.029477784,-0.04453909,-0.066403836,-0.08336189,-0.1017614,-0.119963825,-0.13961345,-0.15452701,-0.1692486,-0.18473649,-0.20218074,-0.21909206,-0.23714308,-0.24991944,-0.26701242,-0.2854425,-0.30430502,-0.32151732,-0.333772,-0.3472561,-0.3607126,-0.37794158,-0.3946391,-0.41303667,-0.42549086,-0.44084454,-0.45288008,-0.4685999,-0.48396626,-0.5003311,-0.5147669,-0.52752817,-0.54602575,-0.5595653,-0.57481825,-0.58847654,-0.6024839,-0.6134261,-0.62770575,-0.63900226,-0.6484303,-0.6605571,-0.6767234,-0.68633157,-0.70110834,-0.7125636,-0.72679603,-0.73942524,-0.7536131,-0.7653393,-0.7760948,-0.78706074,-0.79977274,-0.8070528,-0.81999034,-0.8315155,-0.841037,-0.85039914,-0.85999393,-0.8724224,-0.8809234,-0.89133054,-0.90172565,-0.908391,-0.9198098,-0.93049747,-0.93951255,-0.9473751,-0.96147764,-0.9716457,-0.9829809,-0.9921318,-0.9988841,-1.0118895,-1.0165648,-1.0269669,-1.037071,-1.0467508,-1.0538553,-1.0618627,-1.0693101,-1.0802104,-1.0836793,-1.0904047,-1.0960848,-1.1030191,-1.1064574,-1.1118714,-1.1190197,-1.1295782,-1.134566,-1.1415502,-1.1516888,-1.1587305,-1.1591609
5,-0.27161506,-0.2852816,-0.2985046,-0.3100162,-0.3205204,-0.33133462,-0.34246805,-0.3520911,-0.3602108,-0.37291303,-0.38345292,-0.3904087,-0.39996627,-0.39944303,-0.40914005,-0.41632977,-0.42602485,-0.43535957,-0.44323283,-0.45157346,-0.46116048,-0.46908244,-0.479592,-0.4807786,-0.49086723,-0.5000286,-0.5099987,-0.5194494,-0.5284141,-0.53619987,-0.5436983,-0.5502828,-0.5607102,-0.56736517,-0.5741604,-0.5834297,-0.59269804,-0.599655,-0.6029186,-0.60796916,-0.6188095,-0.6293338,-0.6363628,-0.64500684,-0.65096414,-0.6561372,-0.66213644,-0.668366,-0.67489797,-0.6836352,-0.69181335,-0.69981265,-0.70421517,-0.7112957,-0.71303666,-0.71597385,-0.7218088,-0.7322551,-0.7392629,-0.7462436,-0.75566727,-0.76135767,-0.76805586,-0.77793205,-0.7872532,-0.7907101,-0.7946392,-0.8017829,-0.80755293,-0.8170786,-0.8262847,-0.83376473,-0.8410988,-0.84886754,-0.85224074,-0.85382664,-0.8614769,-0.8671915,-0.87373877,-0.8809621,-0.88927364,-0.8967891,-0.903761,-0.907328,-0.9117446,-0.91866654,-0.92610675,-0.9331609,-0.93618613,-0.94324887,-0.94838655,-0.9541111,-0.963023,-0.9720704,-0.9787587,-0.9827431,-0.98955166,-0.99251574,-0.9969934,-0.9978634,-1.0006087,-1.0072757,-1.0132649,-1.011977,-1.0215883,-1.0271369,-1.02914,-1.0328572,-1.0353591,-1.0434835,-1.0486854,-1.0522311,-1.0544084,-1.0563524,-1.0645866,-1.0679319,-1.0697652,-1.0771525,-1.0777061,-1.078828
6,-0.8709308,-0.8601514,-0.85533047,-0.846896,-0.84104824,-0.8360699,-0.83197755,-0.8284917,-0.82221603,-0.81885177,-0.81374055,-0.8114983,-0.81256044,-0.8054903,-0.8014679,-0.80307114,-0.8021161,-0.7979115,-0.7964954,-0.79091334,-0.78836274,-0.7850064,-0.7788502,-0.7739004,-0.77148736,-0.7676854,-0.7659523,-0.76130843,-0.75979805,-0.7593487,-0.75867766,-0.75755495,-0.7536939,-0.75269425,-0.7483908,-0.7480021,-0.74652547,-0.74356294,-0.7417584,-0.737356,-0.73571944,-0.734976,-0.73518944,-0.73048747,-0.7265533,-0.72789955,-0.72530174,-0.72457254,-0.72350216,-0.719729,-0.7172206,-0.7136702,-0.71205014,-0.70878863,-0.7069,-0.7044417,-0.70317554,-0.70155126,-0.70126855,-0.6975099,-0.69709593,-0.69413805,-0.6896484,-0.68791324,-0.68515646,-0.68067163,-0.6776279,-0.674259,-0.67274654,-0.6703727,-0.66830194,-0.6626885,-0.6601333,-0.6609538,-0.6587383,-0.6564308,-0.6541578,-0.65175176,-0.6511076,-0.64882904,-0.6442,-0.64247936,-0.63839406,-0.63471365,-0.6326891,-0.62892735,-0.6252718,-0.62394875,-0.619644,-0.61864215,-0.6151433,-0.61221397,-0.60999477,-0.60837704,-0.6049627,-0.6027199,-0.5994044,-0.59575754,-0.5928769,-0.59136724,-0.5886054,-0.586424,-0.58201736,-0.5792305,-0.57950735,-0.5774921,-0.57384884,-0.5722776,-0.5679658,-0.5668526,-0.5625953,-0.55721754,-0.56029665,-0.556457,-0.5557959,-0.55618656,-0.5560887,-0.55221474,-0.5478426,-0.5444175
7,-0.23245573,-0.23425372,-0.23327093,-0.2344193,-0.22704633,-0.22106779,-0.2212195,-0.21199162,-0.20793596,-0.19980146,-0.18783884,-0.18487212,-0.17859446,-0.17222562,-0.16521914,-0.15869129,-0.1507562,-0.14433365,-0.13901415,-0.1314977,-0.12708376,-0.12244169,-0.11604203,-0.109464444,-0.10424016,-0.09673003,-0.09028366,-0.08333574,-0.07344579,-0.06516391,-0.05846064,-0.05246867,-0.044698276,-0.038373414,-0.028620362,-0.023189578,-0.016634565,-0.0073041604,-0.0021964512,0.0070925257,0.016288098,0.026091501,0.03141553,0.04107558,0.050884686,0.058773637,0.060792267,0.065453745,0.07042655,0.076461785,0.08148573,0.091339484,0.0991049,0.10791962,0.11289936,0.12190237,0.124528155,0.13030276,0.13700856,0.14575374,0.15139835,0.15656415,0.16262814,0.16985813,0.1764064,0.1820868,0.18991698,0.19304487,0.19728391,0.20164235,0.21039295,0.21803549,0.22219157,0.22783819,0.23497422,0.2409043,0.24913414,0.25517562,0.25786683,0.2662478,0.27315852,0.28240436,0.28706568,0.29047376,0.29737654,0.30571535,0.30982107,0.31450924,0.32255626,0.32892933,0.3345295,0.34034374,0.34871444,0.35292816,0.3612827,0.36622253,0.36816904,0.3731438,0.37918514,0.3871414,0.39530265,0.40159807,0.40751797,0.4134894,0.42057723,0.42784873,0.43263626,0.43498403,0.4386452,0.44517928,0.45089436,0.45681286,0.46314102,0.4691699,0.47706547,0.48119354,0.48163986,0.48542437,0.49402148,0.4986903
8,-0.2508395,-0.25486094,-0.25430074,-0.2530734,-0.2522835,-0.24818341,-0.23900504,-0.23347513,-0.23120515,-0.22835091,-0.22578776,-0.22276537,-0.22054167,-0.21720795,-0.21261375,-0.20612065,-0.20158294,-0.19958389,-0.19952722,-0.19944225,-0.19504245,-0.19141904,-0.18808374,-0.1733486,-0.16983281,-0.1627475,-0.1569325,-0.15439229,-0.15174699,-0.14413929,-0.13854524,-0.1365721,-0.13022403,-0.13019958,-0.12701792,-0.12227408,-0.118870534,-0.11291133,-0.10980882,-0.10264138,-0.096588954,-0.092702866,-0.08574531,-0.081381515,-0.07441873,-0.06783475,-0.062390335,-0.060500335,-0.05688675,-0.051232886,-0.05018894,-0.042620998,-0.038799144,-0.034773227,-0.025623154,-0.01552218,-0.013443982,-0.008787784,-0.004657107,0.0039024302,0.009551378,0.014023517,0.018340707,0.021391235,0.026393065,0.032753564,0.03781367,0.040105663,0.045093913,0.04829766,0.053109296,0.061551858,0.06675227,0.07126777,0.07692368,0.080274716,0.08729011,0.091407254,0.09530191,0.10103252,0.107470736,0.11436691,0.11933873,0.12976022,0.13121803,0.130519,0.13558337,0.13836056,0.14309207,0.14783809,0.15766987,0.16375116,0.16964121,0.17451246,0.18020968,0.18399379,0.18649623,0.19135132,0.19850692,0.19640896,0.19968298,0.20062263,0.20667072,0.21402304,0.21337883,0.21931455,0.22153452,0.22754386,0.23262958,0.23738757,0.2411803,0.24699876,0.25049177,0.25299203,0.25616753,0.2593419,0.26408312,0.2674745,0.27000836,0.2758592
9,0.4909082,0.48420087,0.47427645,0.4672667,0.46106237,0.4547022,0.44538245,0.43599153,0.42637125,0.42520624,0.42001286,0.41407967,0.40454587,0.3922547,0.3867944,0.37503377,0.36558145,0.3588174,0.34929782,0.3418483,0.33312106,0.3248088,0.3181835,0.3038556,0.29978764,0.29428178,0.2894761,0.2818795,0.27333653,0.26770383,0.2635774,0.25926462,0.25444916,0.25002632,0.24510367,0.2344894,0.22674756,0.21955872,0.21269321,0.20558813,0.19835867,0.19107828,0.18321952,0.17664662,0.17145081,0.16152522,0.15765716,0.14739528,0.14252068,0.1372003,0.13235506,0.1268534,0.11903457,0.112926975,0.1069661,0.10242923,0.10003253,0.09394099,0.086327426,0.07841366,0.06919117,0.06431164,0.05846523,0.055728775,0.050430827,0.046448868,0.039423365,0.036011614,0.031510774,0.023365118,0.014858231,0.008967529,0.004017644,-0.0024403718,-0.009305836,-0.014982653,-0.016789418,-0.022114754,-0.029282901,-0.034186684,-0.03867014,-0.041202478,-0.047095485,-0.051061727,-0.05460524,-0.06504342,-0.06467186,-0.067491256,-0.07012589,-0.071942315,-0.075677276,-0.07938377,-0.08736472,-0.09216638,-0.093748376,-0.09613689,-0.09962276,-0.10034841,-0.103988424,-0.105082,-0.1078164,-0.111877844,-0.11532279,-0.119851075,-0.12725659,-0.13058488,-0.13403799,-0.14020729,-0.14316158,-0.14846262,-0.14933546,-0.15215738,-0.15438649,-0.15602903,-0.16022411,-0.16487925,-0.16817208,-0.17101245,-0.17338696,-0.17363597
