ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.1584032,2.1518009,2.1312344,2.1158597,2.1005049,2.0890346,2.0775476,2.0610976,2.0487812,2.038033,2.0240593,2.0216403,2.0157995,2.0133598,2.0071971,2.0034304,2.000237,1.9876041,1.9855478,1.9771149,1.9684966,1.9649277,1.9557292,1.9488037,1.9469051,1.9393492,1.9389722,1.9326193,1.9228796,1.9176105,1.9161599,1.9099369,1.9043653,1.900552,1.8993175,1.900008,1.9008507,1.8988488,1.8968964,1.8956425,1.8881401,1.8869064,1.8803129,1.8840698,1.8825194,1.8807249,1.8769948,1.8780664,1.8782828,1.877101,1.8775437,1.8721958,1.8730812,1.8681042,1.8611844,1.8582373,1.859801,1.860925,1.858242,1.8535383,1.8526465,1.8493187,1.8436317,1.8469404,1.8448918,1.8502357,1.8502033,1.8473473,1.848286,1.8504719,1.850962,1.8453519,1.844279,1.8430178,1.8413607,1.8384933,1.836508,1.8342505,1.831296,1.8267066,1.8243885,1.8199332,1.8230436,1.8198547,1.8160166,1.811602,1.8061823,1.8046045,1.8004243,1.7967058,1.7954105,1.7956129,1.7931788,1.7943218,1.7922283,1.7840542,1.7853559,1.7803199,1.7787117,1.7732849,1.7719431,1.7697752,1.7671835,1.7650111,1.7629547,1.7574974,1.7548649,1.7536907,1.7499123,1.7497833,1.7417692,1.735227,1.7318779,1.7255005,1.7203373,1.7187784,1.713875,1.7133465,1.707667,1.7019138
1,1.4934798,1.4879348,1.4723184,1.45206,1.4355156,1.4168354,1.4058377,1.3959211,1.3782873,1.3730934,1.3644817,1.3535045,1.3439629,1.3367692,1.3289678,1.3211485,1.3133409,1.3047011,1.3011811,1.2959211,1.2895186,1.2867523,1.2782805,1.2669954,1.2649493,1.2610264,1.2604485,1.250385,1.2491804,1.2450063,1.2423552,1.2362936,1.2315266,1.2271689,1.2221009,1.2165076,1.2142898,1.2123952,1.210977,1.2093506,1.2049841,1.2076228,1.2018993,1.2049624,1.2018437,1.2023362,1.1961344,1.1969411,1.1972771,1.1995909,1.1974194,1.195477,1.1950344,1.190026,1.1921996,1.1899472,1.1914314,1.1909086,1.1876605,1.185904,1.1841666,1.1854577,1.185289,1.1860797,1.1910157,1.1914517,1.193242,1.1963753,1.1990331,1.199512,1.200686,1.2031548,1.2044367,1.1987466,1.1990287,1.1931005,1.1950477,1.1918252,1.1958915,1.2008293,1.199558,1.2008802,1.2016209,1.2064284,1.2053046,1.2025424,1.2028308,1.2035035,1.1999795,1.2018042,1.2039235,1.2028162,1.2031934,1.2043991,1.2056085,1.2022814,1.2023513,1.2057252,1.2083756,1.2071009,1.2079947,1.2076042,1.2080302,1.208654,1.2109569,1.2090607,1.2050602,1.2062277,1.2068732,1.2087907,1.2063849,1.2115213,1.2163317,1.221103,1.2212117,1.2226036,1.2244383,1.2312835,1.2295234,1.2283034
2,1.3587893,1.3188422,1.2683737,1.2269436,1.1855545,1.1502383,1.1083102,1.0717387,1.0374243,1.0036178,0.97475433,0.94753265,0.9126102,0.88538885,0.8486832,0.8215106,0.7975804,0.767738,0.7381895,0.7134955,0.68274856,0.65862495,0.6327387,0.60913694,0.583585,0.5593839,0.539698,0.51834905,0.49769372,0.47320995,0.4549347,0.43256134,0.41335863,0.3841793,0.36421293,0.3449585,0.3234784,0.30634055,0.28469524,0.26736563,0.24987824,0.23032732,0.20678136,0.18974087,0.17386025,0.15574864,0.13160697,0.1102916,0.09498802,0.079983935,0.063653305,0.047791388,0.038630955,0.024124278,0.009635946,-0.0029120697,-0.016204217,-0.028512662,-0.041526996,-0.0562676,-0.06503962,-0.07788672,-0.08988506,-0.10497713,-0.11746241,-0.13314399,-0.14575624,-0.15846077,-0.17294899,-0.18645027,-0.20564802,-0.21625912,-0.22837448,-0.24774161,-0.2597672,-0.27291456,-0.28390086,-0.30002242,-0.31433368,-0.3285883,-0.33978444,-0.35138586,-0.3647349,-0.37879854,-0.38790366,-0.3991458,-0.4124058,-0.41941556,-0.43182296,-0.43976837,-0.4501031,-0.468606,-0.47806558,-0.4881513,-0.50178826,-0.5126522,-0.52582216,-0.53348196,-0.5448888,-0.5561602,-0.5734215,-0.58762586,-0.59266406,-0.6006773,-0.61112416,-0.6175643,-0.6293599,-0.64052695,-0.6513971,-0.66192496,-0.66880196,-0.67825353,-0.6874613,-0.6964623,-0.7018065,-0.7074883,-0.72115123,-0.73213506,-0.74034667,-0.7485372
3,0.7054969,0.6781778,0.64964604,0.61054456,0.57324123,0.53624094,0.49511576,0.4653675,0.4337372,0.40960592,0.38640514,0.36333996,0.33686703,0.30557436,0.27725238,0.24883428,0.21744864,0.19047669,0.172108,0.15101154,0.1294251,0.10747252,0.09211387,0.068910524,0.050994884,0.0287588,0.0071443273,-0.008706468,-0.022199206,-0.04476005,-0.06448163,-0.08484513,-0.095875524,-0.10893808,-0.12505779,-0.13754073,-0.15565109,-0.1687676,-0.18014812,-0.1950243,-0.2051764,-0.21692333,-0.22744766,-0.24601269,-0.2564172,-0.2735489,-0.28748408,-0.3037609,-0.3149714,-0.3306294,-0.35074553,-0.36292735,-0.37769,-0.38890895,-0.39713264,-0.4093513,-0.42373008,-0.4416048,-0.45720726,-0.4686223,-0.48178735,-0.49167052,-0.499683,-0.5114397,-0.52207625,-0.535312,-0.5469415,-0.55894184,-0.57093793,-0.5828144,-0.5932344,-0.60365,-0.61077523,-0.62190807,-0.63271606,-0.6427658,-0.6569664,-0.67031324,-0.6840066,-0.6940516,-0.7054366,-0.7114847,-0.7205411,-0.73272485,-0.74193954,-0.75178725,-0.76270634,-0.7717975,-0.7833085,-0.79580986,-0.8050321,-0.81504613,-0.82204646,-0.8321856,-0.84335786,-0.8575136,-0.86251736,-0.87133825,-0.883629,-0.88652575,-0.894448,-0.9021351,-0.9128947,-0.9222104,-0.93432903,-0.9408681,-0.95212954,-0.9625639,-0.974148,-0.98239076,-0.98884743,-0.99253625,-1.001723,-1.0135278,-1.0190599,-1.0247265,-1.0317371,-1.0458478,-1.0466152,-1.0545967
4,0.19992496,0.18010557,0.16076171,0.13432518,0.10951789,0.086990036,0.06961559,0.045853026,0.025485665,-0.00058985763,-0.02604965,-0.046827808,-0.06990526,-0.09349735,-0.118053496,-0.13996951,-0.15936144,-0.18098012,-0.19689594,-0.21304318,-0.23032963,-0.2502533,-0.26848587,-0.28915155,-0.30525815,-0.32270116,-0.34326953,-0.36212796,-0.36582568,-0.38816878,-0.40788937,-0.4264024,-0.44397926,-0.46344453,-0.482891,-0.50196093,-0.5152503,-0.5289857,-0.5404393,-0.5555475,-0.5757416,-0.59293115,-0.61026984,-0.62669796,-0.6451474,-0.66039765,-0.6762773,-0.69294536,-0.7060231,-0.72341436,-0.73406315,-0.7473626,-0.75970954,-0.7757611,-0.7959858,-0.80967015,-0.8249178,-0.8409478,-0.85701007,-0.8703454,-0.8869666,-0.89971095,-0.91672593,-0.9283107,-0.9413406,-0.95914793,-0.97721815,-0.9883715,-1.006729,-1.02153,-1.0302187,-1.0445383,-1.0574057,-1.0714402,-1.084362,-1.099618,-1.1131651,-1.1272137,-1.1430753,-1.1609629,-1.1765897,-1.188831,-1.2040243,-1.2158211,-1.2247027,-1.2355925,-1.2466321,-1.2573515,-1.2684832,-1.2837726,-1.2977296,-1.3114051,-1.3220823,-1.3330553,-1.3451252,-1.3568795,-1.3703669,-1.38289,-1.3967682,-1.4061823,-1.4197938,-1.4339997,-1.4481003,-1.4527032,-1.4580501,-1.4652971,-1.4712951,-1.4791238,-1.4891851,-1.4978297,-1.5054985,-1.51755,-1.5245707,-1.5338525,-1.538748,-1.5517703,-1.5628716,-1.5773629,-1.5851148,-1.5907501
5,0.6514712,0.63878685,0.6274598,0.6113919,0.5950056,0.57532436,0.55975497,0.5480421,0.5375675,0.514714,0.49675235,0.48584685,0.4711637,0.45431608,0.43157643,0.41458726,0.40111524,0.38553298,0.36858052,0.3522136,0.3422493,0.3328406,0.31482697,0.3076597,0.29511005,0.27964956,0.26615515,0.25869137,0.2575955,0.24359019,0.23416713,0.22114348,0.20745365,0.18815419,0.17025389,0.15376417,0.14475462,0.1306434,0.11700664,0.10671575,0.09249268,0.078339085,0.064235635,0.05214702,0.037589267,0.022085989,0.008043239,-0.005566246,-0.018076675,-0.031363644,-0.043512337,-0.050765656,-0.0652652,-0.078004345,-0.08607571,-0.10362669,-0.11390804,-0.13036177,-0.14036332,-0.15249546,-0.16584885,-0.17588308,-0.18668503,-0.20082816,-0.21316805,-0.22619466,-0.23960836,-0.24690163,-0.26191467,-0.27404052,-0.27982664,-0.2912318,-0.3004423,-0.3077951,-0.31743294,-0.3254617,-0.34033218,-0.35464707,-0.3677619,-0.37710965,-0.39153868,-0.40115982,-0.41148406,-0.42425615,-0.43075696,-0.44129902,-0.45381814,-0.464749,-0.4762318,-0.48753333,-0.50001997,-0.51990896,-0.53107566,-0.53789425,-0.5503572,-0.5581819,-0.5674108,-0.58155215,-0.5949634,-0.5991718,-0.612809,-0.62601316,-0.6406959,-0.64948225,-0.6559068,-0.6665511,-0.67787486,-0.6890513,-0.7006781,-0.7107639,-0.71601236,-0.7276174,-0.73386,-0.74641526,-0.74940675,-0.75720644,-0.76949733,-0.7858461,-0.79818213,-0.81062
6,1.1194123,1.1082737,1.0878665,1.0647504,1.0459003,1.0325963,1.0089841,0.99558526,0.9788488,0.95634526,0.9418095,0.9291579,0.9161755,0.9052078,0.8893428,0.87567025,0.86502063,0.8453212,0.84131974,0.8333901,0.8196289,0.8143751,0.80123806,0.7918016,0.77501047,0.7581037,0.74975526,0.74075234,0.7330905,0.7254486,0.7155797,0.70455235,0.69646984,0.68137425,0.67274046,0.66708374,0.66017807,0.6527311,0.64638484,0.63510334,0.6280682,0.6133102,0.60469115,0.6012949,0.5982548,0.58834326,0.58132094,0.5801609,0.57429326,0.5677981,0.5604508,0.5532937,0.54251873,0.5337311,0.5292117,0.5251381,0.5192687,0.5146787,0.5066177,0.5037879,0.49364075,0.49180746,0.4868338,0.48041385,0.47655353,0.47555098,0.4729809,0.46957177,0.46521068,0.46005902,0.45739612,0.45312104,0.4450013,0.43940783,0.43443233,0.43069497,0.42765665,0.42380038,0.41967577,0.41489983,0.40652132,0.40001068,0.40040812,0.3946163,0.39340407,0.39196402,0.3902955,0.39175478,0.38979325,0.38462695,0.3842045,0.38241822,0.37843856,0.37185746,0.3683785,0.36775842,0.36894578,0.36742792,0.36239544,0.3600131,0.35717398,0.35752672,0.3554153,0.35278717,0.34723192,0.34461725,0.33929193,0.33751112,0.3387128,0.33720803,0.33760265,0.33650044,0.336607,0.3302808,0.324159,0.3233664,0.32418552,0.32334858,0.3230837,0.31938368
7,1.7723448,1.7524035,1.7269405,1.7046378,1.6851536,1.6644199,1.6459372,1.6331307,1.6069603,1.5917412,1.5704722,1.5614626,1.5488367,1.5405949,1.5278682,1.5145264,1.4977891,1.4849997,1.479193,1.4759139,1.467596,1.4570125,1.4467292,1.4319003,1.4266613,1.4130231,1.405892,1.3970797,1.3944628,1.3825572,1.3800336,1.3705294,1.3637148,1.3567631,1.3559407,1.3536363,1.3469087,1.3437744,1.3420832,1.3360486,1.3307744,1.3263177,1.3219885,1.3212941,1.3144443,1.3118973,1.3106683,1.3046635,1.3012146,1.2969686,1.2924634,1.2865791,1.2777671,1.2759514,1.2715067,1.2712396,1.2709843,1.2653611,1.2632332,1.2595445,1.2550175,1.2522151,1.2477369,1.2461202,1.2491745,1.247445,1.2455378,1.2453668,1.2452098,1.2447786,1.2436821,1.2438028,1.2447467,1.239439,1.2415364,1.2384264,1.240127,1.2351296,1.2380753,1.237263,1.2361151,1.2366756,1.2341572,1.2319491,1.2309871,1.2290853,1.2272583,1.2296882,1.2253901,1.2264817,1.2226932,1.217324,1.2159678,1.2160385,1.2117373,1.206701,1.2058189,1.2032051,1.2013724,1.2083887,1.205164,1.2022349,1.2022299,1.1975163,1.1945498,1.1926085,1.1916139,1.1877602,1.1877152,1.1877048,1.1892359,1.1847974,1.1835723,1.1826258,1.1837523,1.183475,1.1848903,1.186101,1.1878864,1.1880175
8,0.9839543,0.96913815,0.9435029,0.9291852,0.9072776,0.88672084,0.87039316,0.8653946,0.8419094,0.82912576,0.8132124,0.7977992,0.7914691,0.7777903,0.7662415,0.751859,0.7376094,0.7262043,0.7232176,0.71007407,0.6995379,0.6928812,0.6814611,0.6745032,0.66618264,0.6558433,0.6494142,0.64005363,0.6403078,0.635555,0.6314929,0.625245,0.61812603,0.6100458,0.6029304,0.5969664,0.59209335,0.586019,0.5794391,0.5746697,0.56702805,0.5616231,0.5518679,0.54519576,0.5408918,0.5371593,0.53178626,0.52718544,0.517722,0.51278204,0.5059552,0.5006593,0.49448586,0.49163046,0.4864076,0.48399058,0.48127514,0.48016447,0.47504607,0.47093138,0.46707225,0.4643517,0.45744377,0.45252705,0.45022845,0.4450201,0.4437984,0.43817908,0.43617377,0.43036813,0.42836708,0.4244105,0.4192237,0.41466832,0.41378704,0.40760985,0.40250593,0.398382,0.3965258,0.39446938,0.39140987,0.38812578,0.38724142,0.3872067,0.38217348,0.380171,0.37817803,0.38112015,0.37664083,0.37169036,0.37158126,0.37067276,0.37130082,0.36933222,0.367369,0.36544856,0.36543435,0.36661842,0.360448,0.36404124,0.36186117,0.36127377,0.3589293,0.36078745,0.3602564,0.3622354,0.35821775,0.35757917,0.35942394,0.3577124,0.35933542,0.35915527,0.36046085,0.35804003,0.35702452,0.3577603,0.3612128,0.36111516,0.3581747,0.35918376
9,0.56890637,0.54913706,0.5377372,0.52102065,0.5064988,0.4889516,0.46063408,0.4448738,0.43032724,0.40991226,0.39543417,0.3795041,0.36043563,0.34769613,0.33515468,0.32623905,0.3128825,0.30158514,0.29100835,0.27589184,0.2607117,0.24699223,0.2316426,0.21568665,0.20699914,0.19049494,0.17796338,0.15632157,0.12732482,0.11489464,0.105131075,0.090313986,0.08087106,0.06947494,0.057938654,0.044950675,0.03389154,0.027489876,0.015438016,0.0046185018,-0.005007519,-0.016943987,-0.023868542,-0.032540686,-0.039651964,-0.05249369,-0.0624154,-0.071339235,-0.08615472,-0.09746985,-0.10626079,-0.12254474,-0.1295465,-0.13667488,-0.14541633,-0.15681621,-0.1659666,-0.17482731,-0.18606582,-0.19915977,-0.209447,-0.21996796,-0.22887585,-0.23245916,-0.24033494,-0.24758677,-0.25941786,-0.2698318,-0.27984002,-0.28853065,-0.2978195,-0.3079881,-0.31307262,-0.3188917,-0.32752556,-0.33418813,-0.34116536,-0.34968406,-0.35717496,-0.3610694,-0.36775345,-0.3715881,-0.37753567,-0.38219777,-0.39018208,-0.39594716,-0.4048636,-0.4060661,-0.41228676,-0.41999212,-0.426083,-0.43516484,-0.44161615,-0.44972897,-0.4570965,-0.4681182,-0.47038788,-0.47242117,-0.47901362,-0.48781642,-0.49092913,-0.49323255,-0.4992559,-0.5032488,-0.5070039,-0.5170747,-0.5199369,-0.525221,-0.53209585,-0.5383984,-0.53868544,-0.5503851,-0.5540284,-0.55773544,-0.5622609,-0.5699425,-0.5758044,-0.57971364,-0.57993233,-0.5836259
