ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.13881648,,,,,,,,,,,,-0.16006522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.13881648,-0.13562544,-0.13067198,-0.12618545,-0.12206435,-0.117706075,-0.11168198,-0.10369326,-0.09744203,-0.09283282,-0.08733974,-0.080779694,-0.07458718,-0.06879245,-0.06126504,-0.05626124,-0.051638473,-0.047606435,-0.041601513,-0.036421973,-0.030896258,-0.025702182,-0.021072904,-0.013755061,-0.007650015,-0.0017322905,0.0055102175,0.0103363395,0.012524536,0.018923681,0.023581196,0.030654272,0.03464917,0.039286543,0.046259716,0.05154143,0.059789754,0.06339617,0.06924741,0.07368911,0.08184775,0.088770576,0.092863664,0.098941885,0.10316672,0.10750814,0.113028824,0.117425844,0.12318995,0.12740284,0.13335449,0.13790765,0.14262351,0.14735407,0.15318666,0.15924154,0.16626678,0.1713596,0.17701769,0.18352687,0.18870695,0.19518062,0.1998846,0.20586805,0.21317235,0.22025907,0.2257405,0.23340516,0.23916885,0.24589816
1_real,0.14387718,,,,,,,,,,,,0.19751644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.14387716,0.14473371,0.147194,0.14936367,0.153038,0.15633333,0.15939847,0.16271883,0.16386297,0.16508009,0.1668419,0.16784444,0.16983,0.17184637,0.17398646,0.1764842,0.17863256,0.18199106,0.18489072,0.18814223,0.18942592,0.19263916,0.19445653,0.19743146,0.19900875,0.20155545,0.20365372,0.20537567,0.20705529,0.20824227,0.21063152,0.21193334,0.21406011,0.21574192,0.2155073,0.21573348,0.2167379,0.21900003,0.2204562,0.2214084,0.22237751,0.22405763,0.22455601,0.22562823,0.22823754,0.22890215,0.22837892,0.2326074,0.2362215,0.24050617,0.24233858,0.24421111,0.24451451,0.24649015,0.2504743,0.25336337,0.25482693,0.25567904,0.25836217,0.25882894,0.2584316,0.2612884,0.26279908,0.26411384,0.26430184,0.2663328,0.26749712,0.26932216,0.2707786,0.27282605
2_real,0.2463513,,,,,,,,,,,,0.4422391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.24635127,0.24038808,0.234132,0.22645608,0.21824725,0.21446662,0.20722339,0.20144644,0.19314611,0.18299326,0.17867741,0.17406352,0.16556783,0.16033792,0.15473834,0.15072732,0.14153847,0.13595189,0.12983635,0.12872598,0.12601012,0.11463857,0.11233622,0.10865377,0.10337663,0.10045322,0.09484224,0.089784786,0.08361086,0.08078354,0.07594468,0.07170181,0.06519185,0.05867021,0.055480666,0.049678035,0.04565038,0.0388759,0.034577794,0.029591918,0.021067968,0.01484208,0.009709774,0.003639762,-0.0031777597,-0.0055696545,-0.012718318,-0.016283879,-0.024484066,-0.028670345,-0.03508322,-0.04231636,-0.050227784,-0.05222466,-0.05446917,-0.0599794,-0.06497856,-0.06750671,-0.07239099,-0.08054804,-0.08860598,-0.09351399,-0.097181216,-0.10290388,-0.10912247,-0.11458311,-0.121641055,-0.12917016,-0.13328609,-0.14348182
3_real,-0.03534541,,,,,,,,,,,,0.003883018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.03534541,-0.044686057,-0.04916101,-0.05491539,-0.06136632,-0.06878068,-0.072927296,-0.07865874,-0.08237375,-0.08880062,-0.09471488,-0.09895875,-0.107067905,-0.11412008,-0.12033248,-0.1254336,-0.13174106,-0.13752428,-0.14153537,-0.14625792,-0.15055178,-0.1580104,-0.1610969,-0.16672793,-0.1748713,-0.18101685,-0.18750101,-0.19308455,-0.20134759,-0.20658727,-0.2118748,-0.21862118,-0.22472306,-0.23036404,-0.23485056,-0.23829415,-0.24490762,-0.25286847,-0.25741825,-0.26287705,-0.26737913,-0.27384296,-0.27784187,-0.28526405,-0.28946942,-0.29601926,-0.30164307,-0.30598068,-0.31260794,-0.3177063,-0.3278759,-0.33506054,-0.34179455,-0.34858984,-0.35272664,-0.3588251,-0.36275092,-0.36467785,-0.36880726,-0.3746834,-0.3775282,-0.3828536,-0.3887041,-0.39180702,-0.3981567,-0.40509075,-0.41134828,-0.41857186,-0.42426983,-0.4289748
4_real,0.9017642,,,,,,,,,,,,1.1933758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9017642,0.90513456,0.8988868,0.89526004,0.8928978,0.89523774,0.88956577,0.8858808,0.8846984,0.8772625,0.87232095,0.8679124,0.8689847,0.86491966,0.8610759,0.85889375,0.8557068,0.8507062,0.8412064,0.8352269,0.8311752,0.8243397,0.8158558,0.8135689,0.81235075,0.80724317,0.80303,0.7953675,0.7905931,0.78428495,0.78380346,0.77916276,0.77243763,0.7638644,0.7565604,0.74998176,0.7458098,0.74390906,0.740826,0.7378718,0.7375308,0.73317444,0.72759974,0.7219142,0.7179367,0.7125209,0.7031896,0.69821686,0.69615155,0.68913114,0.6865197,0.6815963,0.67812943,0.66820216,0.6663104,0.6601839,0.65626425,0.6529731,0.64913714,0.6402384,0.63484687,0.63387877,0.6299126,0.6270853,0.6188629,0.6136845,0.6141352,0.61161333,0.6131064,0.61018336
5_real,1.0602288,,,,,,,,,,,,1.0478588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
