ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,3.9925056,3.9713635,3.953712,3.9228718,3.9122257,3.8979595,3.8887932,3.87585,3.8673832,3.8476205,3.8368773,3.8191788,3.8136802,3.8026848,3.7919621,3.777401,3.7665417,3.7569835,3.7498565,3.7438722,3.7374318,3.7289016,3.714447,3.7001717,3.6893978,3.6811852,3.672594,3.6723132,3.6681938,3.6653342,3.6645806,3.6503296,3.6467197,3.6404443,3.6457589,3.6393383,3.636666,3.6457024,3.6463227,3.6466134,3.6432757,3.6427567,3.6382256,3.6365578,3.6293473,3.629153,3.628324,3.6351612,3.6323485,3.6325321,3.6321487,3.6332889,3.6278005,3.629832,3.6332843,3.6317239,3.6284225,3.6281104,3.6297193,3.6238148,3.6113725,3.6131878,3.609504,3.609689,3.610511,3.61064,3.6033947,3.600829,3.5994048,3.599458,3.590892,3.5826983,3.5758681,3.575128,3.5714562,3.5707512,3.5709107,3.5675778,3.5631325,3.5665238,3.5587516,3.5567238,3.5513866,3.5515914,3.5434499,3.5386593,3.5337207,3.5283267,3.5249698,3.5148196,3.4997153,3.5018125,3.499075,3.492289,3.4904232,3.4885383,3.480952,3.4799404,3.4752192,3.457713,3.4502056,3.445063,3.4424698,3.4392695,3.4348502,3.4298127,3.419068,3.4188123,3.4095623,3.4069924,3.4001298,3.3919754,3.3875682,3.37954,3.3697648,3.3668785,3.359507,3.3456817,3.3360512,3.3251464
1,2.270546,2.2555304,2.241293,2.2237535,2.2140694,2.2012963,2.1953683,2.1874297,2.1803792,2.1695752,2.164818,2.1543705,2.1473224,2.141136,2.1301763,2.1171405,2.1138349,2.1118484,2.1018016,2.0977101,2.0923028,2.086576,2.078668,2.0677338,2.0650578,2.0595706,2.0514245,2.0496423,2.046858,2.04337,2.0430899,2.0367703,2.0348,2.0301728,2.0321028,2.029125,2.0277536,2.0308223,2.027225,2.02991,2.0302074,2.0319953,2.0249171,2.0223596,2.0209873,2.018949,2.015388,2.0190437,2.017387,2.0184097,2.018106,2.0187418,2.0158772,2.0167737,2.0171654,2.015543,2.014423,2.0128658,2.0173945,2.015712,2.0145965,2.0101476,2.0098603,2.008327,2.0059364,2.0074506,2.0030856,2.0041382,2.0016284,1.9978704,1.9949741,1.9952748,1.9915682,1.9877961,1.9882618,1.9865932,1.9893154,1.9848242,1.9828984,1.983971,1.9800419,1.9771242,1.9757187,1.9773376,1.9766127,1.9739361,1.9675392,1.9614384,1.9603643,1.9606056,1.9560286,1.9574836,1.9572414,1.9536035,1.9549544,1.9561237,1.950383,1.9474655,1.9453853,1.9370811,1.9359598,1.9297756,1.926357,1.9295073,1.9287007,1.9275377,1.9229685,1.924638,1.9233716,1.9235798,1.9186804,1.9164435,1.9162025,1.9143146,1.9069935,1.9059238,1.9081179,1.9026839,1.9005544,1.8955915
2,0.38095096,0.36143708,0.35009357,0.33560967,0.3172595,0.3045205,0.29061097,0.2798051,0.26640868,0.25331345,0.2438803,0.23181231,0.21723267,0.20364249,0.19223505,0.1768001,0.16581911,0.15804763,0.14841172,0.13812378,0.12696329,0.11799999,0.10756049,0.10271635,0.094593816,0.084968165,0.07211085,0.06396033,0.05175523,0.035476156,0.032065228,0.022372741,0.018608809,0.010106097,2.713874e-05,-0.012726942,-0.014880428,-0.021970812,-0.025586495,-0.029314274,-0.035544105,-0.043467004,-0.048639473,-0.05418728,-0.057256144,-0.061893485,-0.066351995,-0.07126384,-0.07793937,-0.086066864,-0.0891463,-0.09614108,-0.1041495,-0.11149216,-0.11617688,-0.123616025,-0.13110313,-0.13426849,-0.13506296,-0.14018238,-0.14674702,-0.14649074,-0.15110666,-0.1586636,-0.16200285,-0.16753349,-0.17226924,-0.17804147,-0.1802059,-0.18032405,-0.18228003,-0.18837778,-0.18981382,-0.19436458,-0.19547436,-0.20212448,-0.2047421,-0.20859234,-0.21221378,-0.21919835,-0.22149885,-0.22337794,-0.22732322,-0.23144397,-0.23537663,-0.23926815,-0.24269156,-0.24618518,-0.24571136,-0.24587536,-0.24260208,-0.24665236,-0.2522881,-0.25179252,-0.2571035,-0.25610405,-0.25425598,-0.25378186,-0.2540924,-0.25337547,-0.25432,-0.25545353,-0.25508222,-0.25806308,-0.26090917,-0.26260766,-0.26264513,-0.2629552,-0.26119766,-0.26672965,-0.2673837,-0.26728168,-0.26863283,-0.26842684,-0.26723,-0.267043,-0.26683956,-0.26525617,-0.2656441,-0.2621329
3,0.3667455,0.34288874,0.32424015,0.31146842,0.2980175,0.28655848,0.27004236,0.25618488,0.24822035,0.24008453,0.22810912,0.21815448,0.20373507,0.18954761,0.17996009,0.16312884,0.15503007,0.14928767,0.14148213,0.13680413,0.12468624,0.11406817,0.10301528,0.093822144,0.082941845,0.07516302,0.067001484,0.062742464,0.054428857,0.043207124,0.03731413,0.03507889,0.028739894,0.022615993,0.014650924,0.0053493893,0.0018210534,-0.0030006655,-0.013213548,-0.01805761,-0.026570436,-0.034128506,-0.036474146,-0.045294058,-0.050385468,-0.053390376,-0.0565247,-0.06475766,-0.06737826,-0.06966789,-0.07523948,-0.08315432,-0.08877561,-0.09435348,-0.09979084,-0.108532354,-0.113408946,-0.11957862,-0.124880925,-0.13398923,-0.14275138,-0.15023188,-0.15443662,-0.15865168,-0.1635381,-0.16880684,-0.17464685,-0.17811528,-0.17920485,-0.18271402,-0.18517071,-0.1896377,-0.19045807,-0.19829239,-0.20070788,-0.2073694,-0.21156538,-0.21315558,-0.2129434,-0.21458793,-0.22004661,-0.22650103,-0.23002847,-0.23428741,-0.23387583,-0.23636205,-0.2322607,-0.23463345,-0.23715079,-0.2353185,-0.23675928,-0.23676582,-0.23713942,-0.23819318,-0.2387201,-0.24181625,-0.24139738,-0.23983283,-0.23998785,-0.23742166,-0.23884726,-0.24459605,-0.24507108,-0.24827237,-0.24917872,-0.24887863,-0.24842982,-0.24916998,-0.25045878,-0.25280038,-0.25789523,-0.25468993,-0.2607202,-0.2627415,-0.26513022,-0.26264745,-0.25828552,-0.25977287,-0.25459635,-0.25254977
4,2.2620924,2.238685,2.224997,2.2125468,2.2022002,2.1927476,2.1839788,2.1798666,2.1787837,2.1725698,2.1652913,2.1658459,2.1632988,2.1576753,2.1557167,2.1473117,2.1448126,2.1389637,2.1391613,2.1366549,2.1347134,2.1351533,2.1314309,2.123806,2.1260002,2.1219742,2.1192195,2.1200604,2.1245384,2.1295006,2.1329355,2.1239235,2.124044,2.1220655,2.130134,2.132584,2.1292043,2.140346,2.1445718,2.1510599,2.1553679,2.1584318,2.1611884,2.1635451,2.166256,2.1727738,2.1782897,2.1837077,2.183762,2.1955101,2.202807,2.2058885,2.2129383,2.221283,2.2284112,2.2328136,2.236459,2.2398286,2.2444534,2.2470274,2.2481308,2.250691,2.2562099,2.2637005,2.271061,2.2824025,2.2851675,2.292068,2.3029592,2.3091674,2.3055792,2.317089,2.3153367,2.320256,2.3225513,2.3277924,2.3359327,2.3419263,2.3455365,2.3602395,2.370129,2.3720312,2.3825638,2.3914692,2.399791,2.4046886,2.410304,2.4102292,2.4174042,2.4195762,2.423338,2.4333055,2.4432182,2.4462337,2.4567244,2.4654593,2.472746,2.479769,2.491928,2.4938653,2.5013542,2.5069315,2.5166647,2.526192,2.5344431,2.5453234,2.550402,2.5611844,2.567349,2.577908,2.5799088,2.5886512,2.59858,2.601723,2.610556,2.6213765,2.6272576,2.6290479,2.6413789,2.6494539
5,0.41780967,0.41596302,0.41729707,0.41142273,0.40789285,0.41208643,0.40987778,0.41182357,0.40347725,0.4079744,0.40666285,0.40141398,0.4033106,0.4005673,0.3987056,0.39326394,0.39880002,0.39746523,0.40558392,0.40551487,0.40455335,0.4102785,0.4090593,0.41633654,0.4228436,0.42584816,0.43413454,0.43787616,0.44366837,0.44443783,0.4441217,0.44511628,0.444496,0.4511889,0.45692405,0.4582018,0.4670318,0.47577944,0.48069072,0.48938695,0.493401,0.49517137,0.49814063,0.5023666,0.5039917,0.5076767,0.5127357,0.51449573,0.51762116,0.5234153,0.5247892,0.52530134,0.5295131,0.53120977,0.5330282,0.5360586,0.5370143,0.5417176,0.54303473,0.5458201,0.54731524,0.5519328,0.5580744,0.5587199,0.5606644,0.5624242,0.5640658,0.5663114,0.5676792,0.57010627,0.56948835,0.57118267,0.56851494,0.57461345,0.57800496,0.5759647,0.5814295,0.58685815,0.5876929,0.59224975,0.59902793,0.5983034,0.6037322,0.6072191,0.6081048,0.60950935,0.615939,0.6205764,0.61921185,0.6230187,0.6294727,0.63453066,0.6340095,0.6372322,0.6425032,0.64747477,0.6497836,0.6499541,0.6525848,0.65475017,0.6593794,0.6600774,0.6684502,0.6735871,0.6790322,0.6843653,0.6934004,0.70216835,0.70434785,0.7098777,0.70750314,0.71115583,0.71238244,0.7115154,0.71621096,0.72323334,0.72610766,0.7296151,0.7334243,0.7385322
6,1.0619829,1.0550296,1.0470245,1.0412451,1.0300137,1.0251973,1.0198004,1.0154004,1.012165,1.0116069,1.0102451,1.0079492,1.0053314,1.0033869,1.0019927,0.9919268,0.9926031,0.99260455,0.99067765,0.9917555,0.98840654,0.98819953,0.9839565,0.97941434,0.9798516,0.9806484,0.9771587,0.97752315,0.979417,0.9768983,0.9718236,0.9726273,0.970105,0.96840155,0.9699267,0.97232056,0.9690789,0.9700354,0.9713252,0.97202957,0.9704545,0.9724407,0.972232,0.9725016,0.9708561,0.97164327,0.97098887,0.9734618,0.9795492,0.9802035,0.9787825,0.9785739,0.976357,0.97484654,0.9741806,0.97316724,0.9716789,0.9721821,0.97549546,0.97536594,0.979067,0.9768969,0.98162854,0.98372525,0.9837154,0.98378146,0.9835993,0.9817749,0.9809043,0.9789646,0.9792886,0.9777142,0.9733157,0.9749468,0.9760431,0.97867286,0.9821299,0.98375,0.98570096,0.98752975,0.9876251,0.98967093,0.9905041,0.994559,0.9920171,0.9925521,0.996449,0.99559623,0.9974903,0.99585265,0.9964857,0.9998592,1.0006888,1.0027864,1.0059053,1.0101726,1.0135955,1.0153906,1.0194275,1.0198772,1.0209188,1.0211548,1.0207164,1.0197691,1.0223138,1.0257246,1.0239732,1.0287492,1.0326917,1.0355426,1.0374941,1.0405852,1.0445727,1.0412551,1.0407212,1.0457029,1.0435493,1.0490081,1.0505856,1.0486766
7,1.572348,1.5366291,1.5076054,1.4688898,1.4417837,1.4173925,1.3914704,1.3670912,1.3405272,1.3205788,1.299687,1.2863317,1.268799,1.2481568,1.2291837,1.2098244,1.1910158,1.1714772,1.1543024,1.1386883,1.1206498,1.1095927,1.0882208,1.0725178,1.0515006,1.0302713,1.0079852,0.9946262,0.98416775,0.9682063,0.9542457,0.9412406,0.9297617,0.91112745,0.9003299,0.8878026,0.87089837,0.86013526,0.8510276,0.8396637,0.82594776,0.81388396,0.8037907,0.78738016,0.77619517,0.7642162,0.75498855,0.7439987,0.7333578,0.72795653,0.71715915,0.7082243,0.6970945,0.6876308,0.67844194,0.66739815,0.6557838,0.6512474,0.6424296,0.63440555,0.6205118,0.6037909,0.5943594,0.58706456,0.5776952,0.57023424,0.56187665,0.55081964,0.54352266,0.5324128,0.52479064,0.5166917,0.50653917,0.49823564,0.4849097,0.47457767,0.46651667,0.46338838,0.4523127,0.44350496,0.4325153,0.42482892,0.41744286,0.409166,0.4005824,0.38805172,0.3827409,0.37412485,0.3638315,0.35532874,0.3407815,0.3342308,0.3239983,0.31517643,0.309213,0.30062968,0.29475868,0.28695166,0.27585372,0.26627892,0.255666,0.24695328,0.23962002,0.23049834,0.22301066,0.21741566,0.2139652,0.20753142,0.20268157,0.19359736,0.18677853,0.18171433,0.17086431,0.16172956,0.15431288,0.14907876,0.14400104,0.13845748,0.13353983,0.12614594
8,0.8545929,0.82835245,0.80567753,0.7883276,0.7691736,0.7488469,0.7350415,0.730052,0.7169998,0.7050599,0.6952468,0.6869013,0.6760849,0.660734,0.64477825,0.62984836,0.61400455,0.60216135,0.5867125,0.5707576,0.55740446,0.54340947,0.52961457,0.51762325,0.50486,0.49494696,0.48367733,0.47534665,0.46762,0.45539427,0.44726524,0.43577504,0.42373276,0.41410747,0.40469065,0.4006525,0.3852919,0.3747734,0.36283615,0.35271624,0.33985123,0.33009645,0.320056,0.31111103,0.30739516,0.29798782,0.28723735,0.28224826,0.27546686,0.2713052,0.26172376,0.2521217,0.24107797,0.23245366,0.22286204,0.20972565,0.20165434,0.19489667,0.18690166,0.18016288,0.17025581,0.15761334,0.14784081,0.13955027,0.13299172,0.12624426,0.114005364,0.1061947,0.10390048,0.09254895,0.08423208,0.07615546,0.066732876,0.05319056,0.04049612,0.03151857,0.024763687,0.021686975,0.013000332,0.0042072674,-0.0021735092,-0.009815926,-0.021125134,-0.030473232,-0.03649869,-0.04328654,-0.052418906,-0.06270631,-0.07417729,-0.07732058,-0.081272624,-0.088001564,-0.09473938,-0.101811826,-0.10739784,-0.11088661,-0.11573869,-0.12556386,-0.13437295,-0.14145947,-0.15082684,-0.16009125,-0.1710667,-0.18021409,-0.18592444,-0.1957932,-0.20256972,-0.21208262,-0.2182467,-0.22504607,-0.23234534,-0.23926099,-0.24856977,-0.258003,-0.27062002,-0.27640828,-0.28153473,-0.28857645,-0.29576167,-0.30225667
9,0.81753826,0.80559283,0.79964125,0.7890583,0.7797049,0.77662003,0.76998645,0.76468486,0.7586237,0.7562149,0.74990845,0.74787843,0.7426025,0.7325977,0.7257978,0.713861,0.71034664,0.70381975,0.6976421,0.69343555,0.6891882,0.6824969,0.6788753,0.6722972,0.67242277,0.6658573,0.658708,0.6561789,0.65730786,0.65233696,0.6450267,0.6415328,0.6375974,0.6344816,0.6305378,0.6300205,0.6201275,0.6178468,0.61954504,0.615418,0.61125886,0.60853493,0.604184,0.6000054,0.5967027,0.5930654,0.5889591,0.589565,0.58584195,0.58472407,0.58374566,0.58321464,0.5746821,0.5730253,0.5691327,0.5643962,0.56134737,0.55536115,0.55289763,0.5517657,0.5481735,0.54468274,0.5406712,0.53687394,0.5350056,0.53221035,0.5271619,0.5220541,0.5188171,0.5131501,0.51035494,0.50968325,0.50448394,0.5012573,0.49637383,0.49110898,0.48935348,0.4860325,0.48297215,0.47892517,0.4742585,0.4692015,0.46287513,0.45969424,0.45400482,0.44795233,0.44944733,0.4424695,0.44167882,0.43433636,0.43081862,0.4268411,0.42348585,0.4184462,0.41148895,0.40925398,0.40664977,0.40231052,0.3970517,0.39981875,0.39895797,0.39475283,0.3969261,0.3929481,0.38535878,0.38241598,0.37713245,0.37523407,0.37163866,0.36931634,0.36367977,0.36137843,0.35337487,0.34882504,0.33937937,0.33170328,0.32635763,0.32041898,0.317368,0.31389728
