ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.86127174,0.86049974,0.86532515,0.86860406,0.8749196,0.8773387,0.8842187,0.88892543,0.8924203,0.8982595,0.9009573,0.9093709,0.9154862,0.92339975,0.92661285,0.9328248,0.9367509,0.9416068,0.94853055,0.9543334,0.95929205,0.9654682,0.97262657,0.9783595,0.9847644,0.98919857,0.997008,1.0051534,1.0121017,1.0202363,1.0273037,1.0330467,1.0406184,1.0478944,1.0537932,1.061909,1.0690738,1.0772486,1.0850731,1.0914024,1.1001519,1.1060041,1.1112363,1.1162409,1.1228797,1.1297656,1.1368757,1.144713,1.1506119,1.1594179,1.1674306,1.1743515,1.1826131,1.1894166,1.1970282,1.2038198,1.2119964,1.219085,1.226878,1.2357628,1.2441013,1.2502797,1.2574465,1.2645218,1.2732157,1.2826016,1.2898409,1.2983582,1.3075696,1.3157997,1.3250728,1.3331761,1.3395854,1.3468091,1.356192,1.3637004,1.3709037,1.3774741,1.3857083,1.3918307,1.3995796,1.4041946,1.4111292,1.4166996,1.4257247,1.4337349,1.4410299,1.4474922,1.454498,1.4618108,1.4690454,1.4748864,1.4852266,1.4927505,1.5010496,1.5090629,1.5158249,1.523865,1.5291088,1.5351422,1.5405582,1.5476605,1.5517321,1.5582893,1.567432,1.5766054,1.5810862,1.5887051,1.596682,1.601808,1.6085144,1.6150753,1.6191171,1.6256535,1.6290087,1.6367795,1.6456411,1.6524067,1.6603771,1.6679459
1,-0.6351854,-0.6354922,-0.63358915,-0.63118184,-0.6275219,-0.62603307,-0.62445945,-0.623464,-0.6201242,-0.61763895,-0.61307317,-0.6067818,-0.6023164,-0.59818935,-0.5950062,-0.5927577,-0.59013623,-0.58607614,-0.58406657,-0.5831958,-0.5810911,-0.57894146,-0.5780733,-0.57492805,-0.5718285,-0.56519616,-0.5613371,-0.55760205,-0.5544792,-0.55356854,-0.54863745,-0.5453679,-0.5429793,-0.5376476,-0.5345366,-0.530924,-0.52870846,-0.5232236,-0.52005917,-0.5174853,-0.514213,-0.5110051,-0.508417,-0.50498587,-0.5015521,-0.49827504,-0.4941663,-0.49132127,-0.48857132,-0.48532957,-0.48103213,-0.47531205,-0.472212,-0.4690923,-0.46641797,-0.46456426,-0.46144095,-0.45979032,-0.45739627,-0.4570834,-0.45368782,-0.4500816,-0.448376,-0.44597307,-0.44119042,-0.43925533,-0.43614522,-0.43381128,-0.43196654,-0.4296407,-0.42710084,-0.42527804,-0.4227945,-0.42028064,-0.41797385,-0.4166147,-0.41403133,-0.41146755,-0.40951055,-0.40221253,-0.3998416,-0.39714727,-0.39449516,-0.39264584,-0.3912522,-0.38889977,-0.38854644,-0.38592798,-0.3843551,-0.38271564,-0.3810175,-0.38005152,-0.37807107,-0.37379512,-0.37114233,-0.3679866,-0.36632258,-0.36194962,-0.3589767,-0.35772568,-0.3549363,-0.3518849,-0.3517338,-0.34953284,-0.3450536,-0.34190467,-0.33976164,-0.33754084,-0.3337605,-0.33024198,-0.32840317,-0.32642478,-0.32061473,-0.31753558,-0.31552947,-0.3130006,-0.3087117,-0.30773616,-0.30528274,-0.30416903
2,-0.29090956,-0.2896238,-0.29096928,-0.29149106,-0.2933237,-0.29446238,-0.29417995,-0.29307073,-0.29316914,-0.29304838,-0.2934242,-0.29549688,-0.2941044,-0.29555437,-0.29490048,-0.29708314,-0.29634523,-0.29253605,-0.2930172,-0.29563752,-0.2952755,-0.29623273,-0.29766625,-0.29962617,-0.29911464,-0.2982115,-0.30000988,-0.2997351,-0.3012021,-0.30605066,-0.30612844,-0.30710682,-0.30883616,-0.30689675,-0.30616954,-0.30587175,-0.30659348,-0.30836308,-0.3101387,-0.30957478,-0.30957764,-0.31031862,-0.31095964,-0.31295416,-0.31320244,-0.3165398,-0.31675038,-0.31975007,-0.32017416,-0.32236245,-0.32204983,-0.32405382,-0.32583588,-0.32618892,-0.32583165,-0.32690004,-0.329066,-0.3298861,-0.32857457,-0.32714978,-0.3274546,-0.32847556,-0.33028287,-0.32971853,-0.33189297,-0.3339204,-0.3347536,-0.3371846,-0.3395223,-0.34109086,-0.34384364,-0.3452557,-0.34689945,-0.34835488,-0.34979463,-0.3511136,-0.35189486,-0.35372874,-0.3545155,-0.35578176,-0.35784763,-0.35689986,-0.35853863,-0.35969764,-0.36023694,-0.36196572,-0.3623384,-0.36237162,-0.3636883,-0.364472,-0.3664785,-0.36546856,-0.36562017,-0.36696827,-0.36717042,-0.3669712,-0.36801344,-0.36844715,-0.36785614,-0.36773902,-0.3670528,-0.3688476,-0.36942294,-0.37024134,-0.37160498,-0.373275,-0.37355804,-0.37540847,-0.37406817,-0.3726895,-0.37356505,-0.3723064,-0.37299913,-0.3730829,-0.3737474,-0.37203324,-0.3734272,-0.37527758,-0.37501222,-0.37549862
3,-0.3178139,-0.32265145,-0.32962525,-0.3355065,-0.34276944,-0.34928018,-0.35292727,-0.35729584,-0.36463553,-0.3692877,-0.37287042,-0.37831432,-0.3846617,-0.38756087,-0.39035317,-0.39242098,-0.3956709,-0.39962107,-0.40677142,-0.41143507,-0.41563517,-0.4202439,-0.42548305,-0.43045625,-0.43286496,-0.43634146,-0.44205013,-0.44656235,-0.45107168,-0.45716247,-0.46180075,-0.46538392,-0.4722088,-0.47636214,-0.4802258,-0.48429745,-0.4881866,-0.4950033,-0.50060123,-0.5052829,-0.51017505,-0.515186,-0.5183945,-0.52403045,-0.52826595,-0.53336483,-0.5383891,-0.5436144,-0.5470648,-0.5532546,-0.55723584,-0.56155694,-0.5680574,-0.57257646,-0.5780619,-0.5832983,-0.58809865,-0.59192866,-0.5933473,-0.5980625,-0.6038573,-0.6089669,-0.61550456,-0.6206196,-0.62668526,-0.6298133,-0.63552123,-0.64102346,-0.64828765,-0.65432143,-0.65973175,-0.6648193,-0.67064893,-0.6749283,-0.6779365,-0.682081,-0.6859806,-0.6914953,-0.69655997,-0.7008245,-0.70490295,-0.7072445,-0.7140047,-0.7185033,-0.72582024,-0.7316321,-0.7381912,-0.7445519,-0.74983495,-0.7562803,-0.7614052,-0.76563555,-0.77070785,-0.77768636,-0.78253263,-0.7867681,-0.7922954,-0.79704916,-0.8026287,-0.80631703,-0.80970573,-0.8137539,-0.816543,-0.8215002,-0.82568246,-0.8297904,-0.83577937,-0.8428215,-0.84847754,-0.85007703,-0.8512007,-0.85801923,-0.86121655,-0.86694974,-0.8710616,-0.87376606,-0.87961257,-0.8857134,-0.8905786,-0.89625454
4,-0.12283938,-0.12433626,-0.12540519,-0.12811089,-0.13126989,-0.13366573,-0.13695437,-0.13995358,-0.14418425,-0.150052,-0.15645015,-0.16025504,-0.16549286,-0.16819116,-0.1742234,-0.17822352,-0.18581013,-0.19170955,-0.19817813,-0.20603101,-0.21227369,-0.22090521,-0.22769547,-0.23460355,-0.2438792,-0.2513894,-0.25753498,-0.2676946,-0.27342206,-0.28045422,-0.2871025,-0.29503322,-0.30198222,-0.3087363,-0.31588906,-0.3222622,-0.32796764,-0.33691227,-0.34578592,-0.35368708,-0.36283106,-0.37284002,-0.37846965,-0.38397574,-0.39147165,-0.39959064,-0.4070863,-0.41455674,-0.41976595,-0.42723164,-0.4354709,-0.4450357,-0.45344672,-0.4617788,-0.4701571,-0.47755465,-0.4856496,-0.49811584,-0.50515074,-0.5133216,-0.5224029,-0.53281057,-0.5413597,-0.549342,-0.5590501,-0.56924546,-0.5783604,-0.58791196,-0.59754527,-0.6067572,-0.6149859,-0.62393963,-0.6321988,-0.6400827,-0.65019464,-0.6571318,-0.6655826,-0.6745867,-0.6853652,-0.690964,-0.7014437,-0.71437514,-0.72287047,-0.7323778,-0.74136406,-0.751232,-0.75944287,-0.76618105,-0.77303064,-0.7837347,-0.79470146,-0.80405396,-0.8123394,-0.819277,-0.8304761,-0.84058464,-0.85138893,-0.8610794,-0.86800224,-0.87640554,-0.883863,-0.8932835,-0.8979457,-0.90447855,-0.9147722,-0.92434996,-0.9298978,-0.94057477,-0.9471837,-0.9574569,-0.96279716,-0.9712065,-0.97733796,-0.9855062,-0.99185884,-0.99949694,-1.0094985,-1.017318,-1.0273942,-1.0400708
5,-0.17679736,-0.17535138,-0.17354661,-0.16889697,-0.16911042,-0.1679025,-0.16627714,-0.16445273,-0.16514456,-0.1693387,-0.16615203,-0.16747254,-0.16592857,-0.16298385,-0.16477025,-0.16495013,-0.16492394,-0.16859801,-0.17149764,-0.17031917,-0.17107096,-0.17311433,-0.17362937,-0.17553848,-0.1790701,-0.18131566,-0.18248752,-0.1832497,-0.18616998,-0.18879446,-0.18862192,-0.19306219,-0.1952397,-0.19577265,-0.19698742,-0.19915584,-0.19977725,-0.20415156,-0.20984843,-0.21342519,-0.21526298,-0.21825619,-0.21971937,-0.22180355,-0.22394657,-0.22571225,-0.22743392,-0.22876918,-0.22876814,-0.23161156,-0.2356169,-0.23821771,-0.24117407,-0.2429853,-0.24751206,-0.25034356,-0.2520678,-0.25562185,-0.25823012,-0.25943977,-0.262824,-0.27009133,-0.27322492,-0.276925,-0.27982348,-0.28304648,-0.28527033,-0.29063565,-0.29452145,-0.29978535,-0.30187255,-0.30600417,-0.30914012,-0.3122359,-0.3172911,-0.32033747,-0.32216305,-0.3253125,-0.32911915,-0.3301463,-0.33429033,-0.33719355,-0.34033805,-0.34368813,-0.34683225,-0.3514523,-0.35687208,-0.36169887,-0.36543876,-0.36951646,-0.3762844,-0.38041174,-0.38377157,-0.38521528,-0.3880478,-0.39499485,-0.3981101,-0.40338606,-0.4089528,-0.41241303,-0.42053238,-0.4248406,-0.43066368,-0.43327564,-0.4372682,-0.44036287,-0.4442056,-0.45019236,-0.45094603,-0.4551012,-0.4546504,-0.45751563,-0.4601919,-0.4607935,-0.46436805,-0.4670867,-0.47215185,-0.47602028,-0.48054418,-0.4877928
6,-0.14628802,-0.15032199,-0.15200397,-0.15691763,-0.16063005,-0.16496882,-0.16562934,-0.16473955,-0.16638266,-0.17153326,-0.17599373,-0.1816095,-0.182953,-0.18297705,-0.18706419,-0.19168866,-0.19406353,-0.19873768,-0.20312157,-0.20669024,-0.20948568,-0.21328413,-0.2172107,-0.21837468,-0.22172955,-0.22538069,-0.22986782,-0.23234932,-0.23388927,-0.23766568,-0.23926607,-0.24098468,-0.24484834,-0.24398093,-0.2436342,-0.24478874,-0.24636969,-0.2470623,-0.24823359,-0.24959198,-0.25344238,-0.2564588,-0.2593111,-0.25952178,-0.26081637,-0.263246,-0.26553565,-0.2692786,-0.27277994,-0.27461737,-0.27158174,-0.27281672,-0.2742843,-0.27398875,-0.27456993,-0.2761105,-0.27674326,-0.27601415,-0.27777877,-0.2794515,-0.28083414,-0.28219622,-0.2825131,-0.28389013,-0.28540212,-0.28875658,-0.28871742,-0.29227972,-0.29347196,-0.29339024,-0.2940367,-0.29413375,-0.2957942,-0.29789937,-0.2992534,-0.29904222,-0.30019853,-0.30244768,-0.3026705,-0.30356485,-0.30402902,-0.30251735,-0.30391484,-0.3032558,-0.30164355,-0.303088,-0.30371258,-0.30207852,-0.30134028,-0.29934436,-0.30156612,-0.30088386,-0.30108675,-0.30267295,-0.30348235,-0.30633205,-0.3061932,-0.30551705,-0.30564362,-0.30410802,-0.3070095,-0.30769286,-0.30874854,-0.30847418,-0.30746213,-0.30859953,-0.30748734,-0.30854088,-0.3087545,-0.3071256,-0.30448756,-0.30671647,-0.3073946,-0.3083331,-0.31021842,-0.3130029,-0.31286073,-0.31224287,-0.30946675,-0.30961946
7,-0.14769843,-0.15156014,-0.15599267,-0.15395111,-0.16045961,-0.16578852,-0.16595751,-0.16623779,-0.16906583,-0.17351073,-0.17420158,-0.17357413,-0.17509976,-0.1709566,-0.17267904,-0.17037618,-0.17108226,-0.1691668,-0.16916242,-0.16941585,-0.16854247,-0.1684704,-0.16786166,-0.16857965,-0.16957508,-0.17035231,-0.1687005,-0.16951711,-0.16704492,-0.16591403,-0.16548093,-0.16529581,-0.16480362,-0.15985563,-0.1610994,-0.16243815,-0.16348246,-0.16392145,-0.16391537,-0.16357008,-0.16445126,-0.16410129,-0.1629316,-0.16258845,-0.16150287,-0.16260402,-0.16233876,-0.16330764,-0.16365251,-0.16381945,-0.1650224,-0.16473751,-0.16546257,-0.16711159,-0.1663102,-0.16671793,-0.16422571,-0.16343284,-0.16317943,-0.16171241,-0.16307974,-0.16359319,-0.1642245,-0.16262412,-0.16165602,-0.16110028,-0.16047923,-0.16125886,-0.16058174,-0.15975572,-0.15978819,-0.16011849,-0.15949419,-0.16000846,-0.15830374,-0.15658796,-0.15643993,-0.1557645,-0.1561264,-0.15479955,-0.15401289,-0.15674344,-0.15648752,-0.15543047,-0.15768816,-0.15941375,-0.15986748,-0.16077167,-0.15960452,-0.15912153,-0.1588383,-0.15920666,-0.15991095,-0.15961745,-0.16108137,-0.161123,-0.16123751,-0.16124798,-0.16400845,-0.1651037,-0.1647084,-0.16675924,-0.16654079,-0.16708846,-0.16789298,-0.16934785,-0.16720328,-0.1667025,-0.16630134,-0.16519016,-0.16349986,-0.16323343,-0.16177252,-0.16151997,-0.15950365,-0.16209418,-0.1624135,-0.16370529,-0.16344514,-0.16468897
8,-0.17152867,-0.17461506,-0.17762126,-0.175902,-0.17926297,-0.18275233,-0.18178903,-0.17961162,-0.17651881,-0.17745969,-0.17876382,-0.1757259,-0.17384756,-0.17068478,-0.17062943,-0.16747935,-0.16548593,-0.16398828,-0.16266467,-0.16133876,-0.15804473,-0.15423629,-0.15177068,-0.15181859,-0.14913885,-0.14575681,-0.14488128,-0.14406453,-0.14057949,-0.13960153,-0.13764703,-0.13458744,-0.13227202,-0.12784371,-0.12482848,-0.12226677,-0.120667696,-0.11790898,-0.11894435,-0.11526652,-0.112129286,-0.10934794,-0.10675965,-0.103135884,-0.09905986,-0.09684837,-0.09322719,-0.09002261,-0.088020205,-0.08482438,-0.08298534,-0.07820426,-0.07551037,-0.07273741,-0.06900309,-0.06493957,-0.059973907,-0.056267403,-0.052705564,-0.047760498,-0.045432307,-0.04217176,-0.039380115,-0.03442411,-0.03193531,-0.029301738,-0.02508021,-0.02270565,-0.017540963,-0.014194639,-0.010478185,-0.0051823324,-0.0022616417,-0.00021246672,0.003435485,0.008793998,0.01347061,0.017067298,0.022754868,0.027504425,0.031772267,0.036759526,0.040511232,0.046449833,0.049891062,0.052221633,0.054484934,0.059209853,0.06357835,0.06808096,0.07206844,0.078188404,0.08369986,0.08877132,0.09418778,0.10107987,0.10263308,0.10703889,0.114384726,0.118071415,0.12415536,0.12776497,0.13257138,0.13652316,0.14263104,0.1461661,0.14992003,0.1564856,0.16287455,0.16920261,0.1722689,0.17699061,0.18180656,0.18497428,0.19285129,0.19502619,0.19867837,0.20336571,0.20993738,0.21700016
9,-0.35800722,-0.35636654,-0.35152298,-0.34784803,-0.34443146,-0.34213862,-0.3415463,-0.3402065,-0.33920142,-0.33790186,-0.3362099,-0.33487225,-0.33436733,-0.32943666,-0.3298884,-0.3305644,-0.33025807,-0.32866254,-0.3302467,-0.32977846,-0.32954162,-0.32929447,-0.3287886,-0.32646614,-0.32494554,-0.322094,-0.32209936,-0.32460666,-0.32344893,-0.3243838,-0.3224443,-0.32069662,-0.3193031,-0.31434074,-0.3125875,-0.31112146,-0.3084486,-0.3058403,-0.30635875,-0.310556,-0.3081047,-0.30895555,-0.3076363,-0.3046319,-0.30221966,-0.30330223,-0.30272454,-0.30341628,-0.3015675,-0.30139908,-0.3002363,-0.2996672,-0.29744834,-0.2944482,-0.29169527,-0.28949276,-0.2867562,-0.284278,-0.28262755,-0.280884,-0.28109208,-0.28185636,-0.28032142,-0.27721867,-0.27580032,-0.27670398,-0.27333227,-0.27331194,-0.27191895,-0.2690515,-0.26771712,-0.2654112,-0.26329884,-0.26327285,-0.26332518,-0.26103723,-0.26065573,-0.25703317,-0.257119,-0.2539502,-0.25248247,-0.25286624,-0.25307748,-0.25235873,-0.24943152,-0.24979334,-0.24762237,-0.24365988,-0.24061532,-0.23732562,-0.239025,-0.23737487,-0.23684075,-0.23523052,-0.23352149,-0.23005514,-0.22885075,-0.22589108,-0.22597459,-0.22431883,-0.22314923,-0.22123942,-0.2204723,-0.2195715,-0.21953061,-0.21946514,-0.21513371,-0.21413958,-0.21002567,-0.20856142,-0.20651618,-0.20465457,-0.2023402,-0.20213263,-0.19758627,-0.19645327,-0.19350317,-0.1909122,-0.18777102,-0.18790081
