ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8800119,,,,,,,,,,0.92250955,,,,,,,,,,,,0.9258726,,,,,,,,,,,,,0.8290147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8800119,0.8865245,0.8933832,0.89925355,0.9065916,0.9140633,0.92041504,0.9280462,0.9356389,0.9407052,0.94873255,0.9557842,0.96299726,0.97201097,0.97724617,0.98426473,0.9895109,0.99684656,1.0037178,1.009346,1.0154897,1.0210489,1.0282344,1.0341529,1.0415486,1.0502143,1.0542829,1.0613667,1.0661474,1.0702168,1.0785788,1.0842572,1.0918577,1.09783,1.1046731,1.1100502,1.1174932,1.1241136,1.1306332,1.136652,1.1439035,1.1495945,1.1561732,1.1613228,1.1687412,1.1764159,1.1830814,1.1885625,1.1934738,1.2015332,1.2075856,1.2132714,1.2207088,1.2289221,1.2355778,1.2399849,1.2453895,1.2502706,1.257597,1.2643855,1.2699685,1.276284,1.2813023,1.2894186,1.2942581,1.3013839,1.3072923,1.3143027,1.3204178,1.3257797
1_real,0.58936137,,,,,,,,,,0.5786335,,,,,,,,,,,,0.5571398,,,,,,,,,,,,,0.47901732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5893613,0.5907215,0.5953345,0.597661,0.6015149,0.6065231,0.60759133,0.61080396,0.6144636,0.61858875,0.61994135,0.6242054,0.6283024,0.63126737,0.63351023,0.63588923,0.63712233,0.63763493,0.6389447,0.6398253,0.64150304,0.6416996,0.642785,0.6432545,0.64618367,0.6461874,0.64881647,0.6487382,0.64926046,0.65003973,0.6494259,0.64981097,0.6514144,0.6521271,0.6530489,0.65342593,0.65396917,0.65557665,0.6549717,0.65657747,0.65735084,0.65773207,0.65881264,0.6586877,0.6591171,0.6604117,0.6607085,0.66293794,0.6619987,0.6630374,0.66396296,0.6644098,0.6649622,0.66481286,0.6644305,0.66433275,0.66694015,0.6659964,0.6670134,0.6682104,0.67016315,0.6707133,0.672119,0.67240864,0.6726452,0.6754688,0.6785001,0.67966664,0.6795657,0.67802316
2_real,1.1629835,,,,,,,,,,1.3468473,,,,,,,,,,,,1.0488881,,,,,,,,,,,,,0.9721377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1629837,1.1554873,1.1482294,1.1388423,1.1320541,1.1230253,1.1155465,1.108474,1.1027023,1.0957358,1.088662,1.080076,1.0736816,1.0658494,1.0596203,1.0551951,1.0507334,1.0439582,1.0421894,1.0375966,1.0347674,1.028281,1.0187681,1.0132192,1.0115973,1.0092962,1.0044372,0.9997414,0.99216413,0.9886719,0.98328817,0.978536,0.96963215,0.963157,0.9564964,0.95067644,0.9445602,0.94239223,0.93501025,0.93039906,0.92754614,0.9233042,0.9176787,0.91225356,0.9057643,0.89961827,0.8912724,0.8877182,0.8838813,0.878507,0.87801373,0.870766,0.8671176,0.8631762,0.858029,0.8541956,0.85036886,0.846948,0.8435222,0.8375281,0.83585155,0.83352584,0.83040124,0.82672757,0.8218379,0.8217247,0.8186777,0.8147513,0.8090857,0.8045794
3_real,0.872824,,,,,,,,,,0.90106857,,,,,,,,,,,,0.7268424,,,,,,,,,,,,,0.65157485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8728241,0.86482656,0.8612114,0.85705626,0.85194016,0.8472654,0.8416114,0.83872974,0.83323324,0.82580006,0.81828606,0.8147551,0.8112345,0.80432445,0.79760075,0.7899169,0.78538185,0.77965933,0.77413636,0.76888645,0.7631222,0.7582012,0.753366,0.7464436,0.7401074,0.7338497,0.7252808,0.7201193,0.7130904,0.70837486,0.7073857,0.7004651,0.69735515,0.69257605,0.6883677,0.6820744,0.677345,0.675391,0.6719506,0.6679355,0.66353077,0.6588396,0.6545874,0.6465458,0.6436333,0.6379366,0.6321466,0.62629294,0.623815,0.6187112,0.6134781,0.60740334,0.60051906,0.59716547,0.5929554,0.58875924,0.5859679,0.58143914,0.5760284,0.56968653,0.5644705,0.5578362,0.5542989,0.5469104,0.54289186,0.5395812,0.53475136,0.5313566,0.5271967,0.521741
4_real,1.5338835,,,,,,,,,,1.775055,,,,,,,,,,,,1.321034,,,,,,,,,,,,,1.2170502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5338833,1.5327554,1.5316123,1.5262496,1.5269396,1.5231929,1.5233196,1.5223699,1.5200673,1.515083,1.5105196,1.5109751,1.509197,1.5076991,1.5042719,1.5022259,1.4994026,1.492517,1.4920032,1.4859844,1.4829845,1.4848461,1.4816797,1.4844687,1.4795827,1.4810953,1.4764718,1.4722975,1.475949,1.4770191,1.475405,1.4746507,1.4736211,1.4710447,1.472708,1.4724066,1.4695108,1.4707676,1.4655193,1.4678744,1.4694262,1.4704708,1.464473,1.461577,1.4594605,1.4572195,1.4509649,1.4499846,1.4494978,1.4489999,1.4469199,1.4455293,1.4469761,1.4451511,1.443698,1.444937,1.4410534,1.4398063,1.4349293,1.4312001,1.42976,1.4335303,1.4336989,1.4339386,1.4322078,1.4314185,1.4297224,1.4309902,1.4258384,1.4212635
