ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.27651718,0.28792733,0.3020007,0.31644323,0.33239967,0.3479122,0.3641277,0.37912488,0.38885945,0.40584216,0.42056355,0.43166965,0.44364506,0.4582808,0.47420487,0.49042687,0.50638103,0.5210987,0.53558207,0.54999316,0.5641533,0.5816038,0.5970925,0.6142839,0.62958354,0.64636195,0.6619252,0.6783017,0.69465715,0.70985955,0.72359455,0.739821,0.7538017,0.769892,0.7825096,0.7987139,0.81292915,0.82800466,0.84101164,0.8568815,0.87307423,0.88756645,0.90397435,0.91653806,0.93226874,0.94540626,0.9591277,0.976359,0.9881961,0.9978687,1.0095171,1.0183494,1.0306597,1.0445619,1.0567725,1.0733993,1.0830344,1.0939971,1.1056206,1.1171887,1.1307251,1.1449908,1.1593508,1.1693876,1.1833502,1.1961361,1.2106031,1.2207415,1.2324523,1.2465945,1.2595209,1.2677519,1.2778534,1.283751,1.2976885,1.3091373,1.3183383,1.3276695,1.3385514,1.3430216,1.3518456,1.3598529,1.3692658,1.3740966,1.3829416,1.3881832,1.3988298,1.4033788,1.414308,1.4197563,1.4273672,1.4402499,1.4462113,1.45095,1.4602997,1.469211,1.4767641,1.4890428,1.4977075,1.507519,1.5156728,1.519635,1.5303712,1.5388095,1.5467981,1.555526,1.5603127,1.5694004,1.5712258,1.5788015,1.5829321,1.5889921,1.5937045,1.6027462,1.6094062,1.6199334,1.6271874,1.6350977,1.6430098,1.6546402
1,-0.740262,-0.7393421,-0.7315849,-0.72580945,-0.7217146,-0.7181195,-0.7147881,-0.7089639,-0.7026454,-0.69426626,-0.6861385,-0.6768814,-0.6722839,-0.6659214,-0.6555974,-0.6511281,-0.6425334,-0.6344739,-0.62779105,-0.6217192,-0.6113715,-0.6038116,-0.59762794,-0.5891228,-0.58128494,-0.57314914,-0.5671548,-0.55914354,-0.55351853,-0.54430133,-0.5365883,-0.5302889,-0.5217701,-0.5142089,-0.5075271,-0.49679667,-0.4897324,-0.4802968,-0.4726695,-0.46468264,-0.4575595,-0.4489143,-0.44155297,-0.43642265,-0.42776126,-0.42172208,-0.41434503,-0.40755564,-0.39986005,-0.39134043,-0.38255197,-0.3757028,-0.3643648,-0.3575801,-0.34881932,-0.34158507,-0.33297044,-0.32311338,-0.31566495,-0.30553874,-0.29913914,-0.29346278,-0.28448486,-0.2791422,-0.269816,-0.2615774,-0.25231054,-0.24376824,-0.23633015,-0.22802272,-0.21677594,-0.21019638,-0.20300622,-0.19455808,-0.18704052,-0.17651781,-0.16715853,-0.16022927,-0.15386754,-0.14896277,-0.14180782,-0.12940629,-0.12055536,-0.109950066,-0.10494246,-0.09567212,-0.083732866,-0.07213311,-0.06048135,-0.052170943,-0.04525689,-0.035766307,-0.026671723,-0.018259173,-0.012558895,-0.0035473383,0.0036526471,0.012560673,0.020456564,0.029866565,0.03922704,0.050813414,0.062309206,0.07082376,0.07957303,0.08563761,0.09261149,0.10526738,0.113010645,0.1208057,0.1280448,0.1393425,0.14925896,0.1549607,0.16477612,0.17305109,0.1832682,0.19105877,0.20065519,0.20588076
2,-0.77569,-0.7732844,-0.76868373,-0.76767313,-0.7678394,-0.7696788,-0.7731782,-0.7740878,-0.77145755,-0.773113,-0.7766269,-0.7822223,-0.78679454,-0.7897061,-0.79494965,-0.7985445,-0.8055814,-0.81392163,-0.82373035,-0.8287064,-0.83745843,-0.84466565,-0.84769297,-0.8573116,-0.8647913,-0.8719918,-0.8799895,-0.8863052,-0.8946835,-0.8991095,-0.90741616,-0.91812265,-0.92807853,-0.9405898,-0.9491273,-0.95903033,-0.96561015,-0.9743458,-0.9779304,-0.9862046,-0.9951552,-0.99915725,-1.0087808,-1.0179709,-1.025582,-1.0347675,-1.0447047,-1.0524144,-1.0597681,-1.0632763,-1.0685173,-1.071984,-1.0788994,-1.0879538,-1.0926198,-1.1022707,-1.1100066,-1.1174864,-1.1232569,-1.1310233,-1.1373813,-1.1381041,-1.1453525,-1.1496654,-1.1543673,-1.1607391,-1.1684068,-1.1688571,-1.1773832,-1.1809185,-1.1884904,-1.1968769,-1.2026194,-1.202257,-1.2124573,-1.2178149,-1.227792,-1.2354594,-1.2431366,-1.2440941,-1.249768,-1.2576978,-1.2614876,-1.264082,-1.2702811,-1.2755687,-1.2811679,-1.2824295,-1.2899895,-1.2911403,-1.2953064,-1.3030329,-1.306607,-1.3112841,-1.314976,-1.3211701,-1.32839,-1.3330972,-1.3374846,-1.3457854,-1.3517646,-1.3539753,-1.3606014,-1.3659047,-1.3714697,-1.3785373,-1.3768864,-1.3820568,-1.3836383,-1.392097,-1.3992378,-1.4022042,-1.4097733,-1.4137814,-1.4156567,-1.418611,-1.4215772,-1.4260184,-1.4258729,-1.4332616
3,-0.86390054,-0.8579577,-0.85620546,-0.8487567,-0.8497567,-0.8479282,-0.8484761,-0.8469659,-0.8431436,-0.8408605,-0.8414124,-0.8394596,-0.83939236,-0.83775204,-0.8371664,-0.8359331,-0.838735,-0.8432291,-0.84552944,-0.8464058,-0.8491316,-0.8507489,-0.8538407,-0.85940915,-0.8604728,-0.8641985,-0.8651527,-0.86969185,-0.87071514,-0.87587345,-0.87919635,-0.8825777,-0.8839761,-0.88855964,-0.88983977,-0.89594203,-0.8973274,-0.9011444,-0.90215385,-0.905121,-0.9066758,-0.9108747,-0.91352063,-0.9157456,-0.9206282,-0.9205289,-0.92233163,-0.9257673,-0.92329234,-0.92034256,-0.9218484,-0.92077523,-0.9164405,-0.9181883,-0.9179534,-0.9195608,-0.91901493,-0.91687155,-0.9168916,-0.9155079,-0.9163027,-0.91184074,-0.9126593,-0.9100892,-0.91134393,-0.91538537,-0.91727525,-0.9172999,-0.9197553,-0.92189455,-0.9229466,-0.92440045,-0.92582196,-0.9229289,-0.9252075,-0.9253208,-0.9257312,-0.9245464,-0.92703027,-0.9256824,-0.9258664,-0.92559224,-0.92161864,-0.9193635,-0.9211127,-0.9192748,-0.91993684,-0.9192449,-0.9200336,-0.9164866,-0.91139954,-0.9134029,-0.91174173,-0.9099034,-0.9095769,-0.90798503,-0.905725,-0.90840876,-0.90584165,-0.90857697,-0.90922004,-0.908233,-0.90994585,-0.90913516,-0.91073006,-0.9121812,-0.9122993,-0.91214436,-0.9109022,-0.9122114,-0.91032517,-0.90392447,-0.9053198,-0.90616655,-0.90452784,-0.9072541,-0.9072302,-0.9101264,-0.91062367,-0.90938205
4,-1.8407459,-1.836517,-1.8310999,-1.8244988,-1.8279854,-1.8248374,-1.8296015,-1.8322096,-1.8321403,-1.833847,-1.8368604,-1.8446732,-1.8538198,-1.8580229,-1.8623934,-1.868515,-1.8763424,-1.8873447,-1.9016901,-1.9080217,-1.91491,-1.9219751,-1.9295998,-1.939655,-1.9493599,-1.9583817,-1.9624965,-1.9724865,-1.9834633,-1.9898964,-2.0012577,-2.014456,-2.0249624,-2.0378945,-2.0485482,-2.0593553,-2.0667686,-2.0791883,-2.088274,-2.098997,-2.1049097,-2.116853,-2.1280572,-2.1393032,-2.1511252,-2.158707,-2.171521,-2.1777275,-2.1895454,-2.1935058,-2.2023926,-2.2104115,-2.2144485,-2.2269964,-2.2346413,-2.245461,-2.2551486,-2.263526,-2.2693667,-2.2701693,-2.2807157,-2.2869308,-2.2957406,-2.3040946,-2.314146,-2.3244386,-2.3310642,-2.337697,-2.3487306,-2.3552952,-2.3653777,-2.3700397,-2.3775887,-2.3787546,-2.3866289,-2.396322,-2.4036117,-2.405767,-2.41174,-2.4134843,-2.4222212,-2.4271286,-2.428197,-2.432988,-2.439485,-2.4430282,-2.4482713,-2.4461722,-2.4523098,-2.4582222,-2.4611936,-2.4684875,-2.4736245,-2.474495,-2.4760528,-2.4780128,-2.4820886,-2.4912639,-2.4917636,-2.4975965,-2.5071397,-2.5103526,-2.5168023,-2.5193005,-2.5270138,-2.5379014,-2.5360582,-2.5378747,-2.5404458,-2.5468144,-2.5490837,-2.5477679,-2.5479543,-2.5505328,-2.5565267,-2.5598497,-2.5633178,-2.571257,-2.5725987,-2.5708337
5,-0.04062034,-0.036429342,-0.033968735,-0.027195867,-0.02477757,-0.02358878,-0.02160186,-0.019367216,-0.017648628,-0.018913526,-0.017607832,-0.015855346,-0.016592953,-0.020131793,-0.026236782,-0.02775431,-0.03007719,-0.032124497,-0.033289522,-0.036151506,-0.036560796,-0.0397702,-0.04345989,-0.04596095,-0.052204818,-0.05779779,-0.064043686,-0.068748586,-0.072741136,-0.07932607,-0.08487875,-0.090113014,-0.0935127,-0.09697845,-0.10598429,-0.11100882,-0.11528571,-0.11990092,-0.12465391,-0.12811914,-0.13223916,-0.13820846,-0.14301987,-0.15100613,-0.1577504,-0.16155258,-0.16565786,-0.1723773,-0.17999876,-0.18750112,-0.18731119,-0.19240369,-0.19308212,-0.19835949,-0.2021691,-0.20832595,-0.21438006,-0.22101565,-0.2250103,-0.23028378,-0.238803,-0.24589255,-0.25136405,-0.2571414,-0.2608828,-0.26572424,-0.26938862,-0.27184212,-0.27724215,-0.2839513,-0.2894076,-0.2960027,-0.30174434,-0.3074897,-0.31125766,-0.3196435,-0.32596126,-0.33317837,-0.33998877,-0.34717035,-0.35744208,-0.3584804,-0.35898978,-0.35982388,-0.36866784,-0.37618715,-0.38180086,-0.38546315,-0.3940403,-0.40485796,-0.40821162,-0.41530627,-0.4213223,-0.42810717,-0.43373704,-0.4375337,-0.44108996,-0.44690385,-0.45184213,-0.45741206,-0.46278453,-0.46941012,-0.46905917,-0.47384244,-0.4791668,-0.48390087,-0.48606354,-0.4964574,-0.5001918,-0.5065667,-0.509206,-0.51265997,-0.5224068,-0.52844566,-0.53292674,-0.5399307,-0.54545367,-0.5514293,-0.55053437,-0.54992926
6,0.9876448,0.99479216,0.9992472,1.0097536,1.0165145,1.0250807,1.0337789,1.0392699,1.0415572,1.0475869,1.0543935,1.0555862,1.0586329,1.0600731,1.0640886,1.0674657,1.0726643,1.0768629,1.0798082,1.084141,1.0824705,1.0886008,1.0915464,1.096989,1.1018232,1.1046972,1.1052061,1.1089439,1.1151652,1.1201032,1.1261756,1.1308172,1.1355383,1.1395228,1.1426328,1.1458988,1.147109,1.1483667,1.1511999,1.1562737,1.1578805,1.1610414,1.1662557,1.1697297,1.1726482,1.171419,1.173412,1.1736856,1.1760137,1.177914,1.1826221,1.1780596,1.1740717,1.1795814,1.1835854,1.1863248,1.1836617,1.185813,1.1888267,1.1885909,1.1904533,1.1927857,1.1940867,1.1976668,1.1983001,1.2008995,1.2044677,1.2038969,1.2058836,1.2083085,1.2092898,1.2085941,1.2086518,1.2063639,1.2069387,1.2054751,1.2051227,1.2037668,1.2047532,1.2048464,1.2031552,1.20492,1.2021449,1.2020023,1.1980584,1.1972668,1.1994145,1.2022569,1.2020178,1.2045486,1.2019674,1.200573,1.2003801,1.1981072,1.1971492,1.1980388,1.198437,1.1997076,1.1949774,1.1951932,1.1954131,1.1906825,1.1869439,1.185464,1.1828966,1.1845791,1.1850863,1.1842445,1.1834953,1.1851398,1.1872795,1.1824017,1.1802144,1.176348,1.1769993,1.1733646,1.1723894,1.1699116,1.1651804,1.1627179
7,0.20447186,0.2173911,0.22865322,0.24064505,0.25141647,0.26510254,0.27680463,0.28714982,0.29624212,0.30989143,0.32324392,0.334982,0.34790474,0.36062747,0.37590623,0.38741726,0.3955521,0.40767774,0.41844454,0.4263351,0.43225265,0.44368607,0.4549183,0.46636337,0.4789737,0.49013862,0.5017847,0.5136417,0.52352464,0.53384393,0.54419523,0.55549824,0.56614304,0.5748419,0.58451486,0.5966693,0.6047665,0.61511123,0.622506,0.6325219,0.64205986,0.65084076,0.6606499,0.6681435,0.677822,0.68397915,0.6931459,0.70000553,0.71002305,0.72152454,0.73021424,0.7374828,0.7450582,0.7555437,0.7671997,0.7742764,0.78039074,0.7905758,0.7979778,0.80920064,0.81982744,0.8323952,0.8411894,0.85094815,0.8597473,0.86888,0.87866414,0.8834607,0.89204824,0.8995943,0.90554017,0.9120019,0.9200395,0.9262307,0.931136,0.93711615,0.94196975,0.9502371,0.9583286,0.96816254,0.9772819,0.9826584,0.9899705,0.9949482,1.0014684,1.0120649,1.0164192,1.023353,1.0320075,1.040671,1.0456227,1.0523686,1.0579984,1.0675522,1.0775781,1.0822287,1.0872543,1.0938432,1.098933,1.1069584,1.1154847,1.1229093,1.1287626,1.128035,1.1320202,1.1401465,1.1461,1.1534928,1.1573733,1.1647782,1.1707921,1.1727123,1.1790607,1.1852639,1.1866701,1.1966408,1.2026308,1.2076286,1.2136412,1.2191856
8,-2.582317,-2.5720196,-2.5587137,-2.5428157,-2.5340168,-2.519579,-2.5090466,-2.4988704,-2.4798932,-2.4644053,-2.4514146,-2.436906,-2.4249763,-2.4057457,-2.390807,-2.3754764,-2.361157,-2.3531628,-2.3425846,-2.335137,-2.320086,-2.3101277,-2.2923384,-2.2815585,-2.2691627,-2.2607954,-2.2453227,-2.233358,-2.224014,-2.2132688,-2.203424,-2.1936722,-2.185553,-2.1761913,-2.1669855,-2.1575224,-2.145059,-2.1357117,-2.1241972,-2.111832,-2.0988572,-2.0883846,-2.0785267,-2.0698807,-2.0597959,-2.0468318,-2.0394232,-2.0247536,-2.0156174,-2.000373,-1.9888346,-1.9745605,-1.9589336,-1.9500515,-1.9394449,-1.9334567,-1.9229256,-1.9082768,-1.8966284,-1.881027,-1.8700387,-1.8594954,-1.8485985,-1.8398669,-1.828359,-1.821015,-1.8126446,-1.8000488,-1.7889385,-1.7759001,-1.7682632,-1.7549556,-1.7393615,-1.7250475,-1.7151276,-1.7041143,-1.6941421,-1.6798426,-1.6731637,-1.659694,-1.6506588,-1.6390469,-1.6261921,-1.6128886,-1.6054556,-1.5917394,-1.5784843,-1.5627253,-1.5523456,-1.5373355,-1.5223805,-1.5155829,-1.5030335,-1.4912417,-1.4802809,-1.4661818,-1.4523134,-1.4410803,-1.4262389,-1.4108574,-1.399627,-1.3855382,-1.3748715,-1.3617681,-1.3530066,-1.3441986,-1.3338815,-1.3200338,-1.306386,-1.2953703,-1.280772,-1.2704409,-1.2606955,-1.2493513,-1.2364761,-1.2288336,-1.2162123,-1.2061936,-1.1905353,-1.1779134
9,-1.8630579,-1.8536158,-1.841106,-1.8299618,-1.8228375,-1.8125137,-1.8067204,-1.7973913,-1.7883778,-1.7804492,-1.7759918,-1.7707202,-1.7635834,-1.7575098,-1.7494777,-1.7406893,-1.7386017,-1.7342234,-1.7315124,-1.7279781,-1.7247579,-1.7216085,-1.7148978,-1.7079681,-1.707683,-1.7053511,-1.6981014,-1.6946805,-1.6919413,-1.6883669,-1.6894715,-1.6876354,-1.6857779,-1.6853592,-1.6847385,-1.6808268,-1.677051,-1.67468,-1.6712313,-1.6708943,-1.6662979,-1.6631333,-1.6624817,-1.6636441,-1.6598123,-1.6549762,-1.6549088,-1.650655,-1.6507752,-1.6481043,-1.6430023,-1.6396424,-1.6347107,-1.63436,-1.63169,-1.6301237,-1.6266197,-1.6221336,-1.6217581,-1.6124386,-1.6123174,-1.6086468,-1.6069301,-1.6089054,-1.6096208,-1.6089739,-1.6057415,-1.5981321,-1.5986341,-1.5945848,-1.5929216,-1.5928241,-1.5882013,-1.5815817,-1.5799522,-1.5764171,-1.5751909,-1.5753567,-1.579125,-1.577149,-1.5758773,-1.5728209,-1.5640216,-1.5606221,-1.558521,-1.55399,-1.548498,-1.54283,-1.5446665,-1.5386157,-1.5293704,-1.5325253,-1.529382,-1.5244433,-1.5211319,-1.517229,-1.5138216,-1.5144308,-1.5151398,-1.5101621,-1.510199,-1.5058625,-1.5012026,-1.5000415,-1.4975386,-1.497645,-1.4968457,-1.4929392,-1.4841835,-1.4820942,-1.4791648,-1.4729763,-1.4715637,-1.4652102,-1.4599152,-1.4551219,-1.454678,-1.4555298,-1.4526994,-1.4518645
