ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5117685,-1.4997497,-1.4846604,-1.4668376,-1.4514172,-1.4410572,-1.4277747,-1.4129775,-1.3985782,-1.3898737,-1.3823557,-1.3737745,-1.3638532,-1.3521999,-1.3402405,-1.3328092,-1.3215613,-1.3153063,-1.3071139,-1.3016303,-1.2935879,-1.2824165,-1.2754191,-1.2687925,-1.2599251,-1.2533233,-1.2409012,-1.232607,-1.226089,-1.2212704,-1.2104893,-1.2043297,-1.198273,-1.1933302,-1.1868522,-1.1794387,-1.1741585,-1.1701295,-1.1636297,-1.1559366,-1.151369,-1.1439483,-1.1422327,-1.1379006,-1.12846,-1.1218119,-1.1170558,-1.1113044,-1.1064918,-1.1004725,-1.094741,-1.0892389,-1.0853214,-1.0792333,-1.0707188,-1.0674416,-1.063266,-1.0587881,-1.0534968,-1.0512449,-1.0463799,-1.0437009,-1.0407698,-1.0376508,-1.0352148,-1.0317798,-1.0288857,-1.0272216,-1.0251787,-1.0216374,-1.0191231,-1.0161108,-1.0116228,-1.008477,-1.0051472,-1.003734,-0.99840146,-0.9921756,-0.99188346,-0.99053174,-0.9888859,-0.98605835,-0.9843973,-0.9797039,-0.97407407,-0.9739348,-0.96979684,-0.96754855,-0.9651042,-0.9630693,-0.96206343,-0.95883685,-0.9539505,-0.9492363,-0.94809693,-0.9456741,-0.94564074,-0.9459035,-0.9421307,-0.94113624,-0.9377152,-0.9344182,-0.92972195,-0.92489254,-0.922212,-0.9181455,-0.9134884,-0.9108447,-0.90916616,-0.9049152,-0.90158874,-0.90005904,-0.90221643,-0.9010094,-0.9002037,-0.89840573,-0.8998542,-0.8953937,-0.8946616,-0.8921467
1,-0.99531853,-0.98406476,-0.96826553,-0.95250577,-0.9388954,-0.92749196,-0.9160243,-0.9040948,-0.8932638,-0.88247097,-0.8733155,-0.8610204,-0.85140276,-0.837718,-0.8268757,-0.81773025,-0.8090846,-0.80304784,-0.7985001,-0.7926747,-0.78316003,-0.77209234,-0.7616757,-0.75590837,-0.74969065,-0.74270946,-0.7369604,-0.72941047,-0.7241355,-0.7156948,-0.701701,-0.69760513,-0.69407386,-0.6932184,-0.68957555,-0.68706846,-0.68272364,-0.67689973,-0.67178214,-0.6693381,-0.6610419,-0.6575279,-0.6548343,-0.6489482,-0.6415844,-0.6371534,-0.6311885,-0.6313302,-0.62684864,-0.61837906,-0.6150655,-0.6087404,-0.60567945,-0.60175866,-0.59470224,-0.5901432,-0.5838329,-0.5756246,-0.57113254,-0.5693003,-0.56640494,-0.56260663,-0.5605949,-0.5560144,-0.54912466,-0.5428122,-0.5378417,-0.5335636,-0.5271532,-0.5251617,-0.52093315,-0.5177962,-0.51192576,-0.5053831,-0.49797073,-0.49321327,-0.4897192,-0.48479944,-0.48061737,-0.4799592,-0.4751733,-0.46990436,-0.4651997,-0.46105093,-0.4578546,-0.45537096,-0.45299911,-0.45039898,-0.44609174,-0.44300523,-0.43996668,-0.43802196,-0.4344123,-0.43062663,-0.42697677,-0.42165288,-0.41449356,-0.4096685,-0.4066042,-0.40223783,-0.39754242,-0.39497083,-0.39019722,-0.3843962,-0.38027766,-0.37446946,-0.3691549,-0.36746734,-0.36254203,-0.35859722,-0.35288125,-0.3495775,-0.34764716,-0.34274065,-0.3398923,-0.33477744,-0.3319895,-0.3263874,-0.3240385,-0.31939512
2,-2.0465052,-2.0308025,-2.0159261,-2.0033283,-1.9914793,-1.9844177,-1.9715805,-1.9559317,-1.9415985,-1.93409,-1.9293658,-1.92316,-1.9177544,-1.9088827,-1.9055741,-1.9057989,-1.9021161,-1.8968033,-1.8915495,-1.8919004,-1.8901199,-1.8858522,-1.8823833,-1.8812263,-1.8812077,-1.8795077,-1.8817196,-1.8795592,-1.8767105,-1.8766658,-1.8770097,-1.8725258,-1.8755888,-1.8735125,-1.8781204,-1.8801067,-1.8805568,-1.8833027,-1.8870262,-1.8836864,-1.8872919,-1.8903303,-1.8910115,-1.8949572,-1.8920784,-1.8900554,-1.8903024,-1.8897216,-1.8936231,-1.8924202,-1.8943017,-1.8952532,-1.8965667,-1.8918527,-1.8962256,-1.8964497,-1.900399,-1.8975532,-1.9009403,-1.9034595,-1.9008715,-1.9021981,-1.9025681,-1.906204,-1.905201,-1.9091581,-1.9109055,-1.9122416,-1.9167665,-1.9180133,-1.9238024,-1.9272182,-1.927063,-1.9298685,-1.9235115,-1.9241043,-1.9298232,-1.9293264,-1.9346952,-1.9400368,-1.9408004,-1.944236,-1.9453716,-1.9464495,-1.9492729,-1.9464073,-1.9522356,-1.952996,-1.9543638,-1.9569569,-1.9659526,-1.9716743,-1.9731003,-1.9737742,-1.9756012,-1.9754341,-1.9795322,-1.985529,-1.9882069,-1.9911795,-1.9945228,-1.9969347,-1.9904966,-1.9900753,-1.9919379,-1.994256,-1.9937195,-1.999192,-2.0023162,-2.0046334,-2.0084317,-2.0165641,-2.020821,-2.0224934,-2.0260124,-2.0282884,-2.0326335,-2.034521,-2.0364223,-2.038543
3,-1.4809128,-1.4730628,-1.4647591,-1.4633349,-1.4602277,-1.4623649,-1.4549161,-1.4499118,-1.445895,-1.440475,-1.4411316,-1.4415233,-1.4432068,-1.4454541,-1.4421575,-1.4444201,-1.4442589,-1.4465845,-1.4480398,-1.4496708,-1.4512874,-1.4551529,-1.4577329,-1.4602058,-1.4595662,-1.4623811,-1.4682868,-1.4693595,-1.47124,-1.4739075,-1.4742715,-1.4754562,-1.482433,-1.4846429,-1.4895078,-1.4949062,-1.4969112,-1.5017139,-1.5092533,-1.5116409,-1.5153102,-1.5213424,-1.527242,-1.5309727,-1.5321779,-1.5344946,-1.5370836,-1.5388733,-1.5432435,-1.5412732,-1.5457642,-1.5515139,-1.5566642,-1.5598952,-1.5661615,-1.5716593,-1.5748826,-1.5769318,-1.5841538,-1.5880358,-1.5912201,-1.594941,-1.5965455,-1.5993826,-1.6034323,-1.6062403,-1.609512,-1.615249,-1.6207358,-1.6249653,-1.6305367,-1.6383765,-1.6404041,-1.6439419,-1.6424671,-1.6443113,-1.6474539,-1.6508014,-1.6568197,-1.66102,-1.6648697,-1.6671625,-1.671932,-1.6759024,-1.6780668,-1.6771519,-1.680618,-1.6869915,-1.6884053,-1.6913993,-1.6980629,-1.7025802,-1.7055935,-1.710598,-1.7085445,-1.711989,-1.7118008,-1.716268,-1.7201821,-1.7200334,-1.7208618,-1.7238512,-1.7247919,-1.7266077,-1.7285464,-1.7303826,-1.7257869,-1.730249,-1.7321112,-1.7360083,-1.7370386,-1.7376051,-1.7338765,-1.7316625,-1.7291491,-1.7315006,-1.7340475,-1.7355213,-1.7398723,-1.7383509
4,0.23342228,0.2443668,0.24854033,0.25394744,0.26050746,0.26114902,0.26258183,0.27046797,0.27315107,0.2784351,0.28352988,0.28606695,0.28435373,0.28386587,0.2825709,0.28231516,0.2840641,0.28283876,0.2804469,0.2786885,0.27714103,0.27577043,0.2702358,0.2628686,0.2588147,0.25837508,0.2569777,0.25632864,0.25377923,0.24946582,0.24575391,0.24806349,0.24175394,0.23783794,0.23463449,0.22960691,0.22440967,0.22249325,0.21858957,0.21371742,0.2092677,0.20474231,0.20105596,0.1984089,0.19494888,0.1869447,0.18313234,0.17578533,0.17122766,0.16616699,0.15900378,0.15238425,0.14351451,0.13609488,0.12983505,0.122566655,0.11528762,0.10490365,0.09633283,0.089965984,0.08294429,0.08010708,0.07333252,0.06700613,0.06314819,0.053861447,0.050621033,0.044298615,0.0359898,0.031731334,0.023063157,0.012164878,0.0077236714,0.0013829414,-0.0044692005,-0.009579371,-0.014831808,-0.022860315,-0.030179963,-0.03897243,-0.047116242,-0.05719938,-0.06732565,-0.076966815,-0.08314838,-0.089802705,-0.09649025,-0.1055099,-0.1094053,-0.11684556,-0.12523174,-0.13212985,-0.13825212,-0.1460447,-0.15629318,-0.16389649,-0.17187239,-0.17871158,-0.18779424,-0.19486603,-0.20367713,-0.21214636,-0.2160031,-0.22324789,-0.23114283,-0.23965451,-0.24172524,-0.24960276,-0.2583799,-0.26687065,-0.27309072,-0.2805159,-0.2876777,-0.29300725,-0.29948556,-0.30630058,-0.31544536,-0.3235346,-0.32760388,-0.33677438
5,2.2782686,2.2739172,2.2625518,2.2471714,2.236617,2.2282724,2.2147527,2.203388,2.1903274,2.1780136,2.1688428,2.1592007,2.1490579,2.1379833,2.126288,2.115274,2.1042778,2.0927076,2.081302,2.0686812,2.0576825,2.0417333,2.0305421,2.0171044,2.0037756,1.9886589,1.974844,1.9612894,1.9474227,1.9362503,1.9232652,1.9066212,1.8951674,1.881745,1.870817,1.8591747,1.848423,1.8385843,1.8273304,1.8112555,1.7987158,1.7845598,1.7749904,1.762009,1.7525492,1.7409565,1.728154,1.7159828,1.7048374,1.6907066,1.6788929,1.6671337,1.657012,1.6387985,1.6272602,1.6159105,1.6028963,1.5909102,1.5806334,1.5692713,1.5594637,1.5500004,1.5368603,1.5247406,1.5134071,1.5010475,1.4884441,1.4776186,1.4682384,1.4579401,1.4475703,1.4354591,1.4267288,1.4126663,1.3986593,1.3866931,1.3745272,1.358983,1.3487465,1.33582,1.3263466,1.3140117,1.3021004,1.2907337,1.2819318,1.2687656,1.2574914,1.244048,1.2317603,1.2193499,1.2096405,1.1963012,1.1832844,1.1704518,1.1594512,1.1453264,1.1321248,1.1230327,1.1112344,1.0961754,1.0854981,1.0736549,1.0604712,1.0529246,1.0414535,1.0267799,1.0130811,1.0002555,0.9896616,0.97794896,0.9646592,0.9515807,0.93661946,0.92399484,0.908682,0.9003717,0.8894302,0.88003016,0.8676756,0.8521849
6,0.27356178,0.28640106,0.29701495,0.30122614,0.31064832,0.3186606,0.32301244,0.3232855,0.3328812,0.3382369,0.34453863,0.35084417,0.35471752,0.35835898,0.36305636,0.366911,0.373372,0.37743336,0.38773865,0.3925707,0.3970766,0.40420756,0.40606532,0.41030636,0.4158586,0.4175416,0.42021418,0.4223054,0.42723712,0.43292227,0.43591863,0.43917853,0.4445336,0.44621778,0.45238543,0.4576415,0.45893487,0.4658659,0.47199887,0.47497082,0.4784874,0.4847909,0.48354656,0.48607188,0.49085498,0.49283934,0.4966599,0.50053537,0.5045606,0.50860727,0.5114292,0.5179797,0.52203816,0.5273584,0.5315647,0.53701127,0.53656864,0.5379894,0.5395997,0.5450417,0.5490085,0.5506679,0.55591303,0.55753356,0.56053835,0.5628338,0.5659741,0.5702569,0.57506293,0.5792217,0.582696,0.5861694,0.58961266,0.59301376,0.59780467,0.60028714,0.60611165,0.60313344,0.60643655,0.6101576,0.61116225,0.6132816,0.6152167,0.6184653,0.6233921,0.6295491,0.6329795,0.63626504,0.63953155,0.64278054,0.6476007,0.65056956,0.65061194,0.6550926,0.65399444,0.65885526,0.6624392,0.66670597,0.66723263,0.6704981,0.6739136,0.67750055,0.6763478,0.67814875,0.6788785,0.68064046,0.6805393,0.68254197,0.6827692,0.68513083,0.6908825,0.69690824,0.69632185,0.7002332,0.7046337,0.7086548,0.7118727,0.71575415,0.71714944,0.721459
7,0.49873096,0.5145503,0.53004575,0.54292375,0.5556993,0.5713934,0.58621305,0.60826904,0.62192094,0.6301168,0.6447754,0.6579888,0.66851324,0.6856503,0.69536626,0.70777434,0.718012,0.7293763,0.74236375,0.75298023,0.762852,0.7728062,0.783577,0.7943853,0.8029083,0.81403196,0.8244095,0.83643514,0.84747714,0.8595525,0.8667467,0.8796441,0.8902092,0.8993982,0.9084954,0.91805804,0.9241233,0.93336743,0.9423317,0.9484464,0.95650566,0.968231,0.97483003,0.98423445,0.99335176,0.9999995,1.0071096,1.0187165,1.0282962,1.0351005,1.0407897,1.0481669,1.0540465,1.0601553,1.0670433,1.0724047,1.0805013,1.0875604,1.0939263,1.1023321,1.1090708,1.1176808,1.1226349,1.1300079,1.1375227,1.1461062,1.1542672,1.162228,1.1685482,1.1776918,1.1849099,1.1937156,1.1974102,1.204327,1.2080476,1.219003,1.2285774,1.2338283,1.2400154,1.2468698,1.25322,1.2591908,1.2676014,1.2744532,1.2798566,1.2808001,1.2869222,1.2934681,1.3003672,1.3067217,1.3125306,1.3194239,1.324816,1.3285564,1.3333147,1.3379109,1.340518,1.346266,1.3505932,1.3589554,1.3613744,1.3668444,1.371329,1.3732635,1.3739713,1.3763721,1.3786987,1.3829405,1.3874327,1.3938682,1.3977635,1.3995156,1.4000418,1.4052082,1.4115909,1.4169501,1.4239762,1.4223976,1.4241823,1.4230381
8,-0.99394405,-0.9692871,-0.94060266,-0.91634595,-0.89286727,-0.87025607,-0.8421785,-0.8243536,-0.7988286,-0.77961886,-0.76008695,-0.74052805,-0.72085655,-0.6980893,-0.6773685,-0.6575239,-0.64109784,-0.61974037,-0.6031661,-0.58417815,-0.56664425,-0.5506271,-0.5303432,-0.5104288,-0.49024814,-0.47360843,-0.4570836,-0.43775946,-0.4207,-0.40536022,-0.38825935,-0.37120816,-0.35646906,-0.33925217,-0.32516176,-0.31208348,-0.29586068,-0.28072962,-0.26732025,-0.25057888,-0.2348611,-0.22097039,-0.20584807,-0.19186532,-0.1746911,-0.15913394,-0.1435956,-0.12776673,-0.11511403,-0.102344,-0.090289384,-0.07652752,-0.06295539,-0.048910245,-0.036376733,-0.02719728,-0.0141602475,0.0027477567,0.016430225,0.027326966,0.038688265,0.052066557,0.065470636,0.07709168,0.086898394,0.09714206,0.10936327,0.12008701,0.13112333,0.14139874,0.15353829,0.16641358,0.17637864,0.19009756,0.204935,0.21680956,0.22822566,0.24081464,0.25183028,0.26231837,0.27262568,0.2825654,0.29390854,0.30474326,0.31754628,0.33062717,0.34126577,0.35255492,0.36492875,0.37694255,0.38569346,0.39502832,0.40299016,0.41469455,0.42167592,0.4329523,0.44009104,0.4507245,0.46011567,0.4693803,0.4812209,0.49079695,0.49541336,0.50087005,0.506987,0.51582944,0.5238342,0.53210485,0.5403908,0.54975355,0.5603372,0.56912184,0.57637715,0.58935755,0.5977329,0.6077487,0.6160922,0.6233187,0.62893504,0.63762033
9,-0.91156113,-0.9013642,-0.88519937,-0.8756722,-0.8659833,-0.8562733,-0.8487768,-0.839682,-0.8267369,-0.8172396,-0.8110874,-0.8055129,-0.80076903,-0.79616046,-0.78684294,-0.77929324,-0.7704307,-0.7626686,-0.75242686,-0.74545753,-0.7376503,-0.73145103,-0.7214479,-0.7167136,-0.71065176,-0.70679796,-0.7013048,-0.69266343,-0.68614125,-0.6808445,-0.6740848,-0.66378134,-0.6574123,-0.6536665,-0.6497305,-0.6406772,-0.6302291,-0.62257767,-0.6196068,-0.61349666,-0.61107,-0.6056237,-0.6012734,-0.59838927,-0.58923006,-0.58403397,-0.5761052,-0.56755227,-0.55969554,-0.5505034,-0.5414932,-0.5358413,-0.5293212,-0.5242788,-0.5162141,-0.51317614,-0.50679475,-0.49945298,-0.49486455,-0.48900947,-0.481013,-0.47594342,-0.46836472,-0.46150535,-0.4540225,-0.44941992,-0.44239077,-0.43557948,-0.4298978,-0.42613634,-0.42122975,-0.41679448,-0.40910777,-0.40461224,-0.39586884,-0.3890882,-0.3841502,-0.37573528,-0.3716383,-0.3664199,-0.36157423,-0.35647446,-0.35049325,-0.3457628,-0.33827236,-0.3288824,-0.3248997,-0.31838143,-0.31371936,-0.30409092,-0.30032736,-0.29602572,-0.29112384,-0.28521144,-0.276649,-0.27147347,-0.2684174,-0.26440167,-0.2584046,-0.25421327,-0.24824691,-0.24253353,-0.23916121,-0.23518705,-0.23079114,-0.2266036,-0.22201125,-0.21616855,-0.2121536,-0.20730758,-0.19735925,-0.19138467,-0.1852241,-0.17736304,-0.16855948,-0.1654721,-0.16077156,-0.15495218,-0.14968902,-0.14794037
