ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6048893,,,,0.739465,,,,,,,,,0.7451313,,,,,,,,,,,,0.722466,,,,,,,,,,,,,0.6629692,,,,,,,,,,,,,0.54964286,,,,,,,,,,,,,,,,,,
0_gen,0.60488933,0.61273277,0.6207517,0.62671196,0.6325592,0.6379067,0.6460734,0.6512152,0.6550247,0.6614968,0.6654271,0.6686888,0.6735264,0.6762003,0.6808458,0.6871917,0.69099605,0.6947142,0.69922245,0.70492375,0.70975584,0.7120564,0.7164565,0.72026974,0.7237451,0.7281285,0.73273396,0.737887,0.74386764,0.7486893,0.7536614,0.7568704,0.7622774,0.7662722,0.76957625,0.77466834,0.78010595,0.7834796,0.7881905,0.79354423,0.7980316,0.80236787,0.80589247,0.80953646,0.8132049,0.81781995,0.82219726,0.826371,0.82981366,0.8360821,0.8426751,0.8474352,0.8519705,0.85622853,0.8610113,0.8672577,0.8707217,0.87609977,0.88111496,0.8883039,0.89291507,0.8969163,0.90247583,0.90947974,0.912292,0.9178101,0.9232295,0.9268735,0.9321397,0.93856114
1_real,0.7722225,,,,0.9088753,,,,,,,,,0.8616216,,,,,,,,,,,,0.8807785,,,,,,,,,,,,,0.81181335,,,,,,,,,,,,,0.6738842,,,,,,,,,,,,,,,,,,
1_gen,0.7722225,0.7773964,0.78327435,0.7863707,0.78985655,0.7942962,0.79841554,0.8005742,0.8025443,0.8057369,0.8078642,0.8114559,0.8139912,0.81601495,0.817716,0.82284147,0.8258034,0.82924616,0.83320296,0.8342698,0.8368473,0.8398843,0.8426889,0.8447118,0.8479179,0.8513543,0.8555792,0.8585593,0.86005735,0.86268634,0.8646234,0.86694545,0.87011707,0.87283695,0.8740509,0.8772415,0.8798238,0.88102293,0.88459253,0.8876158,0.88915884,0.89349014,0.8960587,0.8981098,0.9024731,0.9051577,0.9078352,0.91147155,0.915487,0.9185435,0.9206047,0.92395794,0.9266755,0.92843515,0.93095464,0.9323498,0.93538743,0.93756217,0.94073075,0.94327486,0.9443561,0.94617546,0.9488781,0.9534251,0.95516574,0.9581069,0.9605106,0.9636383,0.9658639,0.9688126
2_real,1.720358,,,,1.8173327,,,,,,,,,1.8619407,,,,,,,,,,,,1.7029032,,,,,,,,,,,,,1.6912657,,,,,,,,,,,,,1.5768368,,,,,,,,,,,,,,,,,,
2_gen,1.7203581,1.7062426,1.697163,1.6915569,1.6844141,1.6785313,1.6734753,1.6662067,1.6621821,1.6571954,1.6515682,1.6466576,1.6403595,1.6347902,1.6302297,1.6218628,1.6165196,1.6094007,1.6048304,1.6000016,1.5955544,1.5913498,1.5870943,1.5847787,1.5794263,1.575573,1.5726693,1.5663772,1.5627954,1.5596669,1.5561869,1.550186,1.5451063,1.5405118,1.5353805,1.5300164,1.5246346,1.523099,1.519841,1.5167656,1.5126078,1.5095203,1.5054152,1.5049849,1.5011328,1.4959223,1.4893705,1.4857249,1.4799196,1.4779888,1.4742804,1.4682509,1.4627187,1.4580228,1.4528592,1.4486078,1.4456017,1.4390702,1.4352214,1.4317497,1.4314282,1.4249656,1.4215773,1.4151928,1.4101684,1.4065115,1.4018188,1.3967438,1.392164,1.3865063
3_real,1.2297708,,,,1.3690323,,,,,,,,,1.3572637,,,,,,,,,,,,1.2552698,,,,,,,,,,,,,1.2435007,,,,,,,,,,,,,1.163083,,,,,,,,,,,,,,,,,,
3_gen,1.2297708,1.2149289,1.2055119,1.1959095,1.1847988,1.1782737,1.1693908,1.160164,1.1519496,1.1474298,1.1433842,1.1396717,1.1373876,1.1339695,1.1274934,1.12225,1.1175148,1.1108315,1.1060458,1.0998404,1.0945399,1.0893483,1.0833665,1.0802698,1.0772592,1.0712917,1.0671189,1.0599402,1.0533619,1.0511549,1.0456599,1.042952,1.0397995,1.0360063,1.030558,1.0271434,1.0260913,1.0174376,1.0122584,1.006347,1.0026326,1.0005906,0.9982325,0.9938709,0.9908202,0.9846178,0.9814531,0.97608435,0.9717372,0.968006,0.962877,0.9549233,0.9518717,0.94584006,0.9391011,0.9350263,0.93017673,0.92751205,0.92445946,0.9202906,0.91633797,0.9083065,0.90045244,0.894214,0.887132,0.8830925,0.8813302,0.8732421,0.86578494,0.8638835
4_real,1.1933753,,,,1.6899036,,,,,,,,,1.3470631,,,,,,,,,,,,1.425877,,,,,,,,,,,,,1.3746474,,,,,,,,,,,,,1.1224433,,,,,,,,,,,,,,,,,,
4_gen,1.1933755,1.1859318,1.1840928,1.1824379,1.1788378,1.1779407,1.179792,1.178989,1.1793368,1.1818731,1.1815395,1.1857293,1.185398,1.1827517,1.181257,1.1807086,1.1826526,1.1841005,1.1852765,1.1847044,1.1856955,1.1845814,1.1838617,1.1863072,1.185102,1.1861776,1.1832588,1.1812279,1.1811826,1.1834992,1.1851628,1.1848629,1.1847006,1.1856358,1.1826969,1.1870809,1.1886923,1.1900176,1.1905332,1.185326,1.185337,1.1860868,1.1867087,1.1868875,1.18592,1.1857177,1.1852663,1.181544,1.1840675,1.1849004,1.1821105,1.1802943,1.1825504,1.1834387,1.1823348,1.1807306,1.1805124,1.1803169,1.1788404,1.174205,1.1736248,1.1699169,1.1729538,1.1690762,1.1675456,1.1658337,1.1611445,1.1589775,1.1513498,1.1512975
