ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.1070666,2.0961277,2.081205,2.0773242,2.0839286,2.0882132,2.092339,2.0952764,2.1028762,2.1044514,2.1034503,2.10994,2.110003,2.1094012,2.114802,2.1158283,2.1219997,2.1294448,2.1377263,2.1389353,2.1403966,2.1468084,2.1558213,2.1572864,2.164551,2.1738458,2.1804888,2.1842282,2.1894786,2.1919734,2.198517,2.2047753,2.2040565,2.2050729,2.2104669,2.209746,2.2115638,2.2163806,2.2210126,2.2297292,2.2319221,2.2378502,2.246282,2.2441835,2.2503705,2.2531521,2.261219,2.2658076,2.27029,2.2771544,2.272154,2.2711709,2.277112,2.2851105,2.2936728,2.29387,2.3003578,2.2968109,2.3000963,2.3055997,2.3060963,2.3097446,2.315515,2.319122,2.3162882,2.3187644,2.319147,2.3183062,2.318525,2.320436,2.3250875,2.3269143,2.3294709,2.3362534,2.3329866,2.3325346,2.3351614,2.3407216,2.334444,2.335875,2.3429096,2.3401227,2.3379974,2.33542,2.3422532,2.3419743,2.3430037,2.34628,2.3462873,2.348912,2.3515615,2.3529725,2.3498933,2.3531651,2.3565114,2.3621228,2.368403,2.375356,2.3774755,2.3774595,2.3763576,2.3731127,2.3774107,2.384313,2.380525,2.3822882,2.3853154,2.383953,2.3874378,2.386238,2.380261,2.379085,2.3832994,2.3812742,2.3846428,2.3824306,2.3792136,2.3788455,2.370953,2.3726954
1,1.1195657,1.1181973,1.0998098,1.0968544,1.0997695,1.1040177,1.1058055,1.1133709,1.1218683,1.127351,1.1337012,1.1417491,1.1501487,1.1532913,1.1607211,1.1589097,1.1645781,1.1669674,1.172544,1.1784724,1.1774225,1.1904233,1.2004274,1.2013544,1.2124174,1.2212476,1.2276236,1.2308217,1.2343599,1.2370876,1.2412138,1.2454125,1.2450422,1.2504909,1.2564046,1.2595513,1.2613571,1.2696161,1.2768329,1.2854279,1.2880254,1.293564,1.3017151,1.3057411,1.3131154,1.3163756,1.3227904,1.3276824,1.3344281,1.3433566,1.3451263,1.3477646,1.3552403,1.3631092,1.3738179,1.3788507,1.3851799,1.3849256,1.3903008,1.3945682,1.3996577,1.4062474,1.4146733,1.4204495,1.4259704,1.4309083,1.4364163,1.4416857,1.444678,1.4518349,1.4589834,1.4626873,1.4682367,1.4747136,1.4834306,1.4935824,1.4991057,1.5076216,1.5068556,1.5103095,1.519517,1.519009,1.5235255,1.5286683,1.5389942,1.5425187,1.5444485,1.5422562,1.5485271,1.5592803,1.5617777,1.5640051,1.5689604,1.5766906,1.5806859,1.588229,1.5980188,1.6036272,1.609465,1.6143242,1.6189966,1.6196162,1.6291058,1.6364886,1.6419758,1.6474787,1.6526496,1.6572202,1.6618378,1.6663631,1.6698396,1.6726158,1.6797922,1.6848497,1.6876854,1.6914692,1.6982647,1.701153,1.7055972,1.7133143
2,2.0616508,2.0486825,2.0219283,2.0073936,1.982143,1.9652945,1.9481077,1.9208992,1.902194,1.8744923,1.8545244,1.8321812,1.8141491,1.7910721,1.7689295,1.751447,1.7328031,1.7211777,1.7050728,1.6852411,1.665404,1.6452196,1.6287892,1.6118538,1.5969813,1.5827751,1.5634459,1.5486234,1.5310774,1.5135324,1.4975542,1.4845326,1.4692194,1.4552928,1.4405696,1.4209498,1.4044536,1.3856502,1.376652,1.3605322,1.3433807,1.3290098,1.3166993,1.3053014,1.2920151,1.28161,1.2669659,1.2560127,1.2415128,1.2290654,1.2127374,1.1974741,1.1868141,1.1723272,1.1604501,1.1478324,1.1305368,1.1125011,1.1009496,1.0904061,1.080326,1.0706894,1.0600103,1.0460464,1.0300843,1.022017,1.0111246,0.99798346,0.9822685,0.9721254,0.9631715,0.94836986,0.9328302,0.9233262,0.9150592,0.9030391,0.8906495,0.8796016,0.8671037,0.85684013,0.84479535,0.83267987,0.8240981,0.8122837,0.80291367,0.7939388,0.78416145,0.77174026,0.76405686,0.7549667,0.7458613,0.7359294,0.72574514,0.7182668,0.71139294,0.6991554,0.6931457,0.6830451,0.6757894,0.667554,0.6539501,0.65009105,0.6433189,0.6355736,0.6258167,0.6198777,0.6139644,0.6087905,0.59868944,0.58805996,0.58200413,0.574262,0.56729853,0.56309736,0.5556273,0.5501079,0.5435244,0.5368182,0.534597,0.52907926
3,1.4368848,1.4121609,1.3844389,1.3654308,1.3445522,1.3209275,1.3040619,1.2807032,1.2653575,1.2393739,1.2171644,1.1968794,1.1761353,1.1548823,1.1361071,1.113675,1.0965375,1.0846678,1.073211,1.0585734,1.0490676,1.0262501,1.0093274,1.0052197,0.9896309,0.9770398,0.9605101,0.9483035,0.92986524,0.9138234,0.90125483,0.88611525,0.87153184,0.85814744,0.84316504,0.82796,0.8117157,0.7978654,0.7861718,0.77171993,0.7579042,0.7477683,0.737831,0.7227187,0.7100611,0.6961829,0.68218267,0.6710027,0.6572249,0.65013134,0.6393677,0.62949485,0.6196374,0.6079365,0.5981799,0.5861114,0.57607424,0.56576705,0.5547687,0.5463255,0.54348034,0.5303508,0.5201373,0.50735056,0.49837056,0.48698384,0.48062277,0.47024423,0.45907325,0.4514675,0.43817553,0.42450947,0.41547245,0.40799433,0.397714,0.38918054,0.38236615,0.37483943,0.36573833,0.3540619,0.34145322,0.3346377,0.32692355,0.32011104,0.31403822,0.3043489,0.2981526,0.2922,0.28600168,0.27445325,0.27003157,0.26104325,0.2531047,0.24926904,0.243612,0.2354536,0.22940008,0.22358277,0.21516328,0.21165618,0.20231502,0.19242431,0.19056112,0.18662308,0.18175602,0.17520061,0.16970289,0.16428344,0.15904824,0.14478312,0.13808802,0.13642457,0.12808792,0.11685926,0.11644342,0.10932596,0.106394865,0.1079574,0.100676134,0.09867197
4,1.2522048,1.2282181,1.2017262,1.1747324,1.1531556,1.1287278,1.1078904,1.0857899,1.0674841,1.0414238,1.0146365,0.9883483,0.9590043,0.93492585,0.91011924,0.8825418,0.85500574,0.8349098,0.815866,0.79600215,0.7732568,0.7473469,0.7262505,0.70389986,0.6841225,0.6604494,0.63587725,0.6140419,0.5891571,0.56451994,0.5443026,0.5185814,0.49585265,0.47600454,0.451564,0.43545032,0.4117362,0.38843045,0.36546332,0.34314746,0.31680077,0.29760265,0.27628857,0.26245546,0.24310203,0.22420213,0.20167896,0.18442102,0.16345198,0.14315724,0.12566178,0.10922597,0.09238955,0.07012825,0.05458213,0.035103537,0.016198039,-0.0036975674,-0.016329598,-0.031327117,-0.050033174,-0.06663026,-0.083509065,-0.10529673,-0.12011931,-0.13499139,-0.15102342,-0.1717623,-0.19009249,-0.20917407,-0.22685465,-0.2420706,-0.26048508,-0.27785772,-0.29545122,-0.31357008,-0.3267217,-0.3437392,-0.35841423,-0.37668124,-0.3938801,-0.41346008,-0.42848772,-0.44957536,-0.4659152,-0.48356572,-0.49882618,-0.51160556,-0.5244872,-0.54272854,-0.553527,-0.5688315,-0.5810017,-0.5945278,-0.6113141,-0.62753713,-0.6427525,-0.6534721,-0.6677913,-0.6789619,-0.6918582,-0.7026304,-0.71736145,-0.7321247,-0.74596083,-0.7587509,-0.7718535,-0.7840761,-0.80044186,-0.8076169,-0.8241192,-0.83598566,-0.8509901,-0.86455745,-0.8739556,-0.88719195,-0.90112144,-0.9109789,-0.92456686,-0.9398715
5,1.343563,1.313252,1.2825028,1.2588638,1.2339747,1.2145541,1.1961702,1.1807754,1.1655579,1.1462789,1.134105,1.1168615,1.0950953,1.078844,1.0558903,1.0345954,1.0161048,0.999568,0.98976725,0.9736493,0.9554874,0.9412638,0.9267672,0.9083209,0.8963,0.8902175,0.8736309,0.8593442,0.8424929,0.82783824,0.8122953,0.7982521,0.77759,0.75798655,0.74825466,0.7351229,0.7160398,0.7069714,0.6937157,0.6834941,0.669502,0.6590651,0.6493598,0.63564044,0.6279007,0.61220306,0.5971868,0.5804473,0.5673756,0.5545689,0.5312695,0.5160415,0.506348,0.49618325,0.48851377,0.4763363,0.46385986,0.4564662,0.44838834,0.44015473,0.42230836,0.41141653,0.4001666,0.38878572,0.37523445,0.36197904,0.35390955,0.3421952,0.33215594,0.31497687,0.3034918,0.29409513,0.28572416,0.2780189,0.26512337,0.25584155,0.24772453,0.23581834,0.22032118,0.20364627,0.19208947,0.17993933,0.17127077,0.15704696,0.14232308,0.12848438,0.11077031,0.09523656,0.0831516,0.06885896,0.05805449,0.04479767,0.031613052,0.020554472,0.0068212533,-0.0031205667,-0.014413324,-0.019579995,-0.029585887,-0.04117794,-0.053682934,-0.06885961,-0.076482125,-0.08745439,-0.097112685,-0.104877725,-0.11334763,-0.12687925,-0.13853154,-0.15453273,-0.16250074,-0.17203525,-0.18063758,-0.1916704,-0.19692306,-0.2071977,-0.21639729,-0.22580115,-0.23942776,-0.24984446
6,2.5942457,2.5769372,2.5515287,2.5444329,2.5281653,2.5127232,2.500879,2.4906971,2.4823728,2.4621394,2.44382,2.4250898,2.4120696,2.3981357,2.3901937,2.377655,2.369329,2.3626006,2.3570685,2.348655,2.3370347,2.326585,2.320503,2.308867,2.3002315,2.29384,2.2882843,2.2808032,2.2670898,2.2475948,2.2380707,2.2279277,2.210796,2.1941185,2.1847587,2.1692173,2.1557386,2.1473906,2.1381433,2.1327748,2.1209922,2.1125762,2.1064775,2.089314,2.078342,2.071221,2.0673807,2.0592813,2.0507452,2.045567,2.0316694,2.0168698,2.0096397,2.0038548,2.002579,1.993049,1.9847105,1.9725735,1.9621226,1.9544681,1.9491742,1.9411194,1.9351631,1.9292564,1.9209166,1.9122674,1.8974917,1.8888324,1.8781208,1.8652232,1.8544827,1.8459988,1.839477,1.8329055,1.8216921,1.8179848,1.8113416,1.8020487,1.7832638,1.7727531,1.7679875,1.7569668,1.7465465,1.7317855,1.7262243,1.717694,1.7029037,1.6946096,1.6874431,1.6831958,1.6754932,1.6656036,1.6560482,1.6481634,1.6436828,1.6394104,1.635202,1.6240203,1.6196392,1.6121256,1.6020088,1.5916237,1.5839691,1.5768359,1.5689073,1.566283,1.5624107,1.5557644,1.5483329,1.5379903,1.5350231,1.528086,1.5210359,1.5131278,1.5021279,1.4944383,1.487208,1.4751471,1.4634924,1.4548194
7,0.95953405,0.95416796,0.9468132,0.94658774,0.94366014,0.94653016,0.94684684,0.94945943,0.95225763,0.95096713,0.95512027,0.958155,0.95929277,0.96881676,0.97389257,0.97893554,0.9854744,0.9936387,1.0044848,1.0097029,1.0119407,1.020269,1.0293372,1.0298951,1.0390079,1.0443302,1.0511544,1.0550215,1.0612886,1.064689,1.071853,1.076987,1.0888307,1.0911633,1.100488,1.1070604,1.1121626,1.1176646,1.1197851,1.1265397,1.1297257,1.1393006,1.1457111,1.153331,1.1603419,1.1671591,1.1741829,1.1803026,1.1840036,1.1932827,1.1978532,1.2009966,1.2078794,1.2109783,1.2209324,1.2262626,1.229038,1.2320429,1.2394012,1.2473807,1.255898,1.2632514,1.270241,1.2724323,1.275831,1.2823281,1.2862847,1.292945,1.2934365,1.3005154,1.3053824,1.3113104,1.3172508,1.3250179,1.3308967,1.3355887,1.3443869,1.3495796,1.351564,1.3537617,1.3559713,1.3581698,1.3656607,1.3679792,1.3762447,1.3809481,1.3828923,1.385646,1.3927538,1.3961734,1.406493,1.4106619,1.4121697,1.4146885,1.4215933,1.4255006,1.4333913,1.4394159,1.4476007,1.4532934,1.4588957,1.4582033,1.4670074,1.4721085,1.4764856,1.485687,1.4899132,1.4956113,1.4992695,1.4968675,1.4985845,1.5047657,1.5053989,1.5058471,1.5078818,1.5078756,1.5098438,1.5126774,1.5117333,1.5143064
8,-0.37780884,-0.37950605,-0.38525218,-0.38357335,-0.37916166,-0.37270778,-0.36435694,-0.3600951,-0.35755163,-0.34500915,-0.33914042,-0.32957616,-0.3277966,-0.3196184,-0.31445736,-0.30673164,-0.30249983,-0.29408747,-0.28570026,-0.27724248,-0.26418725,-0.26060626,-0.2526173,-0.24728963,-0.2417365,-0.23271692,-0.22373529,-0.21744823,-0.21235883,-0.20830448,-0.20178428,-0.18973266,-0.18150382,-0.17820975,-0.17414008,-0.16769788,-0.15997423,-0.15261428,-0.14824244,-0.14354107,-0.1372165,-0.13167869,-0.12560436,-0.118934676,-0.109787725,-0.10464887,-0.10119718,-0.09700991,-0.09679716,-0.090342745,-0.08109526,-0.07515527,-0.06922892,-0.06378283,-0.056499988,-0.05180164,-0.04350595,-0.034303524,-0.028059449,-0.020214489,-0.010517376,-0.003326244,0.0021443032,0.00671215,0.0105751455,0.013709371,0.02410006,0.027544504,0.03549018,0.04562634,0.05601438,0.05888486,0.06252205,0.068166696,0.07480663,0.08127465,0.087912515,0.09207742,0.092638835,0.09517844,0.1001579,0.10580319,0.11269156,0.11393893,0.11727744,0.12295805,0.1282281,0.13372758,0.13790146,0.14382376,0.14956495,0.1506651,0.15386939,0.1602325,0.16615021,0.17312643,0.17508993,0.18190798,0.19152893,0.19772294,0.20661366,0.20889814,0.21908243,0.22740193,0.23359327,0.23967692,0.24635813,0.2528116,0.2567067,0.2629092,0.27110243,0.27449793,0.27708715,0.2840992,0.2910759,0.2915797,0.29740515,0.30499023,0.3091188,0.31251484
9,0.5315914,0.51838505,0.49791116,0.48568153,0.46930617,0.45936984,0.4503954,0.43906793,0.4284978,0.41189942,0.40251547,0.3913638,0.3840282,0.37568045,0.36178234,0.34667572,0.33418614,0.32555452,0.3169394,0.30904633,0.29758143,0.28487784,0.2765072,0.26746425,0.26017138,0.2493153,0.23490289,0.22191116,0.21453118,0.20652764,0.19628367,0.18699978,0.17574503,0.17052242,0.16084799,0.15513198,0.14542396,0.13856217,0.13034728,0.12376877,0.115060054,0.107144,0.09978402,0.09231876,0.08691136,0.078452565,0.07132224,0.06599199,0.056770872,0.05216036,0.048526436,0.035971753,0.030891966,0.025747845,0.021116402,0.017205035,0.012062316,0.006808429,0.0072534317,0.00291367,-0.0015807912,-0.008080532,-0.014895591,-0.020400943,-0.025153076,-0.028583055,-0.034009714,-0.041194312,-0.044497818,-0.047452904,-0.05209533,-0.05471308,-0.06243197,-0.07092812,-0.07151756,-0.0747726,-0.080135286,-0.091470905,-0.09342981,-0.10191177,-0.10319804,-0.107479736,-0.10868497,-0.11500311,-0.12258904,-0.1253195,-0.12831324,-0.13634136,-0.13944836,-0.14302513,-0.14794776,-0.15522847,-0.1580011,-0.16067263,-0.16433188,-0.16642722,-0.16819918,-0.17193684,-0.17281194,-0.17729995,-0.18273976,-0.1801517,-0.18108128,-0.18694553,-0.18802178,-0.18849787,-0.18967307,-0.19433756,-0.20018151,-0.20337851,-0.20478101,-0.20414118,-0.20253721,-0.20852384,-0.21230392,-0.21840747,-0.22246656,-0.22168031,-0.22686763,-0.23156087
