ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7895039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.7895038,1.8000437,1.8076204,1.8144882,1.8226707,1.8293835,1.8374424,1.8447546,1.8507521,1.8593843,1.8658985,1.8720785,1.8804125,1.8879172,1.8956223,1.9022735,1.9080083,1.9147034,1.9232368,1.9298763,1.9383789,1.9449651,1.9522889,1.9575895,1.9660362,1.9732182,1.9803206,1.9864979,1.9924021,1.99928,2.0064902,2.0120986,2.018911,2.02841,2.0347817,2.0424123,2.0484252,2.054681,2.0609298,2.0688043,2.075786,2.0815418,2.088386,2.0947394,2.1035743,2.1109731,2.118878,2.126934,2.1328092,2.1413083,2.1487832,2.1566498,2.1638246,2.1712654,2.178498,2.1847472,2.1925273,2.2001042,2.206306,2.2127323,2.2174678,2.226329,2.2332244,2.2417953,2.2494931,2.2565506,2.2629445,2.2721047,2.278591,2.28671
1_real,0.2031928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.2031928,0.20330982,0.2049181,0.20895521,0.21140921,0.21522944,0.21780369,0.22108343,0.22660919,0.22976577,0.23308496,0.23618957,0.23952083,0.2445366,0.2494572,0.25260773,0.2554598,0.2581909,0.26090407,0.26404536,0.26696908,0.26874954,0.27257067,0.27544186,0.27837923,0.28246588,0.2851455,0.29004094,0.2927764,0.29634738,0.30041885,0.3049804,0.30788743,0.31024843,0.3128949,0.3162473,0.31898138,0.32236916,0.3248367,0.32691377,0.3290442,0.33256033,0.3356071,0.33902717,0.34170878,0.34532705,0.34844297,0.35180062,0.35565478,0.35916874,0.36251163,0.3657705,0.36763018,0.37138635,0.3733173,0.37656617,0.37975138,0.38242477,0.3855097,0.3868651,0.38902074,0.39180574,0.39480355,0.39729458,0.40079468,0.40353113,0.40709227,0.41084003,0.4145876,0.4171009
2_real,1.2840627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2840626,1.2783505,1.2718999,1.2634944,1.2574863,1.2553005,1.2503359,1.2454942,1.2441384,1.2409414,1.2385101,1.2328589,1.2284234,1.2225718,1.2163104,1.2113006,1.2074068,1.2037245,1.2019095,1.1981599,1.1964337,1.1930319,1.1918894,1.1858263,1.1813763,1.1798735,1.1759887,1.1737045,1.1703622,1.165902,1.165248,1.1600125,1.156358,1.1524026,1.1484774,1.1418473,1.1382797,1.1371102,1.1331198,1.1269838,1.1250913,1.1189518,1.1143768,1.1124609,1.1089095,1.1069982,1.1036742,1.1014417,1.0988724,1.0959321,1.0907719,1.0861243,1.0806087,1.075494,1.0725232,1.0688494,1.0656898,1.062303,1.0575645,1.0539978,1.0504377,1.0477021,1.0436157,1.0405258,1.0382168,1.0362947,1.0317115,1.0283911,1.0272918,1.0212305
3_real,2.1580126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.1580126,2.1493595,2.1383128,2.1298583,2.1247966,2.1154494,2.1081982,2.1024528,2.0911024,2.0810351,2.0763693,2.0717819,2.0655339,2.0564308,2.051836,2.04497,2.039283,2.0332758,2.0275948,2.0215678,2.0160027,2.0083947,2.000331,1.9942417,1.9906986,1.9849399,1.979058,1.9736729,1.9660698,1.9594139,1.9506557,1.9461943,1.9406326,1.9359611,1.9294297,1.9201171,1.9138435,1.9068096,1.8993747,1.8933293,1.8852718,1.8784586,1.8735132,1.8690068,1.8610426,1.8545799,1.8502134,1.846804,1.8385503,1.8315828,1.8264195,1.8176489,1.8120832,1.8052609,1.8007174,1.7939564,1.7868187,1.7833252,1.7793977,1.7736413,1.7624581,1.7571595,1.7517786,1.7431991,1.7355474,1.731658,1.723484,1.7166643,1.709726,1.7021433
4_real,3.2316055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,3.2316055,3.23106,3.2313366,3.228965,3.2296684,3.2288442,3.2258563,3.2222724,3.2185593,3.2182446,3.2216058,3.2206814,3.2185543,3.2173817,3.2152896,3.212197,3.2087128,3.2100692,3.2128177,3.2109077,3.2102325,3.206417,3.203746,3.2014477,3.1983402,3.1959765,3.1948955,3.193785,3.191296,3.188128,3.1843894,3.1857738,3.184241,3.1837857,3.1763153,3.178907,3.1748507,3.1685817,3.1663325,3.1658134,3.1636674,3.1601808,3.15874,3.159272,3.160187,3.1573434,3.1617227,3.1599543,3.1581006,3.1565013,3.15229,3.1486735,3.147684,3.1444697,3.1393454,3.1381996,3.1351447,3.134504,3.136142,3.1327188,3.1298585,3.1210277,3.1162777,3.1136153,3.1104767,3.1057808,3.104573,3.1016078,3.096579,3.0934787
5_real,1.0017474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0017473,0.99607146,0.9907691,0.98901796,0.986413,0.9833835,0.97882843,0.9746401,0.9663247,0.95809233,0.95280397,0.9492402,0.94712067,0.9437664,0.9425939,0.93856096,0.93346244,0.93025315,0.92572325,0.9198195,0.91612893,0.91370136,0.9144454,0.91264856,0.9070281,0.9047127,0.9013689,0.896684,0.895404,0.89179564,0.8853874,0.882596,0.88047135,0.8798207,0.87573737,0.8715995,0.86669844,0.8635052,0.8604782,0.8523323,0.8465333,0.8381368,0.8367877,0.83099115,0.8262001,0.81825686,0.8153939,0.8093565,0.8058051,0.8012684,0.8012463,0.79531944,0.7939609,0.7911202,0.7864891,0.78887767,0.7832181,0.7814987,0.77900285,0.77362525,0.77141345,0.76289713,0.7599886,0.75709563,0.75138795,0.752818,0.74812645,0.7480785,0.7440585,0.74326473
6_real,0.9782903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
