ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.17114243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18600297,,,,,,,,,,,,
0_gen,0.17114244,0.17485094,0.17755246,0.18132542,0.18585417,0.18939298,0.1946266,0.19895816,0.20327623,0.20925972,0.2143605,0.21865332,0.22256796,0.2271111,0.23077762,0.23595324,0.23982751,0.24470511,0.24879928,0.2534269,0.25793248,0.2613082,0.26390192,0.26828742,0.27265188,0.27645308,0.28066036,0.28165752,0.2872305,0.2920653,0.2957949,0.2981673,0.30194515,0.30562535,0.30691844,0.30878952,0.31246275,0.31844574,0.32102317,0.32420573,0.32672042,0.3298582,0.3326183,0.33386603,0.33668965,0.34196985,0.34292778,0.3479046,0.3499255,0.3530746,0.3587062,0.36359423,0.36699122,0.37173885,0.37707478,0.37967095,0.38308895,0.38853264,0.39139315,0.39519686,0.3977383,0.40281206,0.40722427,0.41176146,0.41607904,0.41993704,0.4231085,0.4262138,0.4310022,0.43601662
1_real,2.2924626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3606684,,,,,,,,,,,,
1_gen,2.2924628,2.2957094,2.298112,2.3035154,2.3066492,2.3125386,2.3178294,2.3212187,2.323732,2.3263075,2.3298182,2.331582,2.3357768,2.3387494,2.3416786,2.344633,2.3492055,2.3531814,2.3586354,2.3636749,2.368425,2.3718705,2.372749,2.3772118,2.379074,2.3829105,2.3842988,2.3885548,2.3901393,2.394669,2.3989253,2.4036665,2.4082334,2.4131527,2.4131093,2.4143791,2.4152472,2.4167945,2.4197114,2.4196396,2.4214914,2.4255903,2.4264543,2.427811,2.428166,2.4282904,2.4298902,2.4311883,2.4329073,2.4347203,2.4371352,2.441836,2.4423628,2.4458356,2.447762,2.4509008,2.4539394,2.4557872,2.4589424,2.4624789,2.464201,2.467439,2.4670844,2.4669647,2.468525,2.4690156,2.4716585,2.4727113,2.4751859,2.4778643
2_real,0.75395846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62818325,,,,,,,,,,,,
2_gen,0.7539585,0.7454561,0.73946035,0.7332994,0.7224785,0.715574,0.71164197,0.7006942,0.69241464,0.6840558,0.6781281,0.6692879,0.6675593,0.663772,0.6579541,0.6493394,0.6428989,0.6390671,0.6306498,0.6262825,0.62011135,0.6125914,0.6064173,0.6032219,0.5996028,0.5955483,0.5907064,0.5880206,0.5842781,0.57931244,0.57269263,0.56877345,0.56406313,0.5597225,0.55775106,0.55497396,0.5481761,0.5427146,0.5378311,0.5346686,0.5242734,0.52092564,0.51748157,0.51230234,0.506979,0.50222415,0.50024223,0.49598393,0.49056774,0.4885668,0.4822105,0.4778859,0.47421494,0.46718436,0.4657421,0.45983237,0.4539016,0.45034546,0.44461846,0.43684736,0.43415338,0.42789888,0.42349452,0.4194487,0.41377115,0.4075746,0.40502483,0.3999733,0.3964792,0.3911388
3_real,0.5053474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26404548,,,,,,,,,,,,
3_gen,0.5053473,0.5003475,0.49329653,0.4909536,0.4862295,0.48387432,0.47769183,0.4728466,0.46860057,0.4636237,0.4584182,0.45577368,0.4494738,0.4486025,0.44677693,0.4440722,0.44162712,0.43499723,0.43265504,0.42674404,0.42151493,0.41718787,0.41329032,0.40666524,0.40324187,0.39943442,0.39725143,0.39576524,0.3900353,0.38519338,0.37839276,0.3700926,0.36470184,0.36077803,0.3569773,0.34994465,0.34449694,0.33676353,0.33070537,0.3269226,0.32279822,0.3188009,0.31552926,0.30870503,0.30596182,0.30201378,0.2966812,0.29145262,0.28781357,0.2813023,0.27645344,0.2714879,0.26486033,0.2626439,0.25593477,0.2503733,0.24866207,0.24568324,0.24125955,0.23495221,0.22773428,0.22358242,0.22110859,0.21507215,0.20983844,0.20524077,0.20405023,0.19985457,0.19754907,0.18949266
4_real,1.3048186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0868464,,,,,,,,,,,,
4_gen,1.3048187,1.3044345,1.3043078,1.3027918,1.3045149,1.3054359,1.3062742,1.3020861,1.300099,1.3005329,1.2980655,1.2961371,1.291806,1.288547,1.288211,1.2873609,1.2869269,1.2873176,1.2820276,1.2784812,1.2772578,1.2791253,1.2782129,1.276251,1.2734096,1.271651,1.2676065,1.2672968,1.2675165,1.2637479,1.2681493,1.264025,1.2640703,1.2624221,1.2616343,1.2613008,1.2604723,1.2623994,1.2632645,1.2611634,1.2558597,1.2561734,1.2552241,1.2536242,1.2482975,1.246088,1.2396379,1.2412398,1.2370582,1.2373809,1.2366111,1.2357705,1.2344143,1.2367477,1.2328577,1.2321665,1.2297398,1.2282069,1.2325064,1.22887,1.2269369,1.2243016,1.2248963,1.2233447,1.2214806,1.2196774,1.2209766,1.2190853,1.218573,1.213302
5_real,1.7328644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5283828,,,,,,,,,,,,
5_gen,1.7328644,1.7365198,1.7362769,1.7343591,1.7337965,1.736302,1.735842,1.7340639,1.7327881,1.7296088,1.7260901,1.728891,1.7322638,1.7320725,1.7314262,1.7277441,1.7257738,1.7224764,1.7216104,1.7187649,1.7173281,1.7147754,1.7163541,1.7132635,1.7107193,1.7032661,1.7038257,1.705414,1.7048597,1.702317,1.6994591,1.7038924,1.705257,1.7031164,1.6999791,1.6987375,1.6962465,1.6928759,1.690766,1.6859362,1.687389,1.683038,1.6813028,1.6782179,1.6803162,1.6790645,1.6790211,1.6754032,1.6725628,1.6713976,1.667104,1.6635215,1.6620121,1.6633749,1.6612734,1.6605322,1.6562268,1.6527294,1.6541126,1.6509683,1.6547709,1.6499882,1.6455377,1.6404117,1.637338,1.6348435,1.6322418,1.6282673,1.6262028,1.6254447
6_real,0.5003801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.435869,,,,,,,,,,,,
6_gen,0.5003801,0.49855804,0.4969484,0.4952278,0.49280757,0.48992237,0.48773026,0.48624936,0.48520002,0.4861513,0.48380932,0.48231825,0.48188996,0.48128477,0.48073292,0.4796473,0.4781478,0.4772281,0.47605124,0.47315264,0.47153893,0.47083434,0.4684197,0.46728286,0.46607217,0.46542734,0.46549535,0.46469268,0.4632373,0.46488506,0.46359807,0.46228075,0.4619411,0.45987988,0.4585104,0.4574955,0.45606524,0.4558733,0.45514226,0.4537127,0.45321488,0.45285016,0.4511129,0.4502047,0.449023,0.44934335,0.44718462,0.447066,0.44597593,0.44469547,0.44332963,0.4433151,0.4427463,0.4411661,0.43999347,0.43921947,0.43701282,0.43653768,0.43525854,0.43369097,0.43198723,0.4312361,0.43043232,0.42965454,0.42870575,0.4287816,0.42839798,0.42749947,0.42602152,0.4253777
7_real,1.1046274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82959986,,,,,,,,,,,,
