ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.18924712,,,,-0.38473555,,,,-0.39323506,,,,,,-0.37793595,,,,,,,,,,,,-0.36773658,,,,,,,,,,,,,,,,,,,,,,,,-0.41363385,,,,,,,,,,,,,,,,,,,
0_gen,-0.18924712,-0.18004598,-0.17485102,-0.16598794,-0.15861653,-0.15213111,-0.14477703,-0.13653132,-0.12981239,-0.12305611,-0.11606316,-0.10998458,-0.1036031,-0.097071685,-0.09101359,-0.08322408,-0.07564418,-0.07033809,-0.064072564,-0.05746398,-0.051675953,-0.04585285,-0.03970215,-0.031968985,-0.026418054,-0.01933146,-0.013407257,-0.006519771,-7.1588904e-05,0.0060719,0.01140263,0.017396668,0.023676988,0.0303031,0.036765955,0.043227084,0.049806856,0.054031145,0.060308147,0.06752218,0.07543794,0.08106482,0.08733447,0.09500011,0.100943364,0.106700614,0.113875344,0.12053182,0.1242008,0.1287835,0.13626349,0.14304008,0.14792421,0.15406933,0.16025627,0.16568062,0.17194837,0.17822127,0.18217306,0.19044998,0.19703473,0.20292294,0.20882758,0.2144362,0.22147289,0.2275134,0.23371272,0.24055505,0.24824604,0.2557164
1_real,-0.8788451,,,,-1.073479,,,,-1.0612186,,,,,,-1.1455089,,,,,,,,,,,,-0.99225384,,,,,,,,,,,,,,,,,,,,,,,,-1.1225206,,,,,,,,,,,,,,,,,,,
1_gen,-0.8788451,-0.87715036,-0.8775684,-0.87582624,-0.8743068,-0.8746483,-0.8721899,-0.87199783,-0.87105036,-0.8693506,-0.8662608,-0.86486816,-0.86274445,-0.86022204,-0.8599637,-0.8569191,-0.85559654,-0.8529663,-0.8505567,-0.8485112,-0.8461912,-0.844633,-0.84347916,-0.8415452,-0.8395103,-0.838546,-0.83799905,-0.8373556,-0.83566856,-0.8340233,-0.8317585,-0.8294076,-0.82733345,-0.825288,-0.8237586,-0.822073,-0.8201087,-0.81871194,-0.8159642,-0.8122056,-0.8107357,-0.80929124,-0.80757904,-0.80610895,-0.8031562,-0.8020962,-0.7995137,-0.79896164,-0.7966048,-0.7953977,-0.79275453,-0.7913857,-0.7894721,-0.78908837,-0.7895429,-0.78927326,-0.7874007,-0.783977,-0.78250474,-0.7810821,-0.77962804,-0.77787477,-0.7755534,-0.773358,-0.7729639,-0.77067363,-0.76929486,-0.76608306,-0.7644164,-0.76316386
2_real,0.7882424,,,,0.43680808,,,,0.4693914,,,,,,0.52059376,,,,,,,,,,,,0.48801044,,,,,,,,,,,,,,,,,,,,,,,,0.3413855,,,,,,,,,,,,,,,,,,,
2_gen,0.7882424,0.7803637,0.77324355,0.76931113,0.7656264,0.7629624,0.75786275,0.7551635,0.7499653,0.7479566,0.74083346,0.7380303,0.7360984,0.730065,0.7261534,0.72257507,0.7179463,0.71342325,0.70945674,0.70411843,0.70012647,0.6944165,0.6901925,0.6860169,0.68320954,0.67738134,0.6739671,0.6696585,0.6664647,0.6613829,0.6573027,0.65619767,0.6528416,0.6498402,0.6462831,0.64136153,0.6368556,0.6328939,0.6288582,0.62807494,0.62471277,0.62052464,0.6192053,0.6139399,0.6098792,0.6039592,0.60036236,0.59613174,0.5904472,0.5880197,0.58437634,0.5834504,0.5787903,0.57860184,0.57401973,0.5688096,0.5635528,0.5577463,0.5548169,0.5484756,0.54607904,0.5416667,0.5389234,0.53427345,0.5286395,0.52241814,0.51953226,0.5134995,0.5104905,0.50706154
3_real,0.46560112,,,,-0.042799246,,,,0.046641562,,,,,,-0.031030716,,,,,,,,,,,,0.10313049,,,,,,,,,,,,,,,,,,,,,,,,-0.08516594,,,,,,,,,,,,,,,,,,,
3_gen,0.46560112,0.45556998,0.44756103,0.43741092,0.43043432,0.42482814,0.41780838,0.40663105,0.40189967,0.39537328,0.39114875,0.3845965,0.37933213,0.37672535,0.36790067,0.36518866,0.35919282,0.35347867,0.34835905,0.34452483,0.33929008,0.33561647,0.32699245,0.32495627,0.32058057,0.3151825,0.30896917,0.30154485,0.29381505,0.29131907,0.28455624,0.2783578,0.27092174,0.26583204,0.26275784,0.2588612,0.25079265,0.2432291,0.23713279,0.2314487,0.22449751,0.22115052,0.21316192,0.20882663,0.2054749,0.198646,0.19386756,0.18872115,0.1845374,0.17819789,0.17198987,0.1664905,0.1598963,0.15346584,0.14592208,0.14080605,0.13599454,0.13252473,0.1258579,0.12250829,0.113814756,0.1083869,0.1035978,0.09758494,0.09128811,0.08527454,0.07770805,0.07342188,0.06860272,0.063189
4_real,0.19086206,,,,0.39893085,,,,-0.24419087,,,,,,-0.15434298,,,,,,,,,,,,0.37528667,,,,,,,,,,,,,,,,,,,,,,,,0.6117285,,,,,,,,,,,,,,,,,,,
4_gen,0.19086206,0.18653207,0.18259522,0.17834985,0.17744862,0.17237332,0.16990373,0.16365199,0.16302751,0.16057685,0.15830557,0.15798768,0.15703194,0.15864927,0.16080084,0.1557444,0.15233763,0.15318413,0.15057652,0.14744312,0.14147931,0.1372197,0.13855802,0.13450244,0.13606676,0.13361517,0.12893954,0.12938291,0.12560925,0.12323574,0.115884736,0.114687406,0.11384714,0.10811672,0.10861542,0.10474799,0.10302414,0.10489919,0.104271196,0.10118568,0.09813384,0.093952134,0.091733426,0.09205053,0.089337006,0.08808862,0.088969186,0.08755483,0.08442957,0.08027431,0.0736386,0.073594,0.07043865,0.06581231,0.064816244,0.060130544,0.061426915,0.060709078,0.058424108,0.05856231,0.057763197,0.05488972,0.05094549,0.047213066,0.041383147,0.042908866,0.040528517,0.041158896,0.0387725,0.03071788
