ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3502786,-1.3511938,-1.3488802,-1.348459,-1.3478636,-1.3479841,-1.3461922,-1.3442901,-1.3427966,-1.3429134,-1.3405292,-1.3422308,-1.3428708,-1.3425951,-1.3411411,-1.3394454,-1.3375075,-1.3329973,-1.3333232,-1.3304279,-1.3287836,-1.3315958,-1.3360847,-1.3351704,-1.3356256,-1.3343488,-1.3338751,-1.334358,-1.3368218,-1.3406355,-1.3426197,-1.34288,-1.3433524,-1.3470584,-1.35043,-1.3516963,-1.3523248,-1.3543727,-1.354614,-1.35688,-1.3581426,-1.3587167,-1.3602406,-1.3578031,-1.3599769,-1.3601891,-1.3629525,-1.3636637,-1.3670549,-1.3682982,-1.3727906,-1.3753023,-1.3803413,-1.3811852,-1.3841027,-1.3900998,-1.3914778,-1.3969128,-1.3990037,-1.4012506,-1.4023825,-1.4007132,-1.4050971,-1.4066565,-1.4132674,-1.4188651,-1.4232659,-1.42431,-1.4281143,-1.4317619,-1.4399103,-1.4405782,-1.4406526,-1.4410061,-1.4442546,-1.4470612,-1.4458315,-1.4491549,-1.4517783,-1.4549606,-1.4555138,-1.4613583,-1.4656864,-1.464484,-1.4685853,-1.4687903,-1.4685323,-1.472417,-1.4764489,-1.4811566,-1.4864442,-1.4918104,-1.4977417,-1.5003421,-1.5037587,-1.5043815,-1.5070921,-1.5131643,-1.5099638,-1.5148963,-1.5200541,-1.5245016,-1.5327065,-1.5375221,-1.545132,-1.5507271,-1.5580504,-1.5675782,-1.5689102,-1.5737146,-1.5782257,-1.5803074,-1.5878773,-1.5937251,-1.5986176,-1.6019589,-1.604635,-1.6055422,-1.6092077,-1.616164
1,1.1180679,1.1135993,1.1135964,1.1090378,1.1140924,1.1136677,1.1133119,1.1123776,1.1110042,1.1084998,1.1039885,1.1099242,1.1129729,1.1136001,1.1129386,1.113891,1.1140137,1.114199,1.1076235,1.1081178,1.1063801,1.1067309,1.1061767,1.107077,1.1062982,1.1036305,1.100813,1.1023531,1.1033438,1.1014372,1.094846,1.0931809,1.0898894,1.0889537,1.0900002,1.0840033,1.0858504,1.0859338,1.0787886,1.083094,1.0827546,1.0832212,1.0844343,1.0840157,1.0859964,1.0880263,1.088066,1.0876495,1.0857956,1.0879234,1.0869861,1.0860965,1.0888196,1.0890052,1.089369,1.0915173,1.0866619,1.0878111,1.0860766,1.0859741,1.0865761,1.084204,1.0831419,1.0872086,1.085024,1.0838615,1.0829675,1.0834835,1.085363,1.0865533,1.0827564,1.0829827,1.0860132,1.0867736,1.085148,1.080196,1.0820738,1.0803983,1.0765795,1.0787842,1.078594,1.0755668,1.0746825,1.072609,1.0690488,1.0654585,1.0621526,1.0627487,1.0601227,1.0591564,1.0610597,1.0576541,1.0558792,1.0557923,1.0533264,1.0518078,1.0511653,1.0465008,1.0485477,1.0483011,1.0484959,1.046366,1.0427462,1.0411854,1.0406454,1.0373639,1.0323274,1.0288107,1.0313066,1.0286719,1.0237314,1.0221255,1.021794,1.0226679,1.023232,1.0240381,1.0258696,1.0207604,1.014405,1.0132922
2,1.577224,1.5625165,1.5537685,1.5378232,1.526711,1.5174786,1.5133593,1.5015742,1.4941449,1.4823419,1.4660246,1.4576397,1.4518087,1.4416504,1.4350019,1.4263937,1.4166524,1.4101471,1.3998013,1.3893626,1.3830771,1.3754275,1.3673632,1.3573873,1.3493221,1.3465841,1.3404537,1.3333732,1.3251319,1.3217885,1.3177205,1.3116124,1.3021785,1.2977369,1.2941568,1.2895474,1.2875025,1.283077,1.2718757,1.2665205,1.2615662,1.2568811,1.2488338,1.2405784,1.2362279,1.2287278,1.2230024,1.2204885,1.2164543,1.2144622,1.2092837,1.205078,1.2010748,1.197762,1.1938896,1.1905985,1.1889684,1.1795752,1.1731361,1.1676509,1.1635611,1.1531184,1.1491029,1.1445934,1.1408974,1.1378491,1.1308209,1.1319612,1.1296327,1.1252302,1.1249617,1.1184274,1.1151218,1.1119959,1.1069127,1.1030658,1.1021695,1.0958669,1.0903571,1.0874302,1.0814239,1.0805128,1.0754381,1.0690446,1.0659151,1.0594499,1.0551803,1.0508204,1.0496302,1.0463455,1.0425433,1.0382887,1.0354651,1.0331639,1.0269079,1.0232116,1.0163709,1.0139538,1.0122533,1.008996,1.0042167,1.0052236,1.0053087,1.0027974,1.0036931,0.9984008,0.9964584,0.99057853,0.98560923,0.98311317,0.97866595,0.9757792,0.97504205,0.97366685,0.9693611,0.966992,0.9630764,0.9555914,0.9525396,0.94876415
3,2.1108415,2.0890033,2.0730524,2.060773,2.0495877,2.0403657,2.031924,2.018383,2.005999,1.9952304,1.9760345,1.9643526,1.954163,1.9378784,1.9339905,1.9199356,1.9059637,1.8993595,1.8876126,1.877826,1.871393,1.8666404,1.8597838,1.8519167,1.8419266,1.8302854,1.8258381,1.8158512,1.8073584,1.8007276,1.7869076,1.7777183,1.7661045,1.7578262,1.7536131,1.7462667,1.7389673,1.7336988,1.7255752,1.7204651,1.715875,1.7104781,1.7024345,1.6909039,1.6871378,1.6821495,1.6785393,1.6750234,1.6664946,1.6634916,1.6581228,1.6496567,1.6469803,1.6391987,1.6380234,1.6331513,1.62651,1.6177456,1.6102626,1.6042912,1.5996776,1.5907161,1.5851798,1.5750847,1.5662981,1.5641216,1.5574001,1.5499157,1.5440258,1.5383291,1.535254,1.5287707,1.5199494,1.5152813,1.5077312,1.5007703,1.4919583,1.4899254,1.4856646,1.4880413,1.4790553,1.477419,1.4761264,1.4658778,1.4665014,1.4610288,1.4595839,1.4547225,1.4545767,1.4508716,1.4452031,1.4438112,1.4460943,1.4434001,1.4386015,1.4294407,1.4265976,1.419877,1.4202478,1.420463,1.4177185,1.4151299,1.4113377,1.4091156,1.4079442,1.4033608,1.3976631,1.3920462,1.3905721,1.3882805,1.3833019,1.3800849,1.3776522,1.3762934,1.3778361,1.3764867,1.3711275,1.3699305,1.3667283,1.3691298
4,-0.38132712,-0.37701726,-0.3827925,-0.38199455,-0.38161817,-0.38386813,-0.38373256,-0.3853143,-0.39216712,-0.39849126,-0.3998551,-0.40433717,-0.40501708,-0.40452456,-0.40754485,-0.40982485,-0.411624,-0.4140184,-0.41484037,-0.41916457,-0.42077532,-0.42074785,-0.4187666,-0.42072797,-0.4228793,-0.42466345,-0.423783,-0.42579117,-0.426835,-0.4268075,-0.43015805,-0.43215102,-0.4302613,-0.43147475,-0.4362318,-0.43594915,-0.4374578,-0.43935484,-0.44121704,-0.4421721,-0.44309688,-0.44405946,-0.44564357,-0.44648948,-0.4482699,-0.4532501,-0.45263553,-0.4575809,-0.45647526,-0.45583946,-0.45515266,-0.44757676,-0.45026645,-0.45237136,-0.4527642,-0.45594496,-0.45142183,-0.45560822,-0.45818943,-0.45784053,-0.46261317,-0.462346,-0.4643495,-0.4671445,-0.4705112,-0.47121602,-0.47484523,-0.47361064,-0.4750898,-0.47328863,-0.47175485,-0.47277474,-0.47347888,-0.47466284,-0.47586638,-0.47725517,-0.4725812,-0.47457123,-0.47525483,-0.47478828,-0.47801223,-0.47672334,-0.48028117,-0.4786167,-0.47942868,-0.4769241,-0.4739747,-0.47856396,-0.4764542,-0.47875586,-0.484327,-0.48209506,-0.48151731,-0.4816726,-0.486312,-0.48819822,-0.48789278,-0.48775187,-0.49258208,-0.49408993,-0.49543682,-0.49800006,-0.49364537,-0.4933715,-0.4923636,-0.4924221,-0.49236083,-0.49616757,-0.49568057,-0.49852657,-0.49453253,-0.49357876,-0.49452296,-0.49500078,-0.49980387,-0.5033214,-0.5055908,-0.50058424,-0.50328475,-0.50425637
5,-1.328844,-1.3206545,-1.3140551,-1.3093467,-1.3015615,-1.3022306,-1.3024571,-1.3016956,-1.2987324,-1.2978095,-1.29326,-1.2954109,-1.294075,-1.2910038,-1.2905442,-1.286271,-1.2821932,-1.2784389,-1.2783253,-1.2767088,-1.2759894,-1.2734903,-1.2671736,-1.2602867,-1.2566798,-1.2554411,-1.2482074,-1.2431806,-1.2443703,-1.2403759,-1.2282612,-1.2246072,-1.2204405,-1.2156804,-1.2103883,-1.2054594,-1.2022451,-1.2058996,-1.1960517,-1.1969149,-1.1953167,-1.1952401,-1.1895916,-1.1831045,-1.1791689,-1.1781983,-1.1749849,-1.1734675,-1.1672528,-1.1614978,-1.1605748,-1.1545784,-1.1527604,-1.1454116,-1.1443517,-1.1451337,-1.1410643,-1.1421232,-1.1446406,-1.141162,-1.1362263,-1.1299206,-1.1279222,-1.1258514,-1.121564,-1.116094,-1.1124808,-1.1077863,-1.1050582,-1.0983535,-1.0922215,-1.0879843,-1.0861471,-1.0814363,-1.0738661,-1.0657086,-1.0626589,-1.0560043,-1.052206,-1.048303,-1.0446923,-1.0375166,-1.0391333,-1.0343616,-1.0319998,-1.0281658,-1.0236981,-1.0204797,-1.0154161,-1.0131713,-1.0076275,-1.0058062,-1.002111,-0.9974964,-0.9971751,-0.99136555,-0.9864794,-0.9808949,-0.97904366,-0.97783166,-0.97639763,-0.96889365,-0.96233064,-0.9571823,-0.95094776,-0.94621074,-0.94125575,-0.9378935,-0.9285351,-0.9245078,-0.9205262,-0.91555774,-0.9065224,-0.90104073,-0.8977393,-0.8915294,-0.88533735,-0.87720156,-0.8737089,-0.8725618
6,0.554215,0.5517793,0.55098444,0.5544843,0.55580324,0.55799085,0.5563404,0.5528205,0.55749786,0.5559066,0.55308974,0.5519298,0.5574326,0.5587274,0.5606235,0.56048584,0.56232536,0.5630864,0.563964,0.56847537,0.573098,0.5791046,0.5789108,0.5816293,0.5842945,0.5851414,0.5879892,0.59158957,0.59295005,0.59611404,0.5960881,0.5961367,0.5979055,0.6018434,0.60719466,0.6077124,0.6104237,0.6077778,0.611851,0.61720043,0.61914456,0.6203856,0.62464285,0.62375295,0.6262704,0.62774134,0.630455,0.63274604,0.6346117,0.63681155,0.63831484,0.6430427,0.64213216,0.6383509,0.64096105,0.64308774,0.6491283,0.650253,0.6500283,0.64790076,0.65026474,0.6527833,0.65034974,0.6508998,0.6487063,0.6508305,0.6480168,0.6516697,0.651517,0.6524,0.6520216,0.6530253,0.6545917,0.652132,0.6524358,0.65679264,0.64888763,0.649631,0.6529342,0.65630287,0.65419126,0.6577955,0.6555954,0.65422547,0.6518675,0.65392554,0.65243304,0.65226275,0.653216,0.6522921,0.6483679,0.64590746,0.64613783,0.6479565,0.6449252,0.6398796,0.63897055,0.6349102,0.6320265,0.63159996,0.63203734,0.6301316,0.6237326,0.6228906,0.6236036,0.6262041,0.6256283,0.6194387,0.62260026,0.61971223,0.6192914,0.62049204,0.6193544,0.61940444,0.6172358,0.6132647,0.611421,0.6151627,0.6158465,0.61579496
7,0.36884257,0.36253327,0.35880798,0.35347453,0.3542723,0.3522336,0.3492683,0.3528689,0.3525061,0.34901655,0.34459266,0.34486416,0.34594443,0.3474026,0.34112948,0.34312645,0.3434716,0.34130138,0.3385827,0.33112937,0.33166188,0.33235902,0.33201206,0.32651907,0.32641825,0.32659867,0.32675394,0.32276726,0.3165359,0.31473798,0.31287602,0.31071675,0.30824798,0.30661714,0.3061874,0.30244106,0.29948592,0.30154127,0.29782242,0.29724306,0.29540047,0.29793978,0.29161698,0.2955355,0.29545012,0.29215512,0.29225156,0.29062665,0.28858542,0.28849167,0.28659558,0.28002626,0.28367963,0.28447694,0.28525653,0.28298444,0.2826495,0.28270856,0.283177,0.28303045,0.28328186,0.28155434,0.27906543,0.2784236,0.28167155,0.28403187,0.28320378,0.28499937,0.28392988,0.28857046,0.2900338,0.28838736,0.2903985,0.28851986,0.29221004,0.29515174,0.29550412,0.29569575,0.29447562,0.29638603,0.29952392,0.30016333,0.29986387,0.2965195,0.29851028,0.29834697,0.2989992,0.30049214,0.2992565,0.29965156,0.29966947,0.29577577,0.29616615,0.29798603,0.30068856,0.29434776,0.29435682,0.29733333,0.2993838,0.30346146,0.30470467,0.3057449,0.3083158,0.31378853,0.3188633,0.3191485,0.32603025,0.32520443,0.3272478,0.3293534,0.32946265,0.32872552,0.3256213,0.32592303,0.32695335,0.32430068,0.32517838,0.32181233,0.3207874,0.32566565
8,-0.84561884,-0.83341444,-0.8242081,-0.81794035,-0.8041547,-0.79771566,-0.79367226,-0.785751,-0.78030646,-0.7750004,-0.7688391,-0.75869614,-0.74960715,-0.743351,-0.73645186,-0.7228621,-0.71634305,-0.70361793,-0.69235325,-0.6840337,-0.67930824,-0.6703693,-0.66246545,-0.65557224,-0.6476721,-0.6392209,-0.63156384,-0.6228541,-0.616317,-0.60744965,-0.5975248,-0.59282935,-0.58317816,-0.57558507,-0.5691846,-0.55971545,-0.55471796,-0.54472095,-0.5359477,-0.52651775,-0.52010167,-0.5115391,-0.5049816,-0.49880314,-0.4903974,-0.48174587,-0.4693601,-0.45744395,-0.4495433,-0.44071493,-0.43341023,-0.42502126,-0.4159793,-0.40510258,-0.39342782,-0.38327074,-0.3758272,-0.36526936,-0.35331506,-0.34557062,-0.33513504,-0.32337052,-0.31739703,-0.30713657,-0.29781622,-0.2870056,-0.27646267,-0.26687995,-0.25385493,-0.24292633,-0.23233366,-0.22297724,-0.21595943,-0.20102096,-0.18936148,-0.17784159,-0.1630651,-0.15160707,-0.13794854,-0.124988295,-0.11315738,-0.101871334,-0.089680836,-0.07652614,-0.06550703,-0.05338615,-0.042421225,-0.03127864,-0.017240291,-0.007824453,0.0030021034,0.015580123,0.027516354,0.036502652,0.046577435,0.060614973,0.071384564,0.08472677,0.097710446,0.11124988,0.12550224,0.1348339,0.1451247,0.15457276,0.16874316,0.1869901,0.20088796,0.21748967,0.23550649,0.24770956,0.25917765,0.27349752,0.28531337,0.29902682,0.31403846,0.33082455,0.34210807,0.3639036,0.37531334,0.38950494
9,-0.5992212,-0.59484863,-0.59051853,-0.587594,-0.5810339,-0.5776642,-0.57601905,-0.57155216,-0.57183486,-0.57082844,-0.5689279,-0.5667842,-0.5643042,-0.55737513,-0.5519887,-0.5487208,-0.54365516,-0.54008996,-0.5411309,-0.5373218,-0.53357345,-0.5328463,-0.53398913,-0.5329264,-0.5328703,-0.5321586,-0.5337548,-0.5317607,-0.52585447,-0.52282506,-0.5237886,-0.5252492,-0.5220633,-0.5219883,-0.51957643,-0.52012694,-0.51990974,-0.51936233,-0.52348167,-0.52446663,-0.5242204,-0.5211382,-0.5234148,-0.52665704,-0.5224689,-0.521965,-0.5185182,-0.51612055,-0.5189942,-0.51967704,-0.51850045,-0.5179006,-0.51669085,-0.51622856,-0.517634,-0.51767904,-0.51590097,-0.5169334,-0.516434,-0.51554596,-0.51370966,-0.5160374,-0.5164757,-0.51467997,-0.512195,-0.5148855,-0.5172676,-0.51758146,-0.5179084,-0.51736057,-0.5175931,-0.51681495,-0.5188484,-0.51797634,-0.51891446,-0.52000153,-0.5131166,-0.51083213,-0.5128399,-0.5108882,-0.5078274,-0.5063893,-0.5086242,-0.5053083,-0.51084244,-0.50982153,-0.5080008,-0.50772965,-0.5060123,-0.5067452,-0.50320834,-0.505469,-0.5048522,-0.5023656,-0.5032576,-0.5000445,-0.4990581,-0.4979527,-0.49670726,-0.49899358,-0.4991602,-0.4998037,-0.5039027,-0.5036468,-0.5048726,-0.50457704,-0.5057366,-0.50525546,-0.50447094,-0.5068705,-0.5050193,-0.50574696,-0.5043036,-0.5063969,-0.50921017,-0.5110247,-0.51365244,-0.5111805,-0.51235235,-0.5137214
