ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5715999,0.5712382,0.57277465,0.5823059,0.58795226,0.5899979,0.5953052,0.60148764,0.6075157,0.61233836,0.6170179,0.6209096,0.6275582,0.63131255,0.6355391,0.63893455,0.6423205,0.64531624,0.65017086,0.6541302,0.6569873,0.6625898,0.666262,0.6653299,0.67337704,0.6784847,0.68171227,0.68263805,0.68985546,0.693778,0.69905233,0.7010881,0.70031804,0.70410573,0.7101753,0.7134394,0.71513945,0.72236925,0.73085386,0.7296486,0.7300961,0.7331148,0.73729175,0.7416722,0.739601,0.7425692,0.74285316,0.7443488,0.748872,0.7521559,0.7548238,0.7624902,0.7640044,0.7646383,0.76357794,0.7665364,0.76418877,0.76493853,0.7651283,0.76710194,0.7676057,0.7664711,0.76974136,0.76598287,0.76301545,0.76762307,0.76993716,0.7689612,0.7679747,0.77100575,0.76764965,0.7639173,0.76237255,0.7608789,0.76494956,0.76540875,0.76442164,0.7657691,0.763675,0.7650499,0.76247567,0.7633192,0.7671982,0.7713367,0.7684003,0.7653453,0.76141584,0.7613157,0.7608435,0.76008743,0.7568773,0.7603612,0.7615624,0.76180756,0.75880134,0.7554649,0.75472885,0.7520458,0.7507855,0.74656,0.7432884,0.74231493,0.742239,0.73939615,0.733571,0.7366887,0.735389,0.73158723,0.73146325,0.72338724,0.72406554,0.72337425,0.72321534,0.72462463,0.72335154,0.7230605,0.72288465,0.72069407,0.7200153,0.71593845
1,-0.14603029,-0.14617153,-0.14302166,-0.14072433,-0.13735428,-0.13095602,-0.12958336,-0.125542,-0.12266717,-0.11998588,-0.11734192,-0.110468045,-0.11119781,-0.10810225,-0.10587163,-0.101444796,-0.099420995,-0.09539829,-0.08855019,-0.08368309,-0.07608269,-0.07372259,-0.0746852,-0.07243814,-0.071920484,-0.07047357,-0.066936955,-0.060750745,-0.05668957,-0.052913696,-0.04683055,-0.040092736,-0.037477024,-0.033099886,-0.029345442,-0.01887108,-0.012390685,-0.010997584,-0.0077322247,-0.0016400449,0.002819283,0.006697127,0.012180661,0.014508185,0.020510653,0.025596062,0.029970935,0.032908175,0.038121548,0.037416153,0.045151245,0.05246917,0.058154814,0.06484655,0.074735105,0.07463085,0.07629423,0.08372365,0.08927782,0.09414299,0.098405585,0.10332433,0.1072471,0.114583954,0.118672565,0.122237585,0.12579107,0.1264771,0.13575318,0.14212088,0.1469799,0.15129952,0.15553467,0.1616991,0.16525932,0.17431697,0.17769423,0.18133321,0.18835923,0.19013073,0.19786003,0.20510764,0.21024716,0.21511018,0.22205062,0.23172447,0.23706765,0.24084449,0.24578002,0.24924748,0.24942836,0.25458983,0.2579599,0.26081955,0.2663356,0.2742775,0.2779792,0.2825301,0.28356695,0.28510156,0.2910506,0.29662636,0.3003855,0.307258,0.31307122,0.31784323,0.32507256,0.33349228,0.3411151,0.33952865,0.34524626,0.34917474,0.35322446,0.3552387,0.36207327,0.36898223,0.37372085,0.38042396,0.38778967,0.39207882
2,0.61630774,0.5997254,0.58068675,0.5597967,0.53711903,0.51026165,0.48866743,0.46570215,0.4484411,0.4298598,0.4116808,0.39495856,0.37704736,0.36178714,0.3463089,0.3295742,0.311897,0.29519987,0.28237504,0.2713994,0.25918996,0.24500966,0.22985134,0.21482453,0.20084007,0.19140208,0.1825338,0.17036454,0.15946892,0.14803621,0.13561034,0.12826268,0.11430117,0.10509181,0.09444679,0.08401296,0.07177001,0.062146526,0.05306985,0.048119992,0.041476376,0.032085855,0.022618782,0.014078548,0.0064810887,-0.00029563793,-0.007572991,-0.013164741,-0.016060524,-0.018744215,-0.02919003,-0.034536898,-0.040511943,-0.0467028,-0.04773385,-0.05179184,-0.055336166,-0.060075928,-0.06442514,-0.06916456,-0.07446714,-0.07538529,-0.08402991,-0.08822463,-0.09637554,-0.0981446,-0.10397919,-0.10596166,-0.114053644,-0.118558966,-0.12316243,-0.12502626,-0.12671474,-0.13028148,-0.13228408,-0.13173506,-0.1313987,-0.13483992,-0.13872775,-0.14742193,-0.1512969,-0.15534143,-0.15738925,-0.16552491,-0.16504918,-0.16765046,-0.17232008,-0.17022236,-0.17343709,-0.17349692,-0.1774215,-0.18185613,-0.18369083,-0.18892108,-0.19232433,-0.20089102,-0.20316012,-0.20229292,-0.20582283,-0.20719829,-0.20778349,-0.20626506,-0.20734592,-0.20723867,-0.20947318,-0.21080926,-0.20791014,-0.21266885,-0.21408062,-0.21333992,-0.21544251,-0.21866909,-0.2213006,-0.22489576,-0.22584882,-0.22806886,-0.22926748,-0.2288189,-0.229129,-0.22800136
3,0.5702434,0.5567289,0.5392159,0.5168335,0.4969727,0.47483674,0.45272452,0.43129808,0.4102971,0.39477384,0.3756562,0.35832867,0.34277064,0.32626614,0.31198198,0.29736334,0.2818669,0.269275,0.25522724,0.23551905,0.2237068,0.20797963,0.19180527,0.17839405,0.16265422,0.15012233,0.14148527,0.12593813,0.11085477,0.10336669,0.09329995,0.08247959,0.06870911,0.05723381,0.048886463,0.036924727,0.023539538,0.00829648,0.0009315152,-0.009944111,-0.020563746,-0.029706027,-0.03955937,-0.054847408,-0.063760825,-0.073089875,-0.082275055,-0.0900175,-0.09785418,-0.107469656,-0.11466181,-0.123861,-0.13063467,-0.13740265,-0.14724457,-0.15582356,-0.15998118,-0.16450444,-0.17284127,-0.17852756,-0.18571393,-0.19438335,-0.2054315,-0.21372125,-0.22142163,-0.22943182,-0.23799086,-0.24594271,-0.25035807,-0.25786015,-0.26287553,-0.26627737,-0.27353343,-0.28134197,-0.28361884,-0.28596756,-0.2903583,-0.2961516,-0.29895434,-0.3080657,-0.31129068,-0.31798953,-0.32256624,-0.32654476,-0.32856336,-0.32955953,-0.33217075,-0.3341582,-0.33730868,-0.34298652,-0.35030407,-0.35837567,-0.3638343,-0.36792055,-0.37098882,-0.3712154,-0.3752864,-0.3777312,-0.38252312,-0.38553196,-0.38615614,-0.38850802,-0.39080578,-0.39164534,-0.39808366,-0.40118733,-0.40237126,-0.40810242,-0.41162363,-0.41275764,-0.4222967,-0.42542872,-0.43000108,-0.4295053,-0.4298574,-0.4335525,-0.43616623,-0.43980533,-0.44335097,-0.44250345
4,-0.9405116,-0.9553307,-0.9722532,-0.99036264,-1.0040525,-1.0260228,-1.0416973,-1.0613412,-1.0858513,-1.1088688,-1.1331995,-1.151998,-1.171702,-1.1903183,-1.212579,-1.2341135,-1.2537367,-1.2744663,-1.2956759,-1.3160541,-1.3389248,-1.3610206,-1.3786952,-1.3960793,-1.4117708,-1.4320831,-1.4526968,-1.4710859,-1.4879658,-1.5104579,-1.5307468,-1.5469825,-1.5704811,-1.5862424,-1.6014919,-1.6200421,-1.640239,-1.656078,-1.6740319,-1.693704,-1.7161268,-1.7318172,-1.7500995,-1.76726,-1.7786356,-1.796825,-1.8144985,-1.8284376,-1.8433418,-1.8516839,-1.8688717,-1.8811327,-1.8970432,-1.9121994,-1.9217504,-1.9337689,-1.94548,-1.9604181,-1.978692,-1.9928356,-2.0097034,-2.0236366,-2.0384724,-2.0495915,-2.0645251,-2.079401,-2.0942817,-2.1071491,-2.119739,-2.136955,-2.1460829,-2.1552758,-2.1671474,-2.1776958,-2.188424,-2.2018452,-2.2108686,-2.22473,-2.2358234,-2.2478297,-2.258698,-2.2758782,-2.2891548,-2.300621,-2.3130002,-2.3174198,-2.3282979,-2.3386233,-2.3490205,-2.358369,-2.3664885,-2.3782115,-2.3839498,-2.3945346,-2.4097435,-2.4253151,-2.4382393,-2.4456706,-2.4588423,-2.4706748,-2.4811254,-2.4890268,-2.4963968,-2.5035176,-2.5126524,-2.5194895,-2.5230694,-2.5339637,-2.5484664,-2.5493755,-2.5585284,-2.5668242,-2.5697758,-2.5803165,-2.5898786,-2.5972402,-2.611638,-2.619411,-2.626228,-2.6338534
5,0.50048333,0.48007703,0.45865908,0.43620905,0.41255984,0.3877554,0.36395174,0.34493917,0.32029462,0.29894724,0.27311665,0.25256428,0.22942367,0.2053541,0.1831425,0.16098768,0.13827986,0.11518099,0.091013156,0.066031,0.04504389,0.02086098,-0.0022500437,-0.024013717,-0.046452217,-0.0684339,-0.09067633,-0.11066957,-0.13325492,-0.15553884,-0.17589119,-0.20013241,-0.22204098,-0.24231307,-0.26244694,-0.28201526,-0.3045767,-0.3231721,-0.3441974,-0.36441237,-0.38378173,-0.41005406,-0.43119246,-0.45140997,-0.47212368,-0.49177688,-0.5106436,-0.5313073,-0.5480646,-0.56757677,-0.58691597,-0.6039661,-0.6245046,-0.64478207,-0.6628312,-0.67924345,-0.6985192,-0.7163359,-0.7400204,-0.7573028,-0.77887106,-0.7952193,-0.8169338,-0.8333079,-0.84974766,-0.8706338,-0.89153594,-0.91016245,-0.92599744,-0.9498596,-0.9649941,-0.98485386,-1.0016024,-1.0166583,-1.031394,-1.0510771,-1.0684413,-1.0874118,-1.1005332,-1.118232,-1.1359552,-1.1570009,-1.1762567,-1.1943318,-1.2039031,-1.2199022,-1.2353861,-1.2537711,-1.2708008,-1.2793808,-1.2979039,-1.3135973,-1.3296591,-1.3470384,-1.3653157,-1.3795767,-1.3952553,-1.4111662,-1.4214755,-1.4349495,-1.4509088,-1.4657022,-1.4768173,-1.4928938,-1.4993984,-1.5126785,-1.5211176,-1.5376699,-1.5567119,-1.5706894,-1.5879109,-1.6033169,-1.616011,-1.6303127,-1.6422102,-1.6553743,-1.6730015,-1.6827619,-1.6950973,-1.7049081
6,0.86462593,0.8535488,0.8407959,0.8276617,0.8173763,0.80637056,0.7911611,0.7767131,0.7683463,0.75791436,0.74717075,0.73374534,0.7255124,0.71704537,0.7096187,0.6998709,0.68846816,0.67948043,0.67081535,0.66775304,0.65682805,0.6484077,0.6402993,0.6341523,0.6298378,0.6222659,0.6178752,0.60842097,0.60244215,0.5955253,0.5897635,0.5793052,0.56990397,0.5643353,0.5562172,0.5502378,0.5418018,0.53113425,0.52626777,0.52052945,0.5152165,0.5117714,0.50559825,0.49840537,0.4925014,0.49201506,0.488158,0.48340863,0.48047715,0.4797632,0.47679743,0.47325483,0.46916598,0.46237344,0.45795265,0.44816804,0.44664675,0.4438355,0.43837386,0.43511516,0.4331637,0.42463255,0.42207408,0.41974974,0.41575336,0.4116941,0.41187105,0.41090935,0.41004983,0.40948796,0.4109806,0.41002932,0.41035134,0.4083909,0.40986294,0.40776095,0.4063193,0.40566593,0.40019327,0.40044814,0.3974116,0.39338666,0.38971257,0.38621482,0.38566607,0.38989583,0.38449734,0.3844592,0.38371637,0.38335717,0.38671893,0.38158253,0.3791374,0.38021052,0.3781004,0.37617975,0.3764699,0.3773703,0.37864614,0.38025698,0.38184157,0.37985048,0.3803172,0.3785365,0.3783423,0.3781937,0.37973747,0.37693024,0.37540108,0.3753733,0.37522385,0.37898856,0.3805893,0.38554245,0.38904124,0.39207095,0.39358857,0.39805454,0.4064048,0.4027761
7,1.630518,1.6246761,1.6223139,1.6216421,1.6207567,1.613632,1.6053492,1.6016378,1.601607,1.6003039,1.5977334,1.5971096,1.5959191,1.5935037,1.5949236,1.5945761,1.5932674,1.5845538,1.5841961,1.5832264,1.583594,1.5810875,1.5765767,1.5775356,1.5777731,1.5834625,1.5839989,1.5841259,1.5873654,1.5887978,1.5911993,1.5934031,1.593529,1.5968568,1.5997393,1.6028373,1.6046642,1.6067795,1.6028938,1.6032856,1.604317,1.6053127,1.6071784,1.6097854,1.6089599,1.613267,1.614661,1.6144555,1.6187853,1.6195126,1.620565,1.624918,1.627334,1.6318203,1.6368377,1.6369517,1.6370525,1.6435001,1.647315,1.6501677,1.6529013,1.6507187,1.6559722,1.6574237,1.6583258,1.661367,1.663941,1.6680616,1.6729923,1.6752243,1.6765184,1.6844351,1.6898415,1.6919647,1.6942695,1.6938908,1.6999118,1.7010067,1.7017794,1.7022594,1.7059457,1.709672,1.7127634,1.7164023,1.7229202,1.731665,1.7392689,1.7472513,1.7522882,1.7560116,1.7577803,1.7655537,1.7715371,1.7763417,1.7797992,1.78318,1.7854216,1.7885659,1.7888181,1.7923853,1.7925861,1.7935165,1.7967596,1.8042399,1.8025032,1.8111899,1.8133831,1.8179951,1.8217751,1.8231506,1.8298151,1.8318567,1.8354543,1.8392866,1.8393053,1.845001,1.8499619,1.8519096,1.8594793,1.8579
8,1.0945158,1.090009,1.0812007,1.0799922,1.0736926,1.0627505,1.0527093,1.0401587,1.0327146,1.0237961,1.0201457,1.0143336,1.0068161,1.0011735,0.99878836,0.9923457,0.9912883,0.9836605,0.980841,0.97757757,0.97270834,0.9689039,0.96402806,0.95819825,0.9534389,0.95115536,0.9486035,0.95118856,0.952215,0.95092803,0.95155275,0.9515432,0.94619334,0.94472426,0.94072974,0.9388753,0.93784267,0.9386234,0.93701774,0.9362401,0.9337672,0.9358889,0.934662,0.93243515,0.93604785,0.93663853,0.9380275,0.93960416,0.9419435,0.9425848,0.9410453,0.9425764,0.94460964,0.94874334,0.9460436,0.954412,0.9580704,0.95603037,0.9584111,0.96147525,0.9578184,0.96088284,0.961799,0.96545917,0.9678048,0.9714775,0.9720845,0.97145635,0.97107947,0.9718723,0.9707173,0.9730446,0.9758857,0.97624284,0.9749135,0.97602254,0.9737671,0.97434014,0.97454387,0.9773356,0.97949535,0.981517,0.98626626,0.9883971,0.9886373,0.9955249,0.9997466,1.0022678,0.9999639,0.99891746,0.9964072,1.0028061,1.0040436,1.0049641,1.0067236,1.0095451,1.0087281,1.0062884,1.0055863,1.0050472,1.0097802,1.0093739,1.0113101,1.0161631,1.0180898,1.0190299,1.0209196,1.0196953,1.0229391,1.022793,1.0220486,1.0284302,1.0326383,1.0335032,1.0318309,1.029446,1.0333792,1.0348256,1.038584,1.0432475
9,0.80307853,0.7899101,0.780346,0.7698356,0.76013935,0.750804,0.7333646,0.7130314,0.70013624,0.6898308,0.6781877,0.6645051,0.6580788,0.64260715,0.63064766,0.61490256,0.60349077,0.59216416,0.5800724,0.57120764,0.5605455,0.5491319,0.53698343,0.5238527,0.5139872,0.5027045,0.4947117,0.48410544,0.47209674,0.45981893,0.4474947,0.4348317,0.42467538,0.41517943,0.3994611,0.39047527,0.3785047,0.36917812,0.3550972,0.34582102,0.33732638,0.3333615,0.32137662,0.3107528,0.30429435,0.2919079,0.28010562,0.27186912,0.2642923,0.25574678,0.24692157,0.23864034,0.2288836,0.22056873,0.21033101,0.20481947,0.19873907,0.19340155,0.18458858,0.17321642,0.167153,0.15629676,0.14894305,0.14287792,0.13610776,0.12549928,0.114218876,0.10700414,0.10310279,0.095021464,0.08705526,0.08240276,0.07689651,0.069242045,0.06445591,0.050878458,0.046263885,0.040819556,0.039960958,0.038145564,0.033058908,0.02369274,0.017610764,0.010208154,0.004397915,9.784773e-05,-0.00094663876,-0.004712116,-0.008185191,-0.014385542,-0.021459416,-0.024501659,-0.028186735,-0.034408737,-0.041334324,-0.047719344,-0.055855256,-0.057526432,-0.06253539,-0.06927095,-0.07248877,-0.075991586,-0.07863386,-0.07929273,-0.08455328,-0.08871593,-0.08625446,-0.0873224,-0.089600325,-0.084388085,-0.08794832,-0.08959283,-0.092729405,-0.092878655,-0.094637945,-0.094602406,-0.096390024,-0.09849812,-0.10214267,-0.1046991
