ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.96893865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2553618,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9689387,0.97321475,0.97681963,0.98378736,0.9887889,0.9936889,1.0012496,1.0104837,1.0151516,1.020705,1.0283258,1.0360591,1.0435532,1.0502851,1.056332,1.0623162,1.0697324,1.0769916,1.0818183,1.0868587,1.0929341,1.0983592,1.1065488,1.1142056,1.1207125,1.1290292,1.1356435,1.1428977,1.1476091,1.1538693,1.1602175,1.1669928,1.1731405,1.1780181,1.1835697,1.1923637,1.1991186,1.2059197,1.2104714,1.216883,1.2225914,1.2281158,1.2359289,1.2424634,1.2470287,1.2518,1.2570977,1.2638822,1.2701266,1.2761391,1.2838075,1.2907481,1.2953397,1.3020778,1.3067333,1.3116763,1.3179808,1.323289,1.331485,1.3377553,1.3441201,1.3524504,1.3589494,1.3668386,1.3715804,1.3780495,1.384017,1.391248,1.3976362,1.405951
1_real,0.5206161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6743361,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5206161,0.52208585,0.52469414,0.52551967,0.5274504,0.5284811,0.53273654,0.5360375,0.53761315,0.53821003,0.539085,0.54113996,0.5435796,0.5448009,0.5465239,0.54852,0.5487603,0.54787785,0.5480018,0.5500151,0.55020165,0.55172396,0.55504835,0.5573955,0.56068313,0.56289184,0.5640507,0.5657999,0.5691006,0.5714962,0.5719732,0.5725048,0.57349145,0.5764371,0.57828987,0.5792976,0.5798105,0.57956445,0.5799977,0.579219,0.5807827,0.58468115,0.58546495,0.58595496,0.5863652,0.5888777,0.59213436,0.5951329,0.5990794,0.60097486,0.6006974,0.60250944,0.6046008,0.6075512,0.6072432,0.6086173,0.610877,0.612852,0.61594105,0.6182587,0.6216043,0.6219174,0.62350875,0.62635624,0.6287422,0.6312779,0.6335022,0.6344297,0.63694185,0.6390823
2_real,0.10669204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023864968,,,,,,,,,,,,,,,,,,,,,
2_gen,0.10669203,0.09521641,0.09126869,0.08270805,0.07707454,0.06985253,0.061987232,0.054297216,0.046449915,0.03658787,0.030426497,0.024531808,0.020048764,0.011994697,0.007369995,0.00272389,-0.0011953205,-0.0066492585,-0.0086859185,-0.014699027,-0.022265147,-0.025649732,-0.029702816,-0.038509313,-0.04286589,-0.04774344,-0.05209149,-0.05486562,-0.058439028,-0.061412044,-0.06668626,-0.07158234,-0.07556141,-0.07654868,-0.078386195,-0.08190603,-0.085289374,-0.08765496,-0.09199272,-0.09466981,-0.103004,-0.107515335,-0.11389686,-0.12146939,-0.12592058,-0.13043648,-0.13669316,-0.14142051,-0.14751723,-0.15068236,-0.15551592,-0.16263786,-0.17042616,-0.17594616,-0.17924091,-0.18329701,-0.18944289,-0.197664,-0.203402,-0.20773426,-0.21170072,-0.21561095,-0.21779947,-0.22193007,-0.2242682,-0.23368883,-0.23985319,-0.24419668,-0.2502849,-0.256129
3_real,-1.1651376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92187506,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1651375,-1.1735893,-1.181471,-1.1896583,-1.194213,-1.1987283,-1.2071579,-1.2144331,-1.2234075,-1.2295527,-1.2376686,-1.2445188,-1.2486489,-1.2526926,-1.2593099,-1.2644389,-1.2690027,-1.2728674,-1.2769983,-1.2851229,-1.291317,-1.2992262,-1.3033463,-1.3096378,-1.3158327,-1.3245783,-1.3310144,-1.3363255,-1.3384064,-1.3496015,-1.3542492,-1.3595307,-1.3635681,-1.3678325,-1.37471,-1.3803555,-1.3844101,-1.3879497,-1.395224,-1.4049878,-1.4139255,-1.4199635,-1.425549,-1.4321623,-1.4437077,-1.4498209,-1.4554591,-1.461391,-1.4679735,-1.4733604,-1.4803702,-1.4847833,-1.4905878,-1.496971,-1.5045087,-1.509399,-1.5130975,-1.5182977,-1.5248537,-1.5293448,-1.5339085,-1.541506,-1.5464268,-1.5512277,-1.5574185,-1.560724,-1.5679815,-1.573758,-1.5762326,-1.5807055
4_real,-0.56418866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029515154,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5641886,-0.5672615,-0.5697098,-0.5738509,-0.5796314,-0.58597463,-0.59089047,-0.5949445,-0.5986451,-0.60555243,-0.60962003,-0.61415714,-0.61465484,-0.6238965,-0.6271104,-0.63735735,-0.64538753,-0.6491563,-0.6526799,-0.6548661,-0.6609616,-0.66664714,-0.6698732,-0.6791944,-0.6854493,-0.68660605,-0.6910149,-0.6967896,-0.6962162,-0.70705026,-0.70777977,-0.7137787,-0.71400726,-0.7222434,-0.7254323,-0.7315407,-0.7369675,-0.7406784,-0.74209875,-0.7446291,-0.7486166,-0.75027865,-0.75498086,-0.75613153,-0.7613667,-0.76519066,-0.771625,-0.7749299,-0.7779275,-0.78211254,-0.78426826,-0.78852373,-0.7925789,-0.79256177,-0.7942477,-0.79886496,-0.80490476,-0.8104836,-0.81202334,-0.8157107,-0.81940746,-0.8188059,-0.82218283,-0.825206,-0.8295514,-0.83114415,-0.83762324,-0.83970356,-0.8455189,-0.85279924
5_real,-0.3870812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05612647,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.38708118,-0.3960913,-0.39996603,-0.4048202,-0.40855986,-0.41655904,-0.42016426,-0.42495838,-0.42608777,-0.4297486,-0.43234468,-0.4384721,-0.44239393,-0.4466297,-0.44998997,-0.4549648,-0.45877331,-0.46068257,-0.46625176,-0.47404537,-0.4799657,-0.4868632,-0.49271208,-0.5011922,-0.51301235,-0.52212036,-0.52357465,-0.5283153,-0.5373911,-0.54111207,-0.54644597,-0.55306786,-0.55923843,-0.5677274,-0.5714809,-0.5795368,-0.58487463,-0.592193,-0.59440804,-0.6036036,-0.6100646,-0.61321324,-0.6191911,-0.62173057,-0.6282814,-0.6318983,-0.6376616,-0.64020234,-0.648806,-0.65207,-0.6492936,-0.6551299,-0.65717757,-0.6656672,-0.6713516,-0.67458445,-0.6829108,-0.6867486,-0.69201565,-0.6977604,-0.70103776,-0.7117718,-0.71587455,-0.7203793,-0.72577846,-0.7299746,-0.7348899,-0.7429578,-0.7476449,-0.75301796
6_real,0.49850202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4023958,,,,,,,,,,,,,,,,,,,,,
6_gen,0.49850196,0.49433145,0.49147502,0.48984122,0.48840743,0.48633042,0.48445663,0.48225364,0.48045415,0.47815204,0.4766422,0.47466415,0.47190207,0.47149378,0.47054988,0.47045937,0.4693976,0.46731248,0.46668553,0.46457142,0.46284348,0.4617611,0.46164227,0.4614029,0.4596117,0.4583264,0.45625776,0.4547944,0.45305228,0.45232192,0.45168558,0.45004034,0.4483157,0.44735232,0.4448821,0.4440977,0.44372988,0.44264573,0.441787,0.43906516,0.4386599,0.43881002,0.43783146,0.43581858,0.4362967,0.43566146,0.4342193,0.43394858,0.43394536,0.43302113,0.43150812,0.43064284,0.43117198,0.43132582,0.43054137,0.4308602,0.43023762,0.4301576,0.4292079,0.42763823,0.4271985,0.4251133,0.42489415,0.42402712,0.42288384,0.4218917,0.41982728,0.41860262,0.4189578,0.41814122
7_real,0.9188082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9893784,,,,,,,,,,,,,,,,,,,,,
7_gen,0.9188081,0.91645795,0.91406757,0.9146558,0.9141142,0.9142957,0.9105991,0.9087943,0.90899533,0.9074947,0.9067482,0.90655625,0.905152,0.9042392,0.90370464,0.9028322,0.90420103,0.9051684,0.9079269,0.90834314,0.907111,0.90638626,0.90618265,0.9033164,0.90315163,0.9029563,0.903487,0.9039146,0.9051485,0.9065288,0.9082214,0.9103023,0.9112048,0.9110675,0.9114612,0.9115597,0.9122139,0.9116119,0.91096497,0.91199446,0.9119083,0.9124001,0.91226304,0.91202575,0.9126741,0.9140463,0.9124495,0.91521376,0.9159379,0.91763115,0.91938937,0.92132246,0.92398626,0.9260548,0.93048984,0.9324957,0.93306065,0.93596697,0.938307,0.94042146,0.94203615,0.9402523,0.943394,0.9467144,0.9474082,0.9486108,0.953306,0.95583695,0.9578435,0.95867443
8_real,-0.84120077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6871298,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8412007,-0.8481763,-0.8496088,-0.85095996,-0.85541165,-0.85940707,-0.8604709,-0.86273587,-0.86300313,-0.8624474,-0.8604498,-0.8602926,-0.8594983,-0.8598429,-0.8618269,-0.8602859,-0.860346,-0.8578291,-0.86033964,-0.86202925,-0.8606181,-0.8594416,-0.8604301,-0.86317337,-0.86302644,-0.8638135,-0.86511105,-0.8649448,-0.8653445,-0.86368114,-0.86598194,-0.86410964,-0.86578274,-0.8676081,-0.8676561,-0.86867446,-0.8696102,-0.87136525,-0.87289035,-0.8730608,-0.8759465,-0.8782237,-0.87963545,-0.8796005,-0.8805944,-0.8806861,-0.87968206,-0.8813785,-0.87986165,-0.87974155,-0.8789445,-0.879708,-0.8789772,-0.8799059,-0.87971246,-0.8805269,-0.8785745,-0.87779343,-0.87780464,-0.87728965,-0.8750454,-0.8751854,-0.87763757,-0.877834,-0.87890226,-0.8774082,-0.8775194,-0.877227,-0.87772834,-0.8784729
9_real,-0.007554979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044254545,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.007554979,-0.006800059,-0.0075736074,-0.009028698,-0.009121385,-0.011858412,-0.01241988,-0.016677503,-0.018388538,-0.019146126,-0.021079343,-0.020534288,-0.023903405,-0.026523259,-0.024632547,-0.025819346,-0.029185116,-0.03193234,-0.034152195,-0.03652958,-0.039482854,-0.042655922,-0.043966543,-0.044915196,-0.04889963,-0.051428944,-0.050331157,-0.051657993,-0.051267564,-0.05138173,-0.049318727,-0.04761055,-0.048987698,-0.052041657,-0.051742695,-0.054745693,-0.053961687,-0.053830236,-0.055213295,-0.054185122,-0.054268785,-0.055237908,-0.057171214,-0.0599581,-0.062571295,-0.06696079,-0.07155575,-0.07374034,-0.078141466,-0.081064515,-0.08337662,-0.087675415,-0.09013856,-0.09163366,-0.093708925,-0.100709245,-0.10054201,-0.10287185,-0.10728047,-0.10924947,-0.11337243,-0.11529633,-0.11771351,-0.11695389,-0.11919248,-0.1229466,-0.12313801,-0.12622349,-0.13049284,-0.1331814
10_real,1.8825828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8011572,,,,,,,,,,,,,,,,,,,,,
10_gen,1.8825829,1.8760494,1.8703051,1.866396,1.8598601,1.8528557,1.8484128,1.8437487,1.841103,1.8371134,1.8335238,1.8275826,1.8250256,1.8227323,1.8187311,1.8156404,1.8101027,1.802458,1.800217,1.7976259,1.7947881,1.7865236,1.7817036,1.7790829,1.7743113,1.7719452,1.7679665,1.7642157,1.7621514,1.7592014,1.7594683,1.7571456,1.7548625,1.7506107,1.745367,1.7445303,1.7417862,1.7384901,1.7333441,1.7296276,1.7272501,1.7233871,1.719058,1.7161982,1.7129062,1.7104867,1.7078936,1.7048349,1.7010238,1.6974131,1.6934274,1.6910236,1.6875674,1.6820866,1.6800598,1.6768268,1.6737057,1.6722168,1.6691856,1.6639786,1.6609261,1.6588814,1.6566334,1.6539466,1.6500394,1.6456321,1.6412632,1.6347907,1.6327972,1.6270622
11_real,0.35087284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38304228,,,,,,,,,,,,,,,,,,,,,
11_gen,0.3508728,0.34845996,0.34830812,0.34902972,0.3475909,0.34398988,0.34431162,0.34428316,0.34329742,0.34256262,0.33991867,0.33947393,0.3367767,0.33399191,0.33047527,0.32663214,0.32758328,0.32507834,0.3238592,0.3206037,0.31727785,0.31498012,0.3135105,0.31360787,0.30818245,0.306287,0.30249962,0.29938477,0.2964412,0.29428786,0.2929916,0.29292852,0.29165664,0.29009518,0.29223403,0.29136437,0.29188603,0.29074126,0.28945178,0.28840524,0.2837665,0.28281754,0.28080592,0.2785675,0.27691644,0.27369842,0.2708451,0.26954108,0.26447472,0.26157856,0.25740534,0.2552079,0.25171608,0.24871385,0.2464107,0.24334724,0.2385439,0.23397522,0.23293626,0.23163255,0.22822464,0.22326998,0.2246699,0.21877971,0.21694669,0.21527937,0.21199775,0.20732746,0.20434074,0.20050058
12_real,1.1212353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2134637,,,,,,,,,,,,,,,,,,,,,
12_gen,1.1212351,1.1203083,1.1222585,1.1222501,1.1204369,1.1148854,1.1160235,1.1132343,1.1094868,1.111108,1.1118059,1.1118996,1.1128327,1.108591,1.1040665,1.1006683,1.1004338,1.1023943,1.0993519,1.1001819,1.0988607,1.1014435,1.101638,1.1008846,1.1008871,1.0990269,1.0968066,1.094471,1.0958436,1.096549,1.0955914,1.0979168,1.1021358,1.1016624,1.0983808,1.0999439,1.1026744,1.0992805,1.0995791,1.0998812,1.0977495,1.094795,1.0923563,1.0920123,1.0933471,1.0926588,1.0917099,1.0875765,1.083953,1.0798575,1.0782629,1.0801132,1.0815737,1.0766532,1.0743743,1.0686542,1.0684745,1.0693346,1.070199,1.0712159,1.0699222,1.0685375,1.0705647,1.0680859,1.0668075,1.0629325,1.0624435,1.0628536,1.0622827,1.0604833
