ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.89698875,0.907251,0.9177432,0.93126965,0.9462241,0.9592841,0.97354203,0.9875954,1.0000339,1.01191,1.0250198,1.0373309,1.0491489,1.0610908,1.0733889,1.0857141,1.0966586,1.108856,1.1215676,1.1345227,1.1451566,1.1580149,1.1709834,1.1830971,1.1961894,1.208889,1.2221972,1.2342993,1.2466601,1.2587659,1.2717348,1.2841324,1.2943356,1.3064322,1.3159575,1.3269813,1.3367417,1.3470243,1.3584852,1.3702528,1.3819633,1.3921498,1.4045204,1.415848,1.4270709,1.4382374,1.4501423,1.4619724,1.4706961,1.4828134,1.4946225,1.5061495,1.518883,1.5302402,1.5414866,1.551788,1.5640348,1.5737572,1.5828911,1.59331,1.5978649,1.6103885,1.6210572,1.6295862,1.6396759,1.6480223,1.6549934,1.6672857,1.6779343,1.6871083,1.6979163,1.7062174,1.7166535,1.7240775,1.7345327,1.7437111,1.7543437,1.7630212,1.7730583,1.7812746,1.7905527,1.7987629,1.8075469,1.8150396,1.8247259,1.8315041,1.839267,1.84676,1.8555012,1.8621147,1.8689945,1.8782499,1.887655,1.8972164,1.9043243,1.9103714,1.9147333,1.9213469,1.9297737,1.9348444,1.9424412,1.9533478,1.957016,1.9628866,1.9724344,1.9814876,1.9897935,1.9969196,2.0064583,2.0137107,2.0246093,2.0322006,2.0398917,2.04146,2.0512815,2.0524158,2.0601795,2.06767,2.0715013,2.0814912
1,1.1763049,1.1803174,1.1848954,1.191716,1.1973284,1.2050028,1.2113634,1.2185322,1.2197111,1.2270647,1.2300873,1.238073,1.2450954,1.2504218,1.2556417,1.2617371,1.2637175,1.2679121,1.275316,1.2820762,1.2877862,1.293349,1.2995243,1.3039758,1.3109031,1.3181713,1.3259282,1.332948,1.339809,1.3448164,1.3498957,1.3567631,1.3625792,1.3689917,1.3715222,1.375352,1.3792312,1.384979,1.3882412,1.3920768,1.3982778,1.4014204,1.4052413,1.411117,1.4184623,1.4239056,1.4315118,1.4381125,1.4420394,1.4477268,1.4560019,1.4631668,1.469677,1.4762183,1.4784887,1.4860106,1.4933808,1.4979002,1.5024334,1.5080743,1.5127054,1.518556,1.5214747,1.5241896,1.5291382,1.5331155,1.5344188,1.5411112,1.5458064,1.5528309,1.5598004,1.5657767,1.5718868,1.5755575,1.5799706,1.5843167,1.589906,1.5915279,1.5972307,1.6017088,1.6075194,1.611064,1.6169096,1.6215422,1.6277263,1.633633,1.638457,1.6429207,1.649608,1.65579,1.663155,1.6709026,1.672562,1.6745821,1.6789385,1.6822283,1.6867015,1.6886135,1.6947244,1.7031584,1.7092578,1.7128769,1.7131298,1.7171156,1.7212845,1.7233074,1.7269146,1.7314383,1.7347387,1.7387804,1.7448857,1.7482424,1.754188,1.7535698,1.7589741,1.7580879,1.7597011,1.7620913,1.7649224,1.7686707
2,0.99072444,0.98066366,0.9674107,0.95575583,0.941265,0.92794764,0.9134639,0.8964348,0.8812782,0.8681226,0.8590848,0.8456651,0.8292469,0.81617033,0.8020369,0.7871165,0.77583075,0.7626706,0.7481509,0.73188186,0.717949,0.70425826,0.69017476,0.67625034,0.66290563,0.65025073,0.6384596,0.625142,0.6115765,0.59769046,0.58435845,0.571035,0.55767995,0.5462121,0.5341269,0.520798,0.50859725,0.49523368,0.48542118,0.47271618,0.46190923,0.44816127,0.4358762,0.42410278,0.41299242,0.4005362,0.38977346,0.3800199,0.36875373,0.35706502,0.34459275,0.33403984,0.3219754,0.30867097,0.2986899,0.28569585,0.2734856,0.2632156,0.24914674,0.23840329,0.23162556,0.22242951,0.20876041,0.19699728,0.18508759,0.17436089,0.16507739,0.15373673,0.14323767,0.13423625,0.12325697,0.11468276,0.10560862,0.10199859,0.094689175,0.0875146,0.07689931,0.06909046,0.05997656,0.049724907,0.041092552,0.027615134,0.015316755,0.0029923394,-0.0065193153,-0.018825075,-0.025468882,-0.034078497,-0.04221981,-0.051021714,-0.060124,-0.07032671,-0.078199305,-0.08490004,-0.09255517,-0.10301129,-0.11169843,-0.11945522,-0.12709455,-0.1336962,-0.14218798,-0.15451953,-0.1588842,-0.1665658,-0.17484015,-0.18431464,-0.19053033,-0.19608282,-0.20439306,-0.21534844,-0.22318676,-0.23012884,-0.23586576,-0.2401106,-0.2511929,-0.2573195,-0.26553875,-0.27531403,-0.2834758,-0.29317462
3,0.595055,0.57843083,0.56156534,0.5450901,0.5263346,0.50837535,0.48945665,0.47069412,0.4541986,0.437155,0.41912127,0.40163022,0.38459238,0.36890393,0.35439205,0.33841774,0.32442394,0.30883607,0.2942353,0.2772506,0.26240543,0.24777868,0.23431504,0.21812399,0.20470789,0.1877783,0.17431039,0.16182718,0.14718153,0.13449612,0.12047873,0.10668512,0.096123196,0.08776429,0.077529095,0.06670753,0.057972938,0.044798583,0.038147148,0.028350506,0.016882095,0.003950562,-0.004246452,-0.01630925,-0.027121186,-0.039997082,-0.05126209,-0.0617325,-0.073954664,-0.08387409,-0.09264822,-0.10570173,-0.11760573,-0.13006972,-0.1383974,-0.1478473,-0.15691929,-0.1653384,-0.17488238,-0.18504827,-0.19682804,-0.20777147,-0.21604863,-0.22556373,-0.23506483,-0.24640843,-0.2528091,-0.2609981,-0.27194616,-0.27946305,-0.28554285,-0.29245228,-0.3000142,-0.3076931,-0.31627288,-0.32265508,-0.32948786,-0.33787012,-0.34374064,-0.35476962,-0.36334398,-0.37270927,-0.3806724,-0.38718587,-0.39523196,-0.39938977,-0.40549034,-0.4109992,-0.41726357,-0.4248014,-0.43170318,-0.43769842,-0.442172,-0.44553858,-0.45152187,-0.45962578,-0.46322793,-0.46835223,-0.4751033,-0.4770643,-0.47893795,-0.48447442,-0.4885165,-0.4922537,-0.49746537,-0.5025927,-0.506951,-0.5106697,-0.51342857,-0.5176695,-0.5232868,-0.52729285,-0.53005755,-0.5309583,-0.5351179,-0.54084957,-0.5446977,-0.5496842,-0.5483836,-0.5552119
4,0.63064384,0.6175922,0.6003135,0.5828212,0.56556165,0.5517329,0.53271925,0.51642525,0.49925867,0.47971597,0.46295947,0.44219732,0.4271687,0.4095448,0.3936758,0.37777933,0.36434636,0.34905806,0.33225918,0.3151056,0.2998734,0.28517622,0.27096465,0.25458542,0.24048415,0.22353654,0.20699115,0.19489026,0.18013343,0.16562355,0.15092805,0.13615343,0.12566277,0.112268604,0.0980336,0.08478328,0.07164308,0.059361674,0.050899673,0.03706898,0.023219174,0.010072674,-1.4781579e-05,-0.012463331,-0.024756815,-0.034760714,-0.047160316,-0.059704967,-0.07304067,-0.08661476,-0.09901708,-0.11231265,-0.12577693,-0.1390202,-0.1509774,-0.16330345,-0.17326857,-0.18311034,-0.19525178,-0.2036933,-0.21354905,-0.22379987,-0.23382816,-0.24387677,-0.25601304,-0.26631472,-0.27488664,-0.28290528,-0.29411507,-0.3038775,-0.31370303,-0.3205337,-0.32964167,-0.3352347,-0.34456313,-0.35267898,-0.36083055,-0.3666845,-0.37545568,-0.3858068,-0.39494482,-0.40285483,-0.41215342,-0.41963106,-0.42979875,-0.43833366,-0.4472592,-0.45592862,-0.46554232,-0.47455883,-0.48313302,-0.49083906,-0.4981982,-0.5047668,-0.5141342,-0.51784813,-0.523384,-0.5337986,-0.5446716,-0.5484826,-0.55630106,-0.56414527,-0.5742583,-0.581143,-0.5889554,-0.5966712,-0.5974461,-0.60860026,-0.6166941,-0.6249956,-0.6316153,-0.6395448,-0.6460077,-0.6493324,-0.6548238,-0.66240263,-0.67139345,-0.67712027,-0.6873821,-0.69533485
5,-0.34913447,-0.3626716,-0.37988678,-0.39830837,-0.41483727,-0.43246642,-0.4495473,-0.46576405,-0.48148018,-0.5014946,-0.5197123,-0.5382997,-0.5542221,-0.57143813,-0.5881569,-0.6063348,-0.6196188,-0.63690096,-0.65460813,-0.67188996,-0.6903897,-0.7067355,-0.7231276,-0.74249756,-0.75890553,-0.77880913,-0.7944111,-0.81071395,-0.8282889,-0.84491885,-0.86207294,-0.8784541,-0.89206934,-0.9065655,-0.91916865,-0.93455803,-0.946081,-0.9634163,-0.973966,-0.98929805,-1.0042096,-1.0207379,-1.0344694,-1.0468564,-1.0588405,-1.0731046,-1.0875351,-1.1008284,-1.1144769,-1.1282423,-1.1423585,-1.157418,-1.1737373,-1.1875137,-1.2002946,-1.2118922,-1.2260417,-1.2370545,-1.2532297,-1.2635294,-1.2714134,-1.2829981,-1.2953618,-1.3027182,-1.3172611,-1.328732,-1.3388501,-1.3519391,-1.3651001,-1.3754777,-1.3861052,-1.3981137,-1.4102733,-1.4194204,-1.4291961,-1.4381568,-1.4499978,-1.4584278,-1.470181,-1.4796611,-1.4879861,-1.4979608,-1.5056939,-1.5138689,-1.5223349,-1.5323036,-1.5407202,-1.5472279,-1.5575979,-1.5675153,-1.5720441,-1.5838125,-1.5905482,-1.5964094,-1.6072397,-1.6109947,-1.6161108,-1.623596,-1.6361158,-1.6427094,-1.6518927,-1.6607765,-1.6670654,-1.6774995,-1.6838267,-1.6881338,-1.691745,-1.6987617,-1.7105392,-1.7204559,-1.7251546,-1.7347542,-1.7413728,-1.7431694,-1.7533443,-1.7518183,-1.755361,-1.7593714,-1.7641194,-1.7681078
6,0.4972208,0.4873468,0.47383413,0.4650844,0.45676297,0.4466521,0.43590957,0.42434448,0.41300377,0.40332443,0.39317402,0.38368577,0.3738473,0.3654033,0.35643783,0.34541124,0.33700627,0.32728648,0.3163733,0.30730346,0.2987476,0.2893266,0.27918792,0.26864603,0.2606054,0.25154334,0.2431747,0.23551063,0.22514817,0.21503446,0.2071372,0.19776782,0.18985716,0.18114272,0.17263201,0.16296023,0.15386358,0.14652368,0.13778162,0.1287748,0.12002809,0.11142252,0.10366817,0.09411885,0.08674985,0.07943365,0.0704224,0.062416524,0.052904744,0.045832,0.03858131,0.028317709,0.018698648,0.0100798635,0.0031543062,-0.0035789032,-0.012316337,-0.019937046,-0.029868951,-0.03777422,-0.046157025,-0.053779334,-0.059865363,-0.06574501,-0.0728822,-0.07959382,-0.088355705,-0.095846765,-0.10293297,-0.11133009,-0.11823748,-0.12684575,-0.13457982,-0.13889162,-0.14366499,-0.14708635,-0.1530092,-0.1584631,-0.16529843,-0.1734049,-0.18080921,-0.19139044,-0.19914316,-0.20406923,-0.20734593,-0.2149736,-0.22265264,-0.2282451,-0.23516496,-0.2435606,-0.24997547,-0.25573868,-0.26222897,-0.26800042,-0.2748921,-0.27808684,-0.28090864,-0.28688997,-0.2923424,-0.29901826,-0.30244166,-0.3092147,-0.3172179,-0.3253153,-0.3306088,-0.33636248,-0.33783132,-0.34827927,-0.35311347,-0.359701,-0.36523038,-0.36707407,-0.3720921,-0.3748822,-0.37852508,-0.382272,-0.38412482,-0.38929164,-0.39123562,-0.39640453
7,0.4024499,0.3900551,0.37854213,0.36594763,0.35376427,0.34164733,0.3305752,0.32092434,0.31120387,0.29917115,0.28804088,0.27798548,0.26884437,0.26118112,0.25282273,0.24346158,0.23284848,0.22292662,0.21639259,0.20757028,0.20054355,0.19541469,0.18586586,0.17655024,0.16866915,0.16169988,0.15429622,0.14660925,0.1387948,0.13277093,0.12501264,0.11692671,0.11062112,0.104851246,0.100306354,0.09470342,0.08795084,0.081806414,0.075554706,0.07014291,0.0657662,0.05828231,0.051373154,0.04396547,0.039088678,0.03376608,0.029151386,0.022784553,0.018172335,0.008981602,0.0026709319,-0.0013908774,-0.00927522,-0.015480047,-0.01899391,-0.023018684,-0.026239142,-0.028630346,-0.033958033,-0.040179256,-0.04527992,-0.050810017,-0.05438996,-0.056177348,-0.06239485,-0.066789955,-0.07061709,-0.07708167,-0.08235617,-0.08809891,-0.09472235,-0.09981606,-0.104148746,-0.10682126,-0.10990834,-0.1143509,-0.11941328,-0.121876836,-0.12262143,-0.12647101,-0.12958817,-0.13479504,-0.13869706,-0.1411579,-0.14193688,-0.14284115,-0.14554974,-0.14750114,-0.1492717,-0.15450624,-0.15657449,-0.1603128,-0.16324691,-0.16485298,-0.16685395,-0.16934343,-0.16836323,-0.16832015,-0.17080346,-0.1687548,-0.17068629,-0.17164403,-0.17445087,-0.17414084,-0.18029806,-0.17922425,-0.1800607,-0.18530843,-0.1872487,-0.18916155,-0.19264838,-0.19650741,-0.20065057,-0.19957401,-0.20089343,-0.2012815,-0.20468417,-0.20891967,-0.21322851,-0.21561095
8,1.0206292,1.0110743,1.0024784,0.99215937,0.98424184,0.97712386,0.96960986,0.96332437,0.95768243,0.9500289,0.9432098,0.9390229,0.929783,0.9259632,0.92078507,0.9173523,0.9120863,0.9063693,0.9035939,0.9004903,0.8954976,0.89072263,0.8867819,0.88171893,0.8787761,0.8767133,0.8723095,0.87101203,0.8681313,0.8653717,0.86090434,0.8585949,0.8557321,0.85251486,0.8482668,0.84443885,0.84166825,0.8399304,0.83889496,0.8382308,0.83805275,0.83428633,0.8319069,0.8298172,0.82870567,0.8276464,0.826835,0.8268343,0.82678354,0.8256367,0.8253802,0.8231629,0.82236135,0.8202977,0.8206005,0.8212941,0.82120335,0.8232994,0.82247335,0.82147473,0.8240676,0.82288915,0.8241812,0.8266045,0.82816744,0.8280765,0.82302344,0.8240839,0.82334936,0.82479846,0.82434464,0.8225604,0.82393724,0.8255804,0.82684004,0.82964164,0.8320125,0.833831,0.834901,0.8349401,0.83740157,0.8369058,0.84012777,0.8420394,0.8434923,0.844854,0.846846,0.848629,0.8530396,0.852828,0.8544971,0.857195,0.8630835,0.86356604,0.8670392,0.8663193,0.86544216,0.8676836,0.86857164,0.8757725,0.8777248,0.8795244,0.8786659,0.8797153,0.8814355,0.8807148,0.8827526,0.8847049,0.88582593,0.8897163,0.89054143,0.88977206,0.8918505,0.891414,0.8918909,0.8924263,0.89004517,0.8900801,0.89626086,0.89865935
9,0.946149,0.9356195,0.9266804,0.9202614,0.91050386,0.9032974,0.89424354,0.8863376,0.8808214,0.8732008,0.8639034,0.85679847,0.85096943,0.8449025,0.840559,0.83465034,0.8283717,0.8204433,0.81517553,0.81064576,0.80550134,0.79983854,0.7939267,0.7861042,0.7793608,0.77340084,0.7681442,0.7646685,0.7579775,0.75092095,0.7449573,0.73977345,0.73474467,0.730003,0.72130597,0.7158812,0.709232,0.70181024,0.69540143,0.6900329,0.6844765,0.67912734,0.6771676,0.6726483,0.66968745,0.6647159,0.66006714,0.6552723,0.6501344,0.6452133,0.641309,0.6358308,0.6314575,0.62372315,0.61701655,0.60969603,0.6042164,0.5986888,0.59390515,0.58896327,0.5858292,0.5821864,0.5779957,0.57332504,0.567859,0.56424606,0.55951875,0.5566994,0.5527567,0.5506244,0.5448934,0.5420451,0.53673524,0.5344432,0.5315763,0.5265915,0.52314717,0.51870745,0.5141779,0.50825083,0.5007962,0.49921912,0.49500984,0.49029723,0.48763448,0.4804104,0.4769188,0.47017545,0.46604356,0.46363488,0.46221638,0.45780906,0.45405078,0.45221177,0.44892532,0.4452177,0.44035968,0.43802422,0.43429536,0.43039602,0.42779765,0.42157784,0.41799146,0.41712952,0.41347218,0.40981212,0.40552503,0.40406388,0.40293843,0.40043753,0.39545664,0.39131653,0.38599014,0.3866939,0.3858547,0.38477367,0.38151798,0.3807976,0.37871808,0.37741905
