ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6077055,,,,,,,,,,,-0.5722909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.60770553,-0.6008657,-0.59392816,-0.58694696,-0.5793091,-0.5716843,-0.5623816,-0.55504173,-0.54814565,-0.5376083,-0.53020865,-0.522918,-0.5141608,-0.50445306,-0.49750242,-0.48929086,-0.48330313,-0.47516412,-0.46802258,-0.46132547,-0.4529087,-0.44432583,-0.43682203,-0.4278937,-0.4195066,-0.41220793,-0.40344936,-0.395776,-0.3880877,-0.38108745,-0.37254453,-0.36349484,-0.35772794,-0.3510917,-0.34406957,-0.33747438,-0.32919127,-0.3224765,-0.31228518,-0.30333537,-0.294715,-0.28782827,-0.2805975,-0.27078027,-0.26265454,-0.25366655,-0.24290805,-0.23441932,-0.22765175,-0.21961613,-0.2121475,-0.20435457,-0.19766402,-0.19083922,-0.18413346,-0.1762271,-0.1710635,-0.16403434,-0.15730885,-0.14929463,-0.14108334,-0.13186775,-0.122711875,-0.1148872,-0.106379926,-0.09752761,-0.08806603,-0.07902078,-0.07181666,-0.061624162
1_real,0.63684756,,,,,,,,,,,0.69814956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.63684756,0.63801277,0.6405703,0.6408313,0.64442337,0.64570224,0.646362,0.64891016,0.650091,0.6517931,0.6549408,0.6551146,0.65763366,0.6598565,0.6633296,0.66602075,0.66887337,0.67087144,0.6730455,0.67424715,0.6761664,0.6788217,0.6811168,0.68489444,0.68645865,0.68945754,0.691888,0.6949563,0.6967956,0.6983614,0.70041275,0.70270544,0.7058939,0.7076212,0.7109486,0.7141291,0.715543,0.7179968,0.720997,0.72290206,0.7255621,0.72758496,0.72925043,0.73197496,0.7348641,0.73829573,0.74005806,0.7437581,0.7468289,0.7496282,0.754527,0.75739706,0.75973487,0.76217043,0.76422906,0.76690406,0.7696258,0.7719997,0.7750229,0.7786397,0.7794024,0.78322136,0.7858182,0.7893474,0.7933911,0.7964574,0.7990789,0.8027477,0.80608624,0.80944204
2_real,-1.0705578,,,,,,,,,,,-0.7718774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0705577,-1.0821764,-1.0938414,-1.1047962,-1.1133283,-1.1222047,-1.1329873,-1.1440785,-1.1512976,-1.1611303,-1.1727954,-1.1814682,-1.1882375,-1.1986119,-1.2091607,-1.2199318,-1.2287976,-1.2368122,-1.2441754,-1.2519944,-1.2600753,-1.2685009,-1.273886,-1.2815164,-1.2900832,-1.2996342,-1.3048018,-1.3123415,-1.3194805,-1.3263824,-1.3354533,-1.342251,-1.3480241,-1.356133,-1.365954,-1.3732973,-1.3791564,-1.3860228,-1.3935878,-1.4017489,-1.4083254,-1.4159038,-1.423894,-1.4308746,-1.4417046,-1.4535159,-1.4638942,-1.4691136,-1.4794407,-1.4888008,-1.4975148,-1.504247,-1.5159581,-1.5232929,-1.5271456,-1.5349022,-1.5402637,-1.5460432,-1.5556583,-1.5642302,-1.5738804,-1.5833733,-1.5896384,-1.5997503,-1.6071151,-1.6115816,-1.6207596,-1.6310017,-1.6406227,-1.6478351
3_real,-0.90621644,,,,,,,,,,,-0.9630977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9062165,-0.9188976,-0.9280303,-0.9409771,-0.95390165,-0.9654068,-0.97386247,-0.98288375,-0.99083805,-0.9989702,-1.0089972,-1.0176685,-1.027447,-1.0357227,-1.0455179,-1.051479,-1.0606327,-1.0679295,-1.0759493,-1.0863101,-1.0945461,-1.099563,-1.1091778,-1.116403,-1.1239202,-1.1352584,-1.14551,-1.1560733,-1.1633294,-1.1720339,-1.1798524,-1.1859233,-1.1958104,-1.2027161,-1.2118056,-1.221304,-1.2294543,-1.2372035,-1.2428894,-1.2495034,-1.2573336,-1.2625562,-1.270532,-1.2772316,-1.2838751,-1.290113,-1.3005704,-1.310004,-1.3197298,-1.3271805,-1.3374413,-1.3420775,-1.3480407,-1.3535697,-1.3637395,-1.3687406,-1.3791838,-1.3873036,-1.3943057,-1.400542,-1.4100779,-1.4150285,-1.4254496,-1.4325936,-1.4424529,-1.4507328,-1.4599749,-1.4705544,-1.4782977,-1.4851208
4_real,-0.64298904,,,,,,,,,,,-0.49718323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6429891,-0.6501364,-0.6554955,-0.6608743,-0.6654165,-0.6709576,-0.681196,-0.6890868,-0.6960838,-0.7047777,-0.7116612,-0.7188341,-0.7272252,-0.73336196,-0.7401581,-0.74723285,-0.75722855,-0.765916,-0.7732421,-0.78571385,-0.7923547,-0.80151826,-0.80873996,-0.81388867,-0.8238144,-0.8345286,-0.8432082,-0.85023755,-0.85396385,-0.8603031,-0.8690158,-0.87588865,-0.8853102,-0.8917637,-0.8982695,-0.90912914,-0.9199217,-0.92942935,-0.93316925,-0.9459184,-0.95268524,-0.9595114,-0.96642196,-0.9748498,-0.98439056,-0.98835737,-0.9944273,-1.0012592,-1.007563,-1.011767,-1.0203228,-1.0270734,-1.0350106,-1.0434964,-1.0484426,-1.0567496,-1.0642165,-1.0740508,-1.0830476,-1.090909,-1.0933927,-1.1015806,-1.1084359,-1.1200116,-1.1308534,-1.1374339,-1.1467335,-1.1551046,-1.1664785,-1.1763871
