ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.2164938,2.198171,2.1852193,2.1732357,2.1627734,2.1538062,2.1536734,2.1362278,2.1345227,2.1307797,2.129813,2.125463,2.1268568,2.1299014,2.132406,2.1378014,2.1353545,2.132173,2.1340542,2.1345239,2.139108,2.1494706,2.1464982,2.1457555,2.1499562,2.1555595,2.162357,2.1655622,2.1673555,2.1681595,2.1746292,2.1791918,2.185382,2.189882,2.1965384,2.197483,2.2052007,2.208984,2.2197642,2.2251933,2.2341282,2.2402525,2.2463164,2.2533553,2.2606874,2.269916,2.276321,2.2851346,2.2908845,2.295842,2.2986612,2.3051035,2.3125002,2.3226242,2.327869,2.3357692,2.3441541,2.3536541,2.3614426,2.3681638,2.3760538,2.3836248,2.3908467,2.3973384,2.400778,2.40698,2.4122524,2.4186976,2.427271,2.4348366,2.437841,2.4432883,2.4520907,2.455645,2.4660087,2.4689164,2.4749265,2.481762,2.4898715,2.4963458,2.501255,2.5081875,2.5146728,2.5142207,2.520235,2.5208137,2.5230012,2.5259976,2.5330262,2.5403705,2.5457864,2.5525913,2.5574703,2.5649247,2.5746856,2.5825233,2.5869927,2.5922036,2.5910926,2.5987105,2.6052706,2.6139722,2.618591,2.6277874,2.6374288,2.6445904,2.6469886,2.6477137,2.653353,2.6560712,2.6504006,2.651399,2.6519048,2.6539655,2.6572723,2.6632748,2.6682272,2.6753125,2.6781487,2.6834772
1,2.1475255,2.1101665,2.0794363,2.052862,2.028929,2.0111763,2.0010412,1.9771414,1.9687319,1.9558681,1.943078,1.9285606,1.9191806,1.9157785,1.9080112,1.9006296,1.8928995,1.8866686,1.8805993,1.8727379,1.8679192,1.8607391,1.8496412,1.8482357,1.8427029,1.836428,1.8320249,1.8247054,1.8186464,1.8085569,1.8067882,1.7982724,1.7938747,1.7916591,1.7867674,1.7814327,1.7792943,1.7749755,1.7738079,1.7743943,1.7719848,1.7716001,1.767607,1.7626148,1.7602508,1.7603763,1.7569904,1.757109,1.7554967,1.7558352,1.7528177,1.7523882,1.7482942,1.7489798,1.7491709,1.7492403,1.7509317,1.7481817,1.7498261,1.7494457,1.7510574,1.7524006,1.7533686,1.7547009,1.7517598,1.753732,1.7526448,1.7513897,1.752451,1.7510843,1.748854,1.7445472,1.7384892,1.7379032,1.7392244,1.7382038,1.7377691,1.7367045,1.7372115,1.7354138,1.7330099,1.7317787,1.733124,1.729805,1.7321625,1.7278664,1.7278774,1.7251389,1.724646,1.7227685,1.7246879,1.7262179,1.7283199,1.7283398,1.7294242,1.7301935,1.7311957,1.730786,1.7271658,1.7253058,1.7250633,1.7293739,1.7303482,1.7321104,1.7328978,1.7349875,1.7356163,1.7370688,1.7370708,1.7339529,1.7308677,1.7314516,1.7281926,1.7303689,1.7313509,1.7299448,1.729015,1.7314564,1.7313569,1.7322448
2,1.2607585,1.2177894,1.1787045,1.1361508,1.0999553,1.0692656,1.0385073,1.0017116,0.96295416,0.9348605,0.90617687,0.8771223,0.85616255,0.8309881,0.8068759,0.7816263,0.75344217,0.72392,0.70085204,0.67470664,0.6527287,0.6273578,0.60326624,0.5830835,0.56161857,0.5376548,0.51469815,0.48870987,0.465386,0.44152403,0.41946825,0.3968696,0.37702483,0.3531582,0.33283073,0.31402507,0.29367736,0.27313372,0.25154012,0.23212388,0.21027538,0.18894841,0.17355749,0.15163453,0.13111527,0.112059414,0.089935504,0.071675576,0.04836539,0.026816666,0.007971553,-0.013152212,-0.030534063,-0.05123157,-0.06948801,-0.0887905,-0.10528084,-0.12259068,-0.1402199,-0.15808384,-0.17447373,-0.19251767,-0.2097573,-0.22790182,-0.24364872,-0.25929528,-0.26958567,-0.28472206,-0.29737714,-0.3154648,-0.33343,-0.3487245,-0.3658186,-0.38380712,-0.40117273,-0.41438666,-0.42823297,-0.45003873,-0.46614414,-0.48433837,-0.49922928,-0.50747794,-0.5228941,-0.5299819,-0.5445954,-0.56003314,-0.57401466,-0.5868342,-0.60097563,-0.614242,-0.6315435,-0.64324427,-0.6573721,-0.6692051,-0.6818484,-0.69454396,-0.70917994,-0.7228762,-0.735258,-0.74749535,-0.7623793,-0.7751795,-0.787092,-0.8015417,-0.8172078,-0.8309882,-0.8404252,-0.85189784,-0.86670655,-0.87571657,-0.8828368,-0.898682,-0.9147528,-0.92852247,-0.9406198,-0.95235026,-0.9626463,-0.9757988,-0.9872187,-0.9957999
3,1.0029155,0.9738286,0.9335133,0.89746106,0.8606452,0.82445526,0.7920372,0.7603715,0.72422457,0.6928961,0.6629424,0.6277199,0.60254353,0.5768342,0.5526327,0.5276475,0.50035363,0.4776144,0.45057926,0.42661613,0.40197453,0.37832522,0.3583351,0.33526096,0.3169224,0.2933796,0.27103242,0.25318623,0.23134387,0.21085577,0.18735953,0.16407673,0.14374273,0.124787465,0.10607909,0.08570468,0.06779381,0.04907965,0.030449808,0.011146459,-0.004249635,-0.024396999,-0.039015092,-0.057195216,-0.07286377,-0.087696455,-0.10448778,-0.12188087,-0.14360926,-0.16370723,-0.18156949,-0.19702312,-0.2110682,-0.22907665,-0.24296534,-0.26094764,-0.27710325,-0.2952265,-0.31408256,-0.32822806,-0.3439488,-0.36210975,-0.3764843,-0.38868457,-0.40044537,-0.4147083,-0.42612332,-0.4337102,-0.44364247,-0.45779958,-0.47487766,-0.48676506,-0.4998997,-0.5132394,-0.5277196,-0.5375022,-0.54937065,-0.56814384,-0.579697,-0.59156805,-0.60057944,-0.61187106,-0.6252595,-0.63666475,-0.6486197,-0.65216726,-0.66277766,-0.6755257,-0.68545467,-0.70012015,-0.7142579,-0.724987,-0.73653567,-0.749641,-0.76017463,-0.77170813,-0.78024805,-0.79326785,-0.79766953,-0.8091199,-0.8182745,-0.82890624,-0.839159,-0.8469057,-0.85721225,-0.86583614,-0.87645304,-0.8897093,-0.90084875,-0.90928423,-0.9185332,-0.9343933,-0.9398875,-0.948497,-0.95579356,-0.96446544,-0.9696871,-0.97887564,-0.98537636,-0.9947589
4,1.6092281,1.5570519,1.5068638,1.4580693,1.4179847,1.3729144,1.3366289,1.3053715,1.2688282,1.2382598,1.206376,1.1746784,1.151659,1.1250198,1.1007354,1.073798,1.0520155,1.02801,1.0055441,0.97477514,0.956637,0.93017995,0.8975293,0.8752426,0.8546505,0.8335869,0.8199118,0.7943839,0.7761286,0.7628255,0.74172336,0.7213986,0.70286316,0.6875216,0.67230153,0.6570018,0.6419098,0.63000226,0.61281097,0.5934296,0.5774331,0.56530786,0.550564,0.53216267,0.51746047,0.50433236,0.49054202,0.473073,0.45925036,0.44640392,0.42855364,0.41379952,0.40279335,0.389661,0.37580854,0.36706015,0.35505888,0.34227866,0.33088797,0.31709605,0.3062875,0.29002148,0.27972806,0.259451,0.24616544,0.23459525,0.22288588,0.21304496,0.20412895,0.19203424,0.18243189,0.1720434,0.16293237,0.15351948,0.14248684,0.13726896,0.12751408,0.11680422,0.10430757,0.09621386,0.08456602,0.07244454,0.06326418,0.053651858,0.04299535,0.033180255,0.02322138,0.014974045,0.004576464,-0.0065294364,-0.019160377,-0.027749304,-0.0337201,-0.043610692,-0.054260235,-0.06269977,-0.0736105,-0.085741855,-0.09051473,-0.093135186,-0.101515844,-0.10885538,-0.117791034,-0.12613901,-0.13462931,-0.14228204,-0.15223494,-0.15703681,-0.16233464,-0.17157975,-0.18574779,-0.19415484,-0.20151897,-0.20945084,-0.21586283,-0.22492123,-0.2325944,-0.24024054,-0.24717689,-0.2562068
5,1.0289756,0.97739124,0.9284698,0.8814314,0.83333284,0.78992045,0.74979264,0.7063736,0.6675929,0.6339644,0.6002298,0.56172323,0.53060734,0.48976073,0.4612564,0.43196163,0.40120926,0.3692749,0.3382382,0.31057054,0.2794157,0.24749908,0.21722054,0.19310683,0.1664865,0.1378556,0.11263162,0.08643389,0.0609171,0.03598536,0.014722978,-0.010614608,-0.031578854,-0.05285292,-0.0739977,-0.09409361,-0.11476282,-0.13712996,-0.15754564,-0.17933393,-0.20629902,-0.23025694,-0.25240645,-0.2738652,-0.2973055,-0.31471133,-0.33701575,-0.36089206,-0.38232836,-0.40277165,-0.42141324,-0.44085526,-0.44885403,-0.4696188,-0.48991227,-0.50878406,-0.5291492,-0.54960877,-0.5698794,-0.5906024,-0.60731137,-0.626791,-0.6452424,-0.6605717,-0.6720343,-0.6900581,-0.7075078,-0.72111756,-0.73507136,-0.7524538,-0.7717036,-0.78360474,-0.80211174,-0.8157314,-0.83276665,-0.85047543,-0.8650814,-0.8825426,-0.89757204,-0.9144704,-0.9306423,-0.9428994,-0.95868206,-0.971068,-0.9867954,-0.99869937,-1.0131359,-1.0256939,-1.0440447,-1.0578676,-1.069691,-1.081489,-1.0922674,-1.1015638,-1.1163208,-1.1291871,-1.1410896,-1.1578718,-1.1555607,-1.1666356,-1.180029,-1.193922,-1.2062724,-1.2162797,-1.2342767,-1.2466646,-1.2558969,-1.2654114,-1.2747695,-1.2863611,-1.2961161,-1.3064295,-1.3133554,-1.3238639,-1.3355372,-1.3486872,-1.359874,-1.3699379,-1.3781407,-1.3917327
6,2.0891378,2.0445776,1.9977353,1.9621141,1.9322313,1.9120315,1.8853298,1.8490591,1.8212225,1.8008645,1.7816851,1.7565563,1.7396193,1.7166965,1.6992134,1.680193,1.6583925,1.6364801,1.6202147,1.597749,1.5841177,1.5683448,1.5522672,1.5336502,1.5208557,1.5045593,1.4902824,1.4748356,1.4581004,1.4432795,1.4283718,1.4178351,1.4083753,1.3991848,1.3899591,1.3799282,1.3709954,1.3614506,1.3479298,1.3344061,1.3250995,1.3181152,1.3072195,1.2953475,1.2846639,1.273453,1.2632066,1.2522727,1.2393702,1.230819,1.2185435,1.2102064,1.1984373,1.1897796,1.178965,1.1682655,1.1602482,1.1496824,1.1417518,1.1363238,1.1274016,1.1202856,1.1117157,1.102223,1.089692,1.0832303,1.076818,1.0700171,1.062052,1.0566202,1.0466046,1.0376517,1.0303345,1.0299308,1.0217619,1.0171224,1.0147243,1.0058011,1.0010393,0.99436295,0.9870946,0.98069584,0.9780267,0.9681283,0.9617957,0.9564543,0.9443744,0.93982726,0.9330505,0.9268815,0.9167987,0.91019744,0.903339,0.8973316,0.8908723,0.88253325,0.8756293,0.86655915,0.8567141,0.84634525,0.84234107,0.8382567,0.83255845,0.8286061,0.8196317,0.8180791,0.8147289,0.8097805,0.8028992,0.794056,0.78762853,0.77876705,0.77284324,0.763992,0.7598771,0.7545252,0.7479401,0.7432946,0.73902744,0.7319438
7,3.1814096,3.1172242,3.07275,3.0290864,2.9807453,2.9390998,2.9160953,2.8761733,2.8462722,2.8206105,2.794869,2.7625256,2.7418926,2.7242064,2.7093568,2.69448,2.6745906,2.645634,2.631044,2.6151242,2.5997348,2.5856628,2.5682065,2.5523305,2.5402436,2.528276,2.5142558,2.5015533,2.4799535,2.4658413,2.454264,2.4380631,2.4281642,2.419664,2.4102416,2.396221,2.3905277,2.3836207,2.3784034,2.371342,2.3655868,2.358222,2.3497016,2.3398707,2.3338997,2.3277383,2.3186257,2.314384,2.3045132,2.297956,2.2903662,2.2873049,2.2739117,2.270951,2.2680132,2.2605948,2.2605915,2.2574544,2.2540114,2.2493873,2.2465293,2.2432933,2.241711,2.2368054,2.2288082,2.2277064,2.2250247,2.2222908,2.2210166,2.2181067,2.2173786,2.2161977,2.208345,2.2048905,2.2058742,2.2032013,2.1994007,2.1931214,2.1931133,2.191588,2.1918187,2.1903942,2.1880176,2.1820788,2.1770904,2.1689048,2.1654341,2.1585238,2.160558,2.1579134,2.1533976,2.153411,2.1482537,2.1458313,2.1429014,2.1373837,2.1351845,2.135433,2.1241002,2.1199043,2.1167402,2.1166062,2.1119614,2.1110806,2.1114542,2.1119814,2.1123614,2.1115716,2.1113667,2.109168,2.105685,2.1025574,2.1008215,2.0966618,2.0895832,2.0867112,2.0859299,2.0876203,2.087236,2.083385
8,1.1634114,1.1346009,1.1092002,1.0795399,1.0643146,1.0469708,1.0273291,1.0007923,0.9845072,0.961723,0.9511387,0.9302769,0.92068356,0.9118164,0.8981717,0.8860282,0.8733967,0.8587203,0.8485835,0.8350953,0.8236214,0.8137282,0.80121744,0.7883046,0.778442,0.76948094,0.75516665,0.74594,0.73570955,0.72826093,0.7219674,0.7150946,0.7076419,0.698668,0.6937059,0.68753165,0.68411607,0.6785057,0.67207605,0.6704187,0.6680129,0.6664114,0.6575084,0.6514883,0.64529455,0.64077663,0.6351818,0.63192606,0.62609625,0.6241845,0.621837,0.617897,0.61000794,0.6071047,0.6062258,0.6042014,0.60372627,0.6012565,0.60170186,0.6015137,0.59854823,0.5977507,0.5946885,0.5934706,0.5904206,0.5927782,0.5964016,0.5968794,0.5957706,0.5961236,0.59895456,0.5969349,0.59820265,0.6005057,0.59985626,0.60425097,0.6108387,0.610016,0.61451614,0.6161302,0.61224663,0.6134577,0.61578274,0.6206054,0.62102807,0.6203054,0.62038076,0.6224123,0.6238833,0.6263128,0.62936723,0.63278806,0.63319457,0.63217556,0.6320745,0.6315884,0.6351164,0.63865733,0.64176977,0.6411749,0.6435412,0.6491362,0.6478132,0.6505434,0.6531684,0.6558772,0.65817165,0.6550234,0.65776193,0.6587968,0.6577553,0.6578076,0.66026163,0.65798867,0.65682894,0.6554254,0.65798396,0.6598888,0.66133523,0.6697021
9,1.1140298,1.0695069,1.0342906,0.9979275,0.9622141,0.9364508,0.91336834,0.8731108,0.84843,0.8260996,0.8062781,0.7842647,0.7711451,0.7503896,0.73388004,0.7196064,0.7015922,0.6863965,0.67720145,0.6686748,0.65648097,0.6416526,0.6328254,0.620106,0.6102154,0.598192,0.5847508,0.5701848,0.56191194,0.5482891,0.53708905,0.52700144,0.5199915,0.51251924,0.5038813,0.49506012,0.48773313,0.48261252,0.47359514,0.46427375,0.45860165,0.45174703,0.44551176,0.44048148,0.43536836,0.42756957,0.42045626,0.41524753,0.4027792,0.3971011,0.38892528,0.38446927,0.37916452,0.3733143,0.368366,0.3606153,0.35730642,0.3509925,0.34241793,0.3391282,0.3369713,0.33066604,0.3261131,0.32244003,0.31837472,0.31103137,0.30368376,0.2969341,0.29664844,0.29443187,0.29328722,0.2899336,0.28534523,0.2827428,0.2816475,0.2806968,0.27776554,0.27579603,0.27337956,0.2697966,0.26530558,0.2588168,0.25891793,0.25611073,0.2552089,0.24991278,0.24319248,0.24309592,0.23970583,0.23512566,0.23068376,0.23176536,0.23357227,0.23169975,0.2262046,0.22377045,0.22204718,0.2220109,0.22341964,0.22039118,0.22245415,0.22417712,0.22679515,0.22558145,0.22466171,0.22420327,0.22447161,0.22376612,0.22414748,0.2225297,0.22497246,0.22664826,0.22715645,0.22310193,0.22301564,0.2255815,0.22760525,0.22959068,0.22704944,0.23048039
