ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.63320774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83433527,,,,,,,
0_gen,-0.63320774,-0.6264827,-0.61800086,-0.61124074,-0.6032247,-0.5954958,-0.5885595,-0.57972354,-0.57141,-0.5633086,-0.55779374,-0.5506757,-0.5422114,-0.5369359,-0.52873415,-0.52295506,-0.51598763,-0.5077125,-0.50059164,-0.49364147,-0.48517656,-0.4779423,-0.47070217,-0.46401477,-0.4567229,-0.45075792,-0.4439528,-0.4369431,-0.42933887,-0.4236594,-0.41607863,-0.40918612,-0.40162945,-0.39322388,-0.3846708,-0.37845463,-0.37268725,-0.36509356,-0.35550308,-0.34887293,-0.3397089,-0.3329106,-0.3257612,-0.31799826,-0.30920067,-0.30207026,-0.29415932,-0.2871917,-0.28215352,-0.2737983,-0.26870602,-0.26044446,-0.2532743,-0.24411996,-0.23542377,-0.22754279,-0.21896431,-0.20983565,-0.20074594,-0.19437309,-0.18604192,-0.17931497,-0.17026326,-0.16229084,-0.15326329,-0.14593889,-0.13872154,-0.13107035,-0.12361268,-0.11328979
1_real,-1.214988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3273475,,,,,,,
1_gen,-1.2149879,-1.2150124,-1.2141749,-1.2128396,-1.2105553,-1.2097869,-1.2077775,-1.2068158,-1.2054982,-1.2018305,-1.1994762,-1.1969196,-1.1960548,-1.1936362,-1.1911569,-1.1881422,-1.185857,-1.1856545,-1.183967,-1.1821659,-1.1788778,-1.1764761,-1.1749064,-1.1716788,-1.1696899,-1.1679366,-1.1648531,-1.1626112,-1.1604583,-1.1581724,-1.1576443,-1.1542861,-1.15184,-1.1494668,-1.1475506,-1.1431886,-1.1415559,-1.13919,-1.1358815,-1.1330683,-1.1307856,-1.1270212,-1.1254323,-1.1232775,-1.1213291,-1.1197956,-1.1176096,-1.1146457,-1.112293,-1.1103425,-1.1085163,-1.1055249,-1.102635,-1.1006868,-1.1004372,-1.0984462,-1.0955044,-1.0924853,-1.0895247,-1.0870246,-1.0864406,-1.0824705,-1.0795662,-1.0776123,-1.0747492,-1.0727484,-1.0710666,-1.0675766,-1.0647242,-1.0623472
2_real,-1.0240159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3769612,,,,,,,
2_gen,-1.0240158,-1.0355057,-1.0484302,-1.057281,-1.0658029,-1.0734775,-1.0798753,-1.0861657,-1.0910916,-1.0976921,-1.1024787,-1.1100277,-1.1173134,-1.1239495,-1.1323632,-1.1373646,-1.144102,-1.1498891,-1.1561959,-1.1613815,-1.166098,-1.1712253,-1.1801913,-1.1863306,-1.1967585,-1.206414,-1.2132803,-1.2183834,-1.2262886,-1.2293764,-1.231195,-1.2404495,-1.2461116,-1.2542293,-1.2591579,-1.2679379,-1.2753997,-1.2807785,-1.2874532,-1.2956374,-1.3036002,-1.3119109,-1.3168114,-1.3208697,-1.3259256,-1.3311437,-1.3399771,-1.3455472,-1.3500553,-1.3548796,-1.3631626,-1.3680284,-1.3783028,-1.3814136,-1.3867322,-1.3917443,-1.3992755,-1.4053929,-1.4110563,-1.4167166,-1.4225161,-1.4302399,-1.4380648,-1.444071,-1.4505844,-1.458443,-1.4652535,-1.4725848,-1.4777362,-1.4858681
3_real,-1.129824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4514571,,,,,,,
3_gen,-1.1298239,-1.1415207,-1.1514015,-1.1601392,-1.1662512,-1.177101,-1.1850493,-1.1916182,-1.1994383,-1.2087042,-1.2139724,-1.2237575,-1.2330927,-1.2404693,-1.2478052,-1.2557089,-1.262325,-1.2722099,-1.2813036,-1.2885908,-1.2939031,-1.3047405,-1.3147826,-1.3245552,-1.3354423,-1.3449104,-1.3531392,-1.362394,-1.3713382,-1.3828752,-1.3898894,-1.397621,-1.4058635,-1.4154097,-1.4249477,-1.4341828,-1.4442148,-1.457401,-1.4627174,-1.472048,-1.4796587,-1.4887273,-1.4976908,-1.5058165,-1.5161138,-1.5236322,-1.5314162,-1.5382496,-1.5459113,-1.5547205,-1.5609696,-1.5691682,-1.5784397,-1.587628,-1.5954828,-1.6062216,-1.6141516,-1.6195304,-1.6265945,-1.6366117,-1.646076,-1.6537746,-1.6624956,-1.6741312,-1.6827732,-1.6911469,-1.6993468,-1.7072134,-1.7171109,-1.729892
4_real,-0.059771802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36710322,,,,,,,
4_gen,-0.0597718,-0.06841405,-0.07445321,-0.079581514,-0.0889007,-0.09408068,-0.09919693,-0.10436729,-0.11366801,-0.12304376,-0.1301018,-0.1317814,-0.13777894,-0.137446,-0.1411005,-0.14390588,-0.14807275,-0.15291815,-0.16114415,-0.16106145,-0.1660711,-0.17642197,-0.18231764,-0.18688557,-0.19402081,-0.20179617,-0.2094923,-0.21580413,-0.22063167,-0.22582689,-0.22850768,-0.23301764,-0.23402159,-0.2411226,-0.24970381,-0.2551393,-0.26008317,-0.26816618,-0.2750003,-0.27974528,-0.28597504,-0.2986837,-0.30452973,-0.30866176,-0.31237325,-0.31712714,-0.32371396,-0.32820624,-0.3324166,-0.33714956,-0.34464842,-0.35034937,-0.3539114,-0.35991094,-0.35998067,-0.37353224,-0.3811153,-0.38683552,-0.39069277,-0.40200195,-0.40620184,-0.41250038,-0.4164389,-0.4222086,-0.43001348,-0.43432647,-0.43929467,-0.44507298,-0.44927406,-0.45515847
5_real,-0.66746193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81999177,,,,,,,
5_gen,-0.66746193,-0.680143,-0.6892506,-0.6946055,-0.6969913,-0.70579636,-0.7152685,-0.7225308,-0.73401463,-0.73906785,-0.7452239,-0.74679434,-0.7533803,-0.7625046,-0.7733239,-0.7819902,-0.7900679,-0.7992548,-0.80814266,-0.81997824,-0.83112776,-0.8380019,-0.8465563,-0.8538464,-0.8603182,-0.8669755,-0.87539357,-0.8829381,-0.8886526,-0.89737225,-0.90522385,-0.91182125,-0.91703194,-0.9266197,-0.92934436,-0.9400905,-0.9466807,-0.95928603,-0.9678281,-0.97482,-0.98189384,-0.98996145,-1.0017855,-1.012099,-1.0211651,-1.0321454,-1.0410379,-1.0535166,-1.0575097,-1.0658705,-1.0764139,-1.081225,-1.0879321,-1.0983658,-1.1063746,-1.11566,-1.1216116,-1.1307313,-1.141475,-1.1457179,-1.1524088,-1.1598785,-1.1668202,-1.1790378,-1.1923945,-1.2008517,-1.2117043,-1.2193094,-1.2241803,-1.2331058
6_real,-0.3715158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7867038,,,,,,,
