ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.23375148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34280175,,,,,
0_gen,-0.2337515,-0.22768216,-0.22151253,-0.21542385,-0.21089268,-0.20730107,-0.20144925,-0.19752243,-0.19198689,-0.18787503,-0.18087216,-0.17413314,-0.16704841,-0.16187964,-0.15601473,-0.14898679,-0.14379698,-0.13820368,-0.13340458,-0.12971604,-0.12551357,-0.12247439,-0.11856375,-0.11096295,-0.10777496,-0.10223975,-0.09709843,-0.093044594,-0.08796738,-0.08247801,-0.0772554,-0.07094169,-0.065363966,-0.0582244,-0.053495117,-0.048126258,-0.04281761,-0.036926426,-0.032258086,-0.026064938,-0.02302513,-0.019071566,-0.014137475,-0.007897414,-0.0017657054,0.002944087,0.009599414,0.01443781,0.021277912,0.025717542,0.032087058,0.036808264,0.0436248,0.049362224,0.055962525,0.063361995,0.07079802,0.077276245,0.08256429,0.087947056,0.09380033,0.09949018,0.104038045,0.10945108,0.11495652,0.120484605,0.1257708,0.13062918,0.13624474,0.14264789
1_real,0.3941637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09790394,,,,,
1_gen,0.39416367,0.391998,0.38984203,0.3878848,0.38503185,0.38325837,0.38367784,0.38217145,0.38223702,0.38191935,0.38223526,0.3826731,0.38298172,0.383614,0.38396198,0.3875009,0.38933712,0.3894259,0.39009196,0.3912819,0.39260113,0.39519638,0.3969795,0.39900386,0.40251264,0.40471578,0.4058636,0.40816355,0.40909022,0.4122509,0.41433328,0.41572848,0.41810966,0.41982818,0.42272216,0.42354947,0.4242693,0.4280283,0.42820063,0.4300944,0.43403935,0.43802124,0.4409388,0.4463454,0.44813728,0.449337,0.45301753,0.45599928,0.45858398,0.46187216,0.46435198,0.46674365,0.46832767,0.47179517,0.47548333,0.47812605,0.48116073,0.48393998,0.48589268,0.48839742,0.4899056,0.49081796,0.4951996,0.49575678,0.49801952,0.5001429,0.50257516,0.50660783,0.5094588,0.5114864
2_real,-0.44801953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59731984,,,,,
2_gen,-0.44801956,-0.4603816,-0.47272593,-0.4822039,-0.4913396,-0.4984414,-0.5053064,-0.5111253,-0.5196416,-0.5263241,-0.53515613,-0.5384742,-0.5446784,-0.55007493,-0.5547782,-0.5612391,-0.5644115,-0.5676068,-0.57243073,-0.57549345,-0.5807211,-0.589275,-0.5972462,-0.6044186,-0.61071986,-0.61778986,-0.6244103,-0.62536013,-0.62742114,-0.63302726,-0.63946587,-0.6454837,-0.65064,-0.65736157,-0.66105115,-0.67200595,-0.6787242,-0.68585694,-0.6891584,-0.6955302,-0.69721013,-0.70034206,-0.7044364,-0.7092494,-0.7144777,-0.71973455,-0.7238735,-0.7335654,-0.7387459,-0.74514514,-0.75124514,-0.75874263,-0.76329404,-0.7692742,-0.77350247,-0.7806736,-0.7856473,-0.79081404,-0.79770523,-0.80350244,-0.8099593,-0.81569576,-0.8225644,-0.82909095,-0.83543473,-0.8435526,-0.85192853,-0.86207736,-0.8686272,-0.8737771
3_real,-0.1942576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37466714,,,,,
3_gen,-0.1942576,-0.20727912,-0.21808533,-0.2282562,-0.23786047,-0.24769092,-0.2567852,-0.26578623,-0.2732469,-0.28122297,-0.28968617,-0.3004264,-0.30450767,-0.31302413,-0.3185027,-0.32424188,-0.32977945,-0.3349591,-0.33798826,-0.3426631,-0.34838182,-0.35508806,-0.362623,-0.36579248,-0.37326425,-0.37890416,-0.38486025,-0.38814846,-0.39295226,-0.40057063,-0.40906787,-0.41473526,-0.4226765,-0.4298914,-0.4351843,-0.4398839,-0.44297403,-0.44667816,-0.45274228,-0.45791823,-0.46089873,-0.46708617,-0.4737955,-0.4829979,-0.4901375,-0.498274,-0.5020491,-0.5078603,-0.5099945,-0.5167688,-0.5231186,-0.5279866,-0.53526604,-0.54041284,-0.54628336,-0.55138874,-0.56240946,-0.56860554,-0.57574004,-0.5836407,-0.59129596,-0.5971857,-0.6032585,-0.6070876,-0.6149874,-0.6230637,-0.6275157,-0.63549197,-0.6443099,-0.6497916
4_real,0.6771062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36583364,,,,,
4_gen,0.67710626,0.67522395,0.6715265,0.6677965,0.665225,0.6606998,0.6543199,0.6519116,0.64265597,0.6403443,0.63742393,0.6301165,0.62860495,0.62331367,0.6202,0.6129382,0.6094576,0.6022766,0.59792644,0.5930551,0.5923105,0.5880401,0.58358896,0.58295554,0.5828521,0.57543206,0.57134974,0.5635272,0.5588044,0.55324405,0.55055743,0.5433522,0.53939617,0.5383967,0.53535336,0.5271684,0.52336997,0.5182057,0.513713,0.5105513,0.5072044,0.50189364,0.4970947,0.48897678,0.4808374,0.47669667,0.47205764,0.46729296,0.46317992,0.4569417,0.45430595,0.44862923,0.44280586,0.43647337,0.4320395,0.42472535,0.41765657,0.41203633,0.41013613,0.4024821,0.39748606,0.39183167,0.38897568,0.3837846,0.37444136,0.37046915,0.36213434,0.35419655,0.34975776,0.35008496
