ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.3470715,,,,,,,,0.30032426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.34707147,0.3541175,0.3613147,0.36825305,0.37543646,0.384697,0.39266264,0.39798936,0.406991,0.41338104,0.41987723,0.4263246,0.43267053,0.4404548,0.4462498,0.45277852,0.45927316,0.4645521,0.47285715,0.47874364,0.4866949,0.49344215,0.50060767,0.50782156,0.51592076,0.52311796,0.5305989,0.5354308,0.5446426,0.5507189,0.5578305,0.5634886,0.5691906,0.57577217,0.5821477,0.588663,0.5967841,0.6036,0.6100536,0.616797,0.62297237,0.6294909,0.6360907,0.6421218,0.65045595,0.65967715,0.6670415,0.6742965,0.6820466,0.6889123,0.6961905,0.70331764,0.71068585,0.7178859,0.7248339,0.73064995,0.73760897,0.7452697,0.7553171,0.76167697,0.7684818,0.7755898,0.78293175,0.7910497,0.7978647,0.80568945,0.81399316,0.81945115,0.82883203,0.83647025
1_real,0.5487259,,,,,,,,0.52829194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.54872596,0.54958683,0.54976386,0.55354774,0.55566466,0.5591244,0.56086004,0.5624536,0.567233,0.5713672,0.5744578,0.5777081,0.58002603,0.582445,0.5853776,0.5873635,0.5914904,0.5936113,0.59547424,0.59829146,0.59951055,0.60307264,0.6051678,0.608906,0.61201686,0.6145898,0.6183495,0.62234104,0.62394804,0.62663776,0.6313907,0.63507783,0.6385611,0.63970554,0.6431428,0.6449013,0.64852464,0.6503061,0.6548704,0.65599954,0.66031,0.66357094,0.6663158,0.66753334,0.6689764,0.6724658,0.6768861,0.67897123,0.6817342,0.6845481,0.6877281,0.6901849,0.69423854,0.6967881,0.7008859,0.7037271,0.7077612,0.70999813,0.7103437,0.7126733,0.71578354,0.7183981,0.7215053,0.72405547,0.7273281,0.7301481,0.7326031,0.73699224,0.73884976,0.7423378
2_real,-0.45186266,,,,,,,,-0.3975571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.45186266,-0.4622929,-0.47113895,-0.48398918,-0.49087095,-0.5011624,-0.5096906,-0.5199598,-0.5256314,-0.5335294,-0.5395919,-0.5441691,-0.5526028,-0.55893666,-0.56434065,-0.57396567,-0.581208,-0.5855176,-0.59142584,-0.5997782,-0.6042991,-0.61276597,-0.61370397,-0.6171365,-0.6239394,-0.6326684,-0.6395904,-0.6478692,-0.65396065,-0.66260433,-0.66958797,-0.67525953,-0.6803032,-0.6879147,-0.6943681,-0.6981834,-0.7051721,-0.7111908,-0.7175333,-0.7230577,-0.7298149,-0.7342258,-0.74287444,-0.7479614,-0.7570458,-0.7634788,-0.7684886,-0.7759107,-0.7846177,-0.7914651,-0.799278,-0.8067955,-0.8142868,-0.82357085,-0.8291874,-0.83549106,-0.8438436,-0.8498064,-0.8584882,-0.8673649,-0.8732999,-0.87867785,-0.8854572,-0.8955153,-0.90153944,-0.908514,-0.9159341,-0.92157924,-0.92798007,-0.9307955
3_real,0.17648809,,,,,,,,0.07449418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.17648807,0.16404411,0.15147373,0.14031652,0.13078716,0.121034764,0.11035031,0.099295,0.092794806,0.08459811,0.07792921,0.06900453,0.06255103,0.0547207,0.04683102,0.038141742,0.03023791,0.02481391,0.015214449,0.0086920615,-0.00013235956,-0.012071416,-0.017894628,-0.02638805,-0.034956384,-0.04149598,-0.05149411,-0.06016792,-0.070419505,-0.079893045,-0.088743836,-0.09637804,-0.10363494,-0.115745306,-0.12505342,-0.13317242,-0.14269912,-0.15155527,-0.16061576,-0.17056292,-0.17993157,-0.19030909,-0.19772962,-0.20486443,-0.21251431,-0.2231805,-0.2322228,-0.2425026,-0.25111145,-0.25680858,-0.26618224,-0.27399296,-0.28084272,-0.28663477,-0.29516184,-0.30237466,-0.31086785,-0.31947702,-0.3250349,-0.33517715,-0.34466308,-0.35384673,-0.3625713,-0.36912468,-0.37918085,-0.38678548,-0.3951962,-0.40376616,-0.4128945,-0.42229033
4_real,-1.2774413,,,,,,,,-1.0764657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2774411,-1.2803375,-1.2848327,-1.2959372,-1.3043118,-1.313037,-1.3202275,-1.3304447,-1.3343114,-1.3440402,-1.3511072,-1.358805,-1.3648927,-1.3747208,-1.3795046,-1.3850158,-1.3887452,-1.3957053,-1.4025743,-1.4065216,-1.4125385,-1.4179037,-1.4244535,-1.4312205,-1.4373049,-1.443259,-1.4513748,-1.4585174,-1.4656128,-1.4726887,-1.4810023,-1.488914,-1.4974649,-1.502108,-1.5097641,-1.5109227,-1.5205982,-1.5309896,-1.5380683,-1.5429071,-1.5553987,-1.5596008,-1.5662901,-1.5767344,-1.5815942,-1.5878649,-1.5966704,-1.6011899,-1.6142619,-1.6189735,-1.6300278,-1.6381642,-1.6444786,-1.6498909,-1.6543834,-1.6627604,-1.6678913,-1.678725,-1.6839508,-1.6917093,-1.7031364,-1.712003,-1.7179651,-1.7220392,-1.7262847,-1.7363005,-1.7446018,-1.7514175,-1.7602098,-1.7724991
5_real,0.16546063,,,,,,,,0.2809146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.16546062,0.15604004,0.1456165,0.13705687,0.12375392,0.112382986,0.10424681,0.0913982,0.08337389,0.07449137,0.0721125,0.06461014,0.05387347,0.042478748,0.03680962,0.025022697,0.018397944,0.012559238,0.0071231127,0.002044368,-0.0045006825,-0.012801327,-0.022786131,-0.028227746,-0.03165712,-0.039264303,-0.046939794,-0.05143602,-0.060188375,-0.068756536,-0.07317574,-0.08109679,-0.09095096,-0.10436608,-0.111054346,-0.11912259,-0.12720315,-0.13443579,-0.14212842,-0.15403469,-0.16628705,-0.17355101,-0.18002608,-0.18853529,-0.19688179,-0.20513299,-0.21690507,-0.22579391,-0.23242171,-0.24146242,-0.24896511,-0.25901395,-0.2695932,-0.27664214,-0.28364426,-0.29274422,-0.30580193,-0.31097096,-0.3216838,-0.33330828,-0.34206766,-0.3517955,-0.35855904,-0.3635234,-0.37047607,-0.3818647,-0.39437005,-0.40258846,-0.4131194,-0.42247623
6_real,-1.408491,,,,,,,,-1.2458557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
