ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.96415526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55751663,,,,,,,,,,,,,,,,,,,
0_gen,0.9641553,0.96989393,0.97634494,0.980981,0.9839991,0.98964036,0.99381953,0.9983449,1.002429,1.0079436,1.0102097,1.014539,1.0203955,1.0248921,1.0271826,1.0307834,1.0355773,1.0397686,1.0437491,1.0497757,1.0524889,1.0572902,1.0629234,1.0694963,1.0740448,1.078745,1.0858141,1.0901383,1.0975782,1.1016123,1.1054356,1.1116133,1.1152936,1.1190674,1.1234051,1.1268585,1.1311694,1.1357934,1.1413996,1.147281,1.1531441,1.1597252,1.1660402,1.1697681,1.1768315,1.1804426,1.1865776,1.1919434,1.1988127,1.2045466,1.2095048,1.2135051,1.2207838,1.2276701,1.2313619,1.2357228,1.2394319,1.2429948,1.2503865,1.2550024,1.2584887,1.2634094,1.2689989,1.2742546,1.2789559,1.2839515,1.2887609,1.2922562,1.2975839,1.3027866
1_real,1.3838632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9283456,,,,,,,,,,,,,,,,,,,
1_gen,1.3838633,1.3852648,1.3893459,1.3924695,1.3955681,1.3961837,1.4008088,1.4039825,1.4064544,1.4088914,1.4118843,1.4136258,1.4155017,1.4186473,1.4203079,1.4220963,1.4234116,1.4228902,1.4233043,1.425858,1.4272671,1.4292145,1.4328653,1.4353938,1.4361407,1.438141,1.4411746,1.4451482,1.4468161,1.4477117,1.4468338,1.4492365,1.4497645,1.4501178,1.4516661,1.4535282,1.4540026,1.455883,1.4550649,1.4578426,1.4585955,1.4615433,1.4632976,1.4659524,1.4663576,1.4675459,1.4690325,1.4691032,1.4693795,1.4688354,1.4699872,1.4709946,1.4717076,1.4745919,1.4748853,1.4741637,1.4751252,1.4763157,1.4749413,1.4779097,1.4798721,1.4793913,1.4797397,1.4809065,1.4809581,1.4816275,1.4827209,1.4845803,1.4871142,1.488877
2_real,0.084390484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07652779,,,,,,,,,,,,,,,,,,,
2_gen,0.08439048,0.075005256,0.06664759,0.059900828,0.05132678,0.04555393,0.037749168,0.03027546,0.023078598,0.017467503,0.011131211,0.00641589,-0.0012918408,-0.008067941,-0.011521457,-0.015780564,-0.022795463,-0.028130054,-0.035113394,-0.03976192,-0.047017958,-0.050725184,-0.054966487,-0.05994,-0.06500913,-0.07381672,-0.07679065,-0.08866589,-0.09431406,-0.09875478,-0.10547503,-0.1113407,-0.11644459,-0.12806448,-0.13161053,-0.1334172,-0.13945389,-0.14466138,-0.15094441,-0.15813494,-0.16083658,-0.16550589,-0.1718338,-0.17672828,-0.1811408,-0.18132934,-0.18422574,-0.19028132,-0.19714127,-0.19973972,-0.20568915,-0.20942724,-0.2129188,-0.2154809,-0.2204181,-0.22318527,-0.2254425,-0.23256616,-0.23946457,-0.2432513,-0.24772017,-0.2504039,-0.253635,-0.2579918,-0.26444238,-0.27078897,-0.27231985,-0.27403122,-0.27878624,-0.28409904
3_real,0.35383224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059086066,,,,,,,,,,,,,,,,,,,
3_gen,0.35383224,0.3439501,0.33816642,0.33140343,0.32539445,0.32100722,0.31502888,0.3090113,0.30410296,0.2964334,0.29200143,0.2864508,0.28258216,0.2745918,0.2704445,0.2675044,0.26115033,0.25633296,0.24890792,0.24312052,0.23882659,0.23429444,0.23006567,0.22490898,0.21819952,0.2105263,0.20658262,0.20023164,0.19668725,0.19103387,0.18764815,0.18003012,0.17380416,0.16842124,0.16372983,0.15863882,0.15241154,0.14805286,0.14149562,0.13860819,0.13541795,0.13354728,0.12722412,0.121799864,0.11640097,0.10898443,0.10718171,0.099718064,0.09390076,0.08847518,0.083124496,0.07737567,0.07260213,0.06994982,0.066234,0.058699124,0.054637484,0.04902759,0.040539313,0.037115045,0.032162305,0.026433611,0.021562051,0.018769842,0.012806581,0.00787158,0.005033103,-0.0008670129,-0.011850109,-0.018019885
4_real,-1.1717967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4123178,,,,,,,,,,,,,,,,,,,
4_gen,-1.1717967,-1.1716799,-1.1708863,-1.174041,-1.1748972,-1.1801655,-1.181771,-1.181564,-1.1860406,-1.1903164,-1.1954514,-1.1979764,-1.1981721,-1.1976433,-1.1989697,-1.202183,-1.2044313,-1.2074646,-1.2082767,-1.208121,-1.2115444,-1.2167668,-1.2194054,-1.2270948,-1.2259605,-1.23207,-1.234132,-1.2356522,-1.2372082,-1.2395847,-1.2445832,-1.2524322,-1.2529305,-1.2558337,-1.2577927,-1.2589133,-1.2650211,-1.2688762,-1.2699354,-1.2727726,-1.273063,-1.2771516,-1.2765293,-1.2805473,-1.2849512,-1.2872629,-1.2890375,-1.2926335,-1.2956959,-1.2976408,-1.3014942,-1.3074002,-1.3143939,-1.3178217,-1.3256787,-1.3308961,-1.3352933,-1.3369564,-1.337042,-1.3384206,-1.3502043,-1.3508824,-1.3549305,-1.3573421,-1.360653,-1.366569,-1.3682977,-1.370726,-1.3751765,-1.3805494
5_real,-0.24116962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6383358,,,,,,,,,,,,,,,,,,,
5_gen,-0.24116962,-0.24446622,-0.2502126,-0.25432998,-0.25581625,-0.25808483,-0.26176825,-0.26666555,-0.26736018,-0.2721473,-0.27314574,-0.2740354,-0.2732901,-0.2785207,-0.2782809,-0.2778913,-0.2829613,-0.28832936,-0.29095632,-0.2928179,-0.29954773,-0.30480868,-0.30503696,-0.30842277,-0.31142727,-0.31370807,-0.31947106,-0.32182413,-0.32885784,-0.33136374,-0.3382669,-0.34488356,-0.35113636,-0.34980053,-0.3538585,-0.35618362,-0.36311173,-0.36500853,-0.36639082,-0.36788598,-0.3736973,-0.3797904,-0.3833837,-0.38651842,-0.39103925,-0.3956942,-0.40159488,-0.40487218,-0.40972003,-0.41316304,-0.4170645,-0.4194703,-0.4211329,-0.42348093,-0.42409387,-0.43067822,-0.43287793,-0.4351166,-0.44051132,-0.44662586,-0.44986334,-0.4562996,-0.4595573,-0.4587384,-0.46158463,-0.4648358,-0.46701217,-0.47482187,-0.4808445,-0.48974556
6_real,0.29312104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11880379,,,,,,,,,,,,,,,,,,,
6_gen,0.29312107,0.291272,0.28951487,0.28823787,0.28647202,0.28347373,0.27959388,0.27627793,0.27240124,0.26998764,0.26794225,0.2668119,0.2651817,0.2627086,0.26111326,0.2576849,0.2565754,0.2530149,0.2510294,0.24953827,0.24813883,0.24602512,0.24281886,0.2414728,0.23983777,0.23715618,0.23497303,0.23412757,0.23223773,0.23175164,0.22995324,0.22790992,0.22563784,0.22437954,0.22271565,0.2222743,0.22079936,0.22000296,0.21803002,0.21734652,0.21558893,0.2146928,0.21295321,0.21183208,0.21004586,0.20842378,0.2074999,0.20600298,0.20530614,0.2049175,0.20462832,0.20292675,0.2006251,0.19853793,0.19649975,0.19471343,0.19369228,0.19344607,0.19269468,0.19091411,0.19012454,0.18934658,0.18727465,0.18661626,0.18282674,0.18163985,0.1787323,0.17737427,0.1760563,0.17478552
7_real,0.4744463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24128655,,,,,,,,,,,,,,,,,,,
7_gen,0.4744463,0.4737979,0.4730812,0.47112527,0.47162428,0.47124878,0.47163182,0.4696819,0.47276768,0.47103065,0.4709093,0.47140664,0.47294864,0.47379503,0.4738973,0.4748361,0.475367,0.4749065,0.4732086,0.47654873,0.47698632,0.47577724,0.47498655,0.4752937,0.47604162,0.47729087,0.47772607,0.4789594,0.4783587,0.47868568,0.47878298,0.47647896,0.4775962,0.47770852,0.47795302,0.4788495,0.4783331,0.4783864,0.48157763,0.4794522,0.48098105,0.4805564,0.48072663,0.48179942,0.48178634,0.48300418,0.48403296,0.48278594,0.4848422,0.48806828,0.48862177,0.48887652,0.49080667,0.4915316,0.49349052,0.493778,0.49371037,0.49251947,0.49242434,0.4930021,0.49411154,0.49380332,0.4936943,0.4931448,0.4929615,0.49204475,0.49304906,0.49455792,0.4951952,0.49351373
8_real,1.2584183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.019142,,,,,,,,,,,,,,,,,,,
8_gen,1.2584182,1.2565563,1.2537719,1.2516452,1.2497702,1.2489655,1.2492967,1.2490085,1.2472975,1.2462318,1.2467477,1.2491776,1.2496271,1.2477857,1.248941,1.2519404,1.2510372,1.2514632,1.2532594,1.2519494,1.2528671,1.2548714,1.25437,1.2552682,1.256079,1.2580324,1.2586157,1.2605388,1.2597141,1.260009,1.2597175,1.2593806,1.2586132,1.2604413,1.2605469,1.2590295,1.2566416,1.2580774,1.2590753,1.2593496,1.2585404,1.2592778,1.2581801,1.2577547,1.257026,1.2579093,1.2584612,1.257992,1.2562206,1.2558743,1.2539828,1.2536682,1.2547491,1.2572576,1.2579596,1.2611158,1.2633141,1.2649632,1.264881,1.2647293,1.2652278,1.2665123,1.2680281,1.2700622,1.2688525,1.2701894,1.26975,1.270404,1.2692347,1.270488
9_real,0.81064266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5916199,,,,,,,,,,,,,,,,,,,
9_gen,0.8106426,0.81010115,0.8076642,0.80733764,0.80659974,0.80536574,0.80511296,0.80420077,0.8040137,0.8011263,0.7999979,0.80212307,0.7998651,0.7997659,0.79717785,0.79614586,0.79585934,0.7990445,0.79979765,0.79958284,0.79702884,0.79373896,0.7933255,0.79187214,0.7887623,0.788158,0.78458893,0.7804263,0.78097856,0.7806869,0.7779553,0.7760066,0.7759973,0.7756139,0.7771968,0.7760605,0.77253336,0.7744861,0.7737435,0.7736669,0.7740766,0.77498716,0.77366835,0.77097076,0.7707426,0.7691544,0.7672392,0.76466167,0.76318276,0.76520026,0.76500237,0.7630847,0.7613738,0.7610528,0.7592536,0.75672877,0.756667,0.7563726,0.7580184,0.7599244,0.76005477,0.7612128,0.7639376,0.76369035,0.7660297,0.76269454,0.7611424,0.76317203,0.76237094,0.75919306
10_real,-0.33544305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08702855,,,,,,,,,,,,,,,,,,,
10_gen,-0.33544305,-0.3358841,-0.34014994,-0.3421721,-0.3444204,-0.34739235,-0.34980214,-0.35191494,-0.35566044,-0.35907125,-0.36329633,-0.36384606,-0.36738503,-0.37009636,-0.37324077,-0.37839228,-0.38207108,-0.38323075,-0.38802007,-0.38969177,-0.39554766,-0.3978668,-0.39838967,-0.3995181,-0.40264678,-0.40658316,-0.411999,-0.41539025,-0.41789502,-0.42288405,-0.42671728,-0.4301392,-0.4334585,-0.43443242,-0.43609136,-0.4376518,-0.43850756,-0.44017577,-0.44249797,-0.44531646,-0.4469444,-0.45144185,-0.45504895,-0.45938596,-0.46279782,-0.46777147,-0.47083297,-0.47379726,-0.47838727,-0.48105597,-0.4838108,-0.48817676,-0.49374777,-0.49713868,-0.49894986,-0.5026999,-0.508022,-0.5126462,-0.51564133,-0.5190601,-0.52267617,-0.5255862,-0.5292519,-0.53105354,-0.5324529,-0.53827965,-0.5415707,-0.5437416,-0.5457397,-0.5493672
11_real,0.6531091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35648188,,,,,,,,,,,,,,,,,,,
11_gen,0.6531091,0.6525748,0.6537107,0.65214586,0.648844,0.64690244,0.64458984,0.6427964,0.6389964,0.63873637,0.6396261,0.63985056,0.63801825,0.63864505,0.63913494,0.63968784,0.6396441,0.6384709,0.63947845,0.63592017,0.63572145,0.63710445,0.63420415,0.6344317,0.6346597,0.63493913,0.6304852,0.6289539,0.62767994,0.62769383,0.6293131,0.6248138,0.6211463,0.61487,0.61256015,0.60803634,0.605215,0.6060058,0.59965605,0.5974924,0.5956784,0.59458965,0.5912184,0.59070206,0.5905478,0.5868888,0.5855839,0.58234495,0.5832934,0.5816789,0.5821338,0.57889414,0.5780461,0.57695,0.5777415,0.57440764,0.56996036,0.5658912,0.56586075,0.56317824,0.55934066,0.55846703,0.5574751,0.5524823,0.55061996,0.54832494,0.543123,0.5403923,0.53892267,0.53285766
12_real,0.429653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2307759,,,,,,,,,,,,,,,,,,,
12_gen,0.429653,0.42961764,0.43310195,0.43332142,0.43051162,0.42637515,0.4246401,0.42049354,0.4209693,0.41944712,0.41470328,0.41339618,0.4125505,0.4080236,0.40615207,0.40564936,0.4055685,0.4080913,0.40632683,0.40696627,0.40644065,0.40253383,0.4032659,0.40697098,0.40122682,0.40334028,0.40104836,0.40214914,0.40162587,0.39702672,0.3963161,0.39286426,0.39142808,0.39650786,0.39284974,0.39378133,0.39497638,0.39421302,0.39253372,0.39360434,0.39424562,0.39243704,0.38614416,0.38445312,0.3830586,0.3821947,0.3820476,0.3844338,0.38997236,0.38721263,0.38813788,0.3845983,0.3824503,0.381357,0.37879497,0.3773722,0.37538972,0.3776767,0.37679425,0.38002095,0.3834668,0.3813506,0.38213792,0.38069826,0.3787994,0.37835687,0.377545,0.3767725,0.3765118,0.3772338
13_real,1.3829827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6459004,,,,,,,,,,,,,,,,,,,
13_gen,1.3829826,1.378009,1.3738775,1.3684516,1.3653666,1.3624251,1.35863,1.3510873,1.3466095,1.3415786,1.339483,1.3361542,1.3315533,1.3278044,1.3221891,1.317261,1.3148072,1.3126463,1.310792,1.3069566,1.3025154,1.2966679,1.2916579,1.2880147,1.2845576,1.2830061,1.2786801,1.2763293,1.2739127,1.2694359,1.2672653,1.2635857,1.2586167,1.2555773,1.2507634,1.2441182,1.2407423,1.2369318,1.23344,1.2285244,1.2246683,1.2190048,1.2140067,1.2094226,1.2045214,1.1979525,1.19281,1.1894876,1.1835428,1.1793823,1.1764339,1.173081,1.1690551,1.1671617,1.1647489,1.1598246,1.1563908,1.153503,1.1500846,1.145077,1.1401763,1.1365763,1.1286719,1.1220093,1.1166577,1.1096224,1.107015,1.0993676,1.0958096,1.0898803
14_real,1.0286441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1606184,,,,,,,,,,,,,,,,,,,
14_gen,1.0286442,1.0238273,1.0156264,1.0102206,1.0062892,0.9980919,0.99620503,0.99390745,0.9884151,0.97893393,0.974253,0.9680894,0.9600085,0.9558983,0.95093966,0.9462241,0.9407759,0.93707114,0.9292677,0.92343533,0.91684866,0.9083929,0.9033952,0.8987794,0.8964979,0.8924411,0.8883421,0.8823134,0.87599146,0.8738394,0.8722164,0.8657745,0.86224526,0.85640085,0.8488987,0.843684,0.8383633,0.8339492,0.8292244,0.82277143,0.81816494,0.81263363,0.8070691,0.8025303,0.7976959,0.7936037,0.78673923,0.7822186,0.77396953,0.7697006,0.7657977,0.7640842,0.76070297,0.75624996,0.753411,0.7499838,0.74469966,0.74112433,0.7382778,0.7353525,0.7312686,0.72637165,0.7183212,0.7128183,0.70663035,0.7049983,0.7022425,0.69972944,0.69075865,0.6834417
15_real,0.34904984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24776839,,,,,,,,,,,,,,,,,,,
15_gen,0.34904984,0.35742158,0.3616958,0.3686555,0.37254852,0.37790644,0.3849737,0.3891954,0.402883,0.40988868,0.41989565,0.4263204,0.43081778,0.43080926,0.4339512,0.43677154,0.44107956,0.44662815,0.44992536,0.45287728,0.46106458,0.4688498,0.47258243,0.47896862,0.48925558,0.4952945,0.49764472,0.5030923,0.50728816,0.51123154,0.5141202,0.5216669,0.52851504,0.5386081,0.54339963,0.5460114,0.5495447,0.55910575,0.56491107,0.57117945,0.57489383,0.5867281,0.59142953,0.59532857,0.59721357,0.6045166,0.6148515,0.61926883,0.6206554,0.62875664,0.6361934,0.6475619,0.6578122,0.6657164,0.6773421,0.6862775,0.69123185,0.69574964,0.701419,0.7109433,0.7179131,0.7266364,0.73212534,0.7406714,0.74939555,0.75920147,0.76737255,0.7724496,0.7739347,0.777803
16_real,1.0848849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79081935,,,,,,,,,,,,,,,,,,,
16_gen,1.0848848,1.0851132,1.085985,1.0881138,1.0902916,1.0907379,1.0946044,1.0961268,1.097052,1.0988977,1.0979081,1.1020812,1.1029546,1.1080831,1.110285,1.1111462,1.1135823,1.1190213,1.1184783,1.1170322,1.1169055,1.1225064,1.1285183,1.1328561,1.1331975,1.139691,1.1458957,1.1493589,1.1628102,1.1667907,1.1706089,1.173748,1.1808693,1.1893469,1.1956737,1.2001019,1.2038425,1.2124676,1.2169452,1.2259382,1.2339952,1.2399299,1.2452383,1.2485703,1.2539445,1.2583785,1.2622615,1.2677712,1.2678267,1.2670175,1.2712269,1.2740295,1.2781298,1.2860034,1.2957758,1.3038514,1.3129765,1.3180828,1.3265911,1.3315284,1.3400943,1.3415403,1.3480693,1.3557059,1.3632568,1.3665681,1.3698624,1.3754017,1.3799627,1.3921821
17_real,1.0061526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9102891,,,,,,,,,,,,,,,,,,,
