ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3816644,,,,,,,-0.49969444,,,,,,,,-0.6296769,,,,,,,,,,,,,,,,,-0.7671296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.38166437,-0.37826708,-0.3723887,-0.3663526,-0.36168522,-0.35596147,-0.34972328,-0.34487247,-0.33874816,-0.3337946,-0.3276422,-0.3227039,-0.31646913,-0.3111844,-0.3033814,-0.2967483,-0.29122972,-0.2833334,-0.27655357,-0.2689498,-0.2622153,-0.25756007,-0.25346336,-0.24642234,-0.24078584,-0.23421523,-0.22710533,-0.22123146,-0.21559992,-0.21027038,-0.20368735,-0.19666985,-0.19018415,-0.18485498,-0.18053286,-0.17390211,-0.16639656,-0.15973958,-0.15362816,-0.14662117,-0.13962856,-0.1320465,-0.12471368,-0.11642172,-0.11025816,-0.10194273,-0.09571784,-0.088218965,-0.08171305,-0.073640436,-0.06859873,-0.061726026,-0.055984925,-0.049505416,-0.041832816,-0.03721264,-0.02993778,-0.023638353,-0.01659993,-0.010037509,-0.0025003806,0.0061130263,0.012800345,0.020579731,0.025528003,0.031702336,0.037806142,0.04570119,0.052393533,0.05886648
1_real,-1.4345831,,,,,,,-1.396868,,,,,,,,-1.2029047,,,,,,,,,,,,,,,,,-1.4911557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.434583,-1.4356436,-1.4331038,-1.432195,-1.4269763,-1.4254625,-1.423109,-1.4213841,-1.4194949,-1.4195188,-1.4198179,-1.4148967,-1.4113709,-1.408714,-1.4077181,-1.4046632,-1.4024893,-1.3989338,-1.3999873,-1.397473,-1.3959452,-1.3940722,-1.3923125,-1.3895619,-1.3868558,-1.38505,-1.3838329,-1.3807007,-1.3770944,-1.3763106,-1.3752142,-1.3723624,-1.3716621,-1.3682933,-1.3648956,-1.3651779,-1.3617557,-1.3586991,-1.3586804,-1.353215,-1.3504581,-1.347533,-1.3438547,-1.3412528,-1.3374145,-1.3337615,-1.3305447,-1.3288192,-1.3280494,-1.3243129,-1.3209769,-1.3178412,-1.3130105,-1.3082772,-1.3055303,-1.301763,-1.3010451,-1.2974651,-1.2940261,-1.2905967,-1.2860153,-1.2838384,-1.281197,-1.2759755,-1.2734874,-1.2720203,-1.2690418,-1.2655855,-1.2609845,-1.2568033
2_real,0.028320266,,,,,,,-0.082139276,,,,,,,,-0.2703296,,,,,,,,,,,,,,,,,-0.47692987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.028320264,0.018458668,0.012123579,0.0009549196,-0.006840138,-0.015438279,-0.021645775,-0.031884283,-0.037574865,-0.047477473,-0.057920717,-0.06575876,-0.07162224,-0.07989507,-0.08762247,-0.09405668,-0.10276791,-0.1112985,-0.12111211,-0.13222447,-0.14040592,-0.14841005,-0.15905225,-0.16832015,-0.17637172,-0.17983192,-0.18789765,-0.19582528,-0.20529827,-0.21217327,-0.21815208,-0.2250258,-0.23493946,-0.24247718,-0.24798664,-0.25747523,-0.26127085,-0.26663613,-0.2764329,-0.28498828,-0.2927168,-0.30030712,-0.31017455,-0.32180297,-0.33098462,-0.34102765,-0.3497327,-0.35471007,-0.3609549,-0.36817402,-0.37660983,-0.38444036,-0.39218035,-0.39868248,-0.40708002,-0.41549572,-0.41844812,-0.4306633,-0.43848157,-0.44571224,-0.45213422,-0.46390024,-0.4714834,-0.47842246,-0.48478952,-0.4939239,-0.5043434,-0.5067864,-0.51416326,-0.52325326
3_real,-0.10124263,,,,,,,-0.23570715,,,,,,,,-0.19226477,,,,,,,,,,,,,,,,,-0.8749308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.10124265,-0.11578097,-0.12545916,-0.13307974,-0.14022717,-0.1483925,-0.15445556,-0.1624439,-0.1696913,-0.17787123,-0.19013585,-0.19870408,-0.20641527,-0.21689375,-0.22029404,-0.23024324,-0.23931777,-0.24507213,-0.25336593,-0.25944692,-0.26579028,-0.26997715,-0.2775299,-0.2839622,-0.29175073,-0.30120152,-0.30583888,-0.31552088,-0.3235628,-0.3329864,-0.34352642,-0.35169268,-0.36131102,-0.36996883,-0.3761546,-0.3840461,-0.39233628,-0.39784545,-0.40407795,-0.41248766,-0.41874662,-0.42709893,-0.43560156,-0.4472955,-0.45439774,-0.46201324,-0.469129,-0.47572002,-0.48340994,-0.48942,-0.49889278,-0.508281,-0.51468307,-0.52432346,-0.53137577,-0.5400256,-0.5492531,-0.5609999,-0.56907797,-0.57730055,-0.5843571,-0.5926696,-0.6013135,-0.61185515,-0.6220863,-0.6295346,-0.64017403,-0.65252674,-0.661825,-0.6724305
4_real,0.3077294,,,,,,,0.2952608,,,,,,,,-0.1452965,,,,,,,,,,,,,,,,,-0.1910147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.30772942,0.3012846,0.2891725,0.28166336,0.2753586,0.26438624,0.2569569,0.24904649,0.23630781,0.22490072,0.21649139,0.20633277,0.19913183,0.1933031,0.18355057,0.17293957,0.16312833,0.15390263,0.14624459,0.13571265,0.12629351,0.12064855,0.118621334,0.10969585,0.09943898,0.09139041,0.08340766,0.07390803,0.06461516,0.05690316,0.046251908,0.037600674,0.03294506,0.024934126,0.011537673,0.0032761649,-0.00572085,-0.015058756,-0.023684198,-0.032952122,-0.04258713,-0.050639015,-0.059469126,-0.06693564,-0.077758014,-0.091017336,-0.09933312,-0.11325015,-0.12058623,-0.1276567,-0.1340875,-0.13874178,-0.14882019,-0.1590121,-0.16751273,-0.17953227,-0.18430324,-0.1966892,-0.2069784,-0.2164801,-0.23010094,-0.23690927,-0.24838121,-0.25879523,-0.27311486,-0.284195,-0.2964403,-0.30680093,-0.31920925,-0.3271419
