ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.008737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58453584,,,,,,,,,,,
0_gen,1.0087368,1.0129231,1.0173314,1.0234854,1.028936,1.0360006,1.0402702,1.0454339,1.0526525,1.0567387,1.0639366,1.0683161,1.0727152,1.0769086,1.0835197,1.0875486,1.091796,1.0979518,1.1035167,1.1097018,1.1147133,1.1177354,1.1234415,1.1280668,1.1319331,1.1371531,1.1422259,1.14865,1.1541393,1.161302,1.16626,1.1708276,1.1772612,1.1823572,1.1879215,1.1933401,1.1993101,1.2065916,1.2139623,1.2193823,1.2230737,1.227581,1.2318537,1.2375932,1.2439613,1.2495252,1.2552948,1.2616248,1.2659822,1.2723668,1.2798699,1.286921,1.2943586,1.3000529,1.3041916,1.3085153,1.3138468,1.3197331,1.3255144,1.3311809,1.3365448,1.3426067,1.3494819,1.3549124,1.3586708,1.3635644,1.3693568,1.375547,1.3812803,1.3852068
1_real,0.9539228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6384707,,,,,,,,,,,
1_gen,0.95392287,0.95758104,0.96009886,0.9652871,0.9699334,0.9725956,0.9749607,0.9774491,0.98112595,0.9842576,0.9880767,0.9902315,0.9909283,0.9901751,0.9929371,0.9939233,0.9963921,0.9995969,1.0018612,1.0012405,1.0052402,1.0074564,1.0101993,1.0121915,1.0149051,1.0165112,1.0178534,1.0187792,1.0202286,1.0205731,1.02256,1.0226691,1.023834,1.0263242,1.0292358,1.0314802,1.0361207,1.0390023,1.0409257,1.0426546,1.0434911,1.0475147,1.0486016,1.0493801,1.0521208,1.0522721,1.0554087,1.0577128,1.0612012,1.0631684,1.064615,1.0677241,1.0683393,1.0689243,1.0718753,1.0742424,1.0764153,1.0802863,1.0856032,1.0879508,1.090994,1.095284,1.0975354,1.1007123,1.1038933,1.1069705,1.1096352,1.1136425,1.1155752,1.1185213
2_real,1.5862944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956622,,,,,,,,,,,
2_gen,1.5862943,1.5759729,1.5732073,1.5663351,1.557602,1.550476,1.5417395,1.5338361,1.5250698,1.518257,1.5108426,1.5069916,1.4992405,1.4954091,1.489028,1.4829575,1.473993,1.467643,1.4588317,1.4520937,1.445129,1.4410574,1.4367384,1.4344692,1.4296557,1.4218128,1.4148742,1.41131,1.4054673,1.4005783,1.3924401,1.3883388,1.3854772,1.3796546,1.3733436,1.3660922,1.3613222,1.3549912,1.3504751,1.3431256,1.3361485,1.3312275,1.3286505,1.323569,1.3190542,1.3145553,1.310866,1.3061159,1.3004564,1.2940114,1.2888978,1.2840624,1.278414,1.2718546,1.2695255,1.2600044,1.2533982,1.2451565,1.2388507,1.2330674,1.2261556,1.2201174,1.2159096,1.2100443,1.2040336,1.2003224,1.1944253,1.1868414,1.1833072,1.1765282
3_real,1.1525601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2068063,,,,,,,,,,,
3_gen,1.1525601,1.1412021,1.1313027,1.1227844,1.113338,1.1030569,1.0930994,1.086069,1.0770093,1.0691453,1.0606391,1.0499003,1.0408951,1.032657,1.0248373,1.0148771,1.0073195,1.0004604,0.99057114,0.9855501,0.9768364,0.9722291,0.96418923,0.95659506,0.94829667,0.9393836,0.9356478,0.9276044,0.9224529,0.917309,0.91358316,0.90925074,0.9045771,0.8965581,0.8857176,0.8765279,0.87116605,0.86330825,0.85537815,0.8507867,0.8439503,0.8354041,0.8258697,0.8170899,0.81367844,0.8053444,0.79583937,0.78762096,0.78032553,0.77349246,0.7674726,0.76201475,0.7520615,0.7467712,0.7372344,0.7321213,0.7260418,0.71807945,0.70947206,0.70273054,0.69424593,0.68609303,0.67926747,0.66831136,0.6606346,0.65830237,0.6497827,0.6443306,0.63725823,0.6286826
4_real,0.75988805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53439957,,,,,,,,,,,
4_gen,0.7598881,0.7542187,0.75125474,0.745504,0.73646456,0.73222333,0.72755957,0.7180737,0.7148973,0.70799303,0.699384,0.6931871,0.6861768,0.6790298,0.6706718,0.6619412,0.65998495,0.6483612,0.6401214,0.63265324,0.6295233,0.6280409,0.62070924,0.6185495,0.61057377,0.6009886,0.5955131,0.5921704,0.5904583,0.5822519,0.5757741,0.5696999,0.56223404,0.5588065,0.552753,0.5468675,0.5417162,0.5381118,0.5316836,0.52958786,0.52560186,0.5159974,0.51194173,0.5037663,0.49703765,0.49351096,0.48739892,0.48115116,0.4793613,0.47843114,0.4740787,0.46496502,0.46106124,0.45830297,0.45102984,0.44563976,0.43921882,0.43306923,0.42631406,0.42383894,0.4200116,0.41561037,0.4096871,0.40253353,0.3967761,0.39100367,0.3804324,0.37584943,0.37628025,0.3699754
5_real,0.6593359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52956873,,,,,,,,,,,
5_gen,0.659336,0.6512633,0.64560133,0.63824373,0.6339229,0.63164216,0.6255185,0.6167971,0.6096892,0.6041539,0.6021709,0.5952171,0.58894646,0.582898,0.57823706,0.5776077,0.5684409,0.56768125,0.56213856,0.5576743,0.5545757,0.5499752,0.54548424,0.53918684,0.53400534,0.5300921,0.5252374,0.5163272,0.5121725,0.5064271,0.49822217,0.493968,0.48674282,0.48114437,0.47710615,0.47027463,0.46699873,0.4599175,0.4508211,0.44725218,0.44051632,0.43720937,0.43595344,0.4310518,0.4299841,0.42490238,0.41365147,0.40601563,0.39663973,0.39073387,0.38124546,0.37473303,0.3670653,0.35870707,0.35296533,0.34956032,0.34640008,0.34438676,0.34028524,0.33048493,0.32427055,0.31680837,0.31391376,0.31130323,0.30934745,0.3068015,0.30131236,0.29604933,0.2954483,0.29168954
6_real,1.1146082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65685385,,,,,,,,,,,
6_gen,1.114608,1.1113814,1.1092905,1.1083586,1.1047065,1.1019316,1.0972168,1.0936921,1.0889673,1.0880964,1.0848635,1.0813448,1.0785286,1.0742038,1.0717996,1.0681468,1.064932,1.0632696,1.0627345,1.0603863,1.0574998,1.0539252,1.0513302,1.0493823,1.0491201,1.0465006,1.0430273,1.0406463,1.0396054,1.0373102,1.0342135,1.0321268,1.0289854,1.0276517,1.0257422,1.0236093,1.0211008,1.0193089,1.0176742,1.0147989,1.0115056,1.0089682,1.0065744,1.0035447,1.0021894,0.99864256,0.9952466,0.9930479,0.9901317,0.9879519,0.986263,0.9856733,0.98454237,0.9832182,0.97979224,0.97613823,0.973921,0.9719688,0.9701236,0.9682245,0.96635646,0.96460044,0.96167004,0.9602556,0.95783013,0.95491296,0.9525526,0.9493157,0.9461382,0.943517
7_real,1.8142126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6308609,,,,,,,,,,,
7_gen,1.8142126,1.8154835,1.8121907,1.8127735,1.8131988,1.8116982,1.8154579,1.8174636,1.8157022,1.8140358,1.8128036,1.8141747,1.8141978,1.8140862,1.8154495,1.8163068,1.8170694,1.81781,1.8183864,1.8187745,1.8209206,1.8223999,1.8237464,1.8244947,1.8253212,1.8244957,1.8261818,1.8262441,1.8250401,1.8246771,1.8249581,1.8286755,1.8287294,1.8305304,1.8302782,1.8346136,1.8340342,1.8352534,1.8353659,1.8359253,1.8349478,1.8357481,1.8350347,1.8359972,1.837332,1.8387394,1.8396006,1.8395611,1.8387415,1.839545,1.8379195,1.8402485,1.8403965,1.8427738,1.8452809,1.8451118,1.8447304,1.8447406,1.8465297,1.845694,1.8466117,1.8471054,1.8483206,1.84918,1.851352,1.8504063,1.8516414,1.8526316,1.8543211,1.8531265
8_real,-0.79830164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74200135,,,,,,,,,,,
8_gen,-0.79830164,-0.80247766,-0.80396605,-0.8046554,-0.80795366,-0.80828923,-0.81032115,-0.8137105,-0.81245613,-0.8127097,-0.8150016,-0.8161648,-0.8152565,-0.81879586,-0.81953585,-0.81903756,-0.81746423,-0.8173828,-0.8167238,-0.81559247,-0.8154071,-0.8146645,-0.815498,-0.8160278,-0.81565297,-0.8151347,-0.81567323,-0.8119882,-0.81299055,-0.8130077,-0.8129938,-0.812403,-0.81243545,-0.8115072,-0.81213504,-0.81109124,-0.80858195,-0.8092853,-0.80808276,-0.80660915,-0.80457914,-0.8064724,-0.8040528,-0.80368984,-0.80455714,-0.80483997,-0.8051594,-0.8044535,-0.8061023,-0.80614805,-0.8061589,-0.8057181,-0.80750847,-0.805723,-0.8023551,-0.80131024,-0.8018236,-0.80172527,-0.80304366,-0.80236685,-0.8023435,-0.8006279,-0.7987283,-0.79756916,-0.79723716,-0.7976376,-0.79675144,-0.79671633,-0.7975601,-0.7969941
9_real,-1.0129248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8068812,,,,,,,,,,,
9_gen,-1.0129249,-1.0107162,-1.0110142,-1.0106258,-1.0141509,-1.0152943,-1.0160861,-1.0130912,-1.0117898,-1.0123403,-1.0136924,-1.015902,-1.0184299,-1.0206516,-1.0210927,-1.0215889,-1.0247424,-1.0261357,-1.0277632,-1.0285833,-1.0291502,-1.0326445,-1.0283605,-1.0308313,-1.031733,-1.0352398,-1.0371441,-1.0369895,-1.0400461,-1.0429853,-1.0451419,-1.0451499,-1.0484598,-1.046633,-1.0467932,-1.0482578,-1.0489528,-1.0501158,-1.0521252,-1.053716,-1.053939,-1.0559318,-1.0572742,-1.0586153,-1.0566885,-1.057069,-1.0597734,-1.0604464,-1.0636499,-1.0631924,-1.0634763,-1.0673667,-1.0674136,-1.0699642,-1.0738925,-1.0742943,-1.0749454,-1.0755074,-1.076733,-1.0779648,-1.07962,-1.0790484,-1.0809355,-1.0840923,-1.0855322,-1.0887424,-1.091224,-1.0940247,-1.096277,-1.0972234
10_real,-1.1058637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89269716,,,,,,,,,,,
