ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2975813,,,,,,,,,,,,,-1.5619622,,,,,-1.4590718,,,,,,,-1.8084779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2975814,-1.290239,-1.2823017,-1.2741959,-1.2660072,-1.2587289,-1.2504389,-1.2439597,-1.2339429,-1.2265228,-1.2195504,-1.212872,-1.207148,-1.19997,-1.1935928,-1.1875117,-1.1803787,-1.1737953,-1.1668826,-1.1602688,-1.1541259,-1.146286,-1.1385863,-1.1317971,-1.1243582,-1.1173673,-1.1106946,-1.1039068,-1.0974243,-1.0910289,-1.0852462,-1.078023,-1.0712411,-1.0657256,-1.0575306,-1.0515091,-1.0426649,-1.0386783,-1.0320879,-1.0269606,-1.0205427,-1.0153496,-1.0093368,-1.0023668,-0.99508476,-0.98778486,-0.98208743,-0.9746331,-0.9680232,-0.961661,-0.95317525,-0.9458281,-0.9371106,-0.9302778,-0.9223587,-0.91573656,-0.9076508,-0.90050334,-0.89373,-0.8881854,-0.8809866,-0.87705773,-0.87165195,-0.8656126,-0.85918057,-0.85012436,-0.84353095,-0.8362223,-0.8305914,-0.82440937
1_real,-0.68267816,,,,,,,,,,,,,-1.1005318,,,,,-0.89110506,,,,,,,-1.1907744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.68267816,-0.6820311,-0.6790828,-0.6784882,-0.67673635,-0.6756439,-0.6744076,-0.67275983,-0.6715455,-0.66939706,-0.66615826,-0.6638702,-0.662202,-0.6602777,-0.65933573,-0.65713096,-0.65508544,-0.65301424,-0.6504307,-0.6478075,-0.6453665,-0.64296854,-0.6410006,-0.6398596,-0.6389595,-0.6375034,-0.636219,-0.63431823,-0.632336,-0.6307349,-0.62838775,-0.6261522,-0.62283784,-0.6198474,-0.61802816,-0.6157266,-0.6147402,-0.6125217,-0.61047477,-0.6080482,-0.60623133,-0.60492885,-0.60350984,-0.6020105,-0.6013987,-0.5992219,-0.5962799,-0.59353787,-0.5904113,-0.5884098,-0.5866731,-0.58248013,-0.5807683,-0.579325,-0.5765045,-0.5738877,-0.5712843,-0.5693758,-0.56577814,-0.56373304,-0.55982745,-0.5567277,-0.5540006,-0.55304325,-0.55136657,-0.54667467,-0.5432822,-0.5402983,-0.5379534,-0.53628033
2_real,-0.7361906,,,,,,,,,,,,,-0.93103623,,,,,-0.96660125,,,,,,,-0.7346568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7361907,-0.74771553,-0.75637966,-0.7638404,-0.7721226,-0.7794384,-0.78860664,-0.7959306,-0.80070114,-0.81154233,-0.8198676,-0.8285686,-0.8323785,-0.83784056,-0.84598815,-0.8515301,-0.85831726,-0.86588717,-0.8730227,-0.88115406,-0.88900405,-0.89635295,-0.90440404,-0.9117163,-0.9202963,-0.9266243,-0.9340399,-0.9408368,-0.9492754,-0.9558004,-0.96182775,-0.97003394,-0.97695386,-0.98437756,-0.98981094,-0.99734735,-1.0025574,-1.0111513,-1.0170727,-1.022348,-1.0296751,-1.0341204,-1.0394616,-1.0472292,-1.0519483,-1.058646,-1.0654762,-1.0739925,-1.0823927,-1.0901531,-1.1012918,-1.1043828,-1.1108946,-1.1171651,-1.1260872,-1.1330953,-1.1401584,-1.1477835,-1.1570034,-1.1640891,-1.1679926,-1.1779407,-1.18817,-1.1933175,-1.2019866,-1.2080028,-1.214885,-1.2237074,-1.2313135,-1.2379724
3_real,-1.4762052,,,,,,,,,,,,,-1.8327276,,,,,-1.7280518,,,,,,,-2.091308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4762051,-1.4877987,-1.4948729,-1.5038418,-1.5171251,-1.5254163,-1.5332445,-1.5446445,-1.5556152,-1.5627062,-1.5737584,-1.5790079,-1.5858753,-1.5939165,-1.6004286,-1.6088707,-1.6182753,-1.6274601,-1.6351573,-1.6426567,-1.6510435,-1.6600615,-1.6676319,-1.6734575,-1.6851346,-1.695727,-1.700339,-1.7098554,-1.716202,-1.725641,-1.7316396,-1.7403142,-1.7483984,-1.7595539,-1.7656828,-1.7733141,-1.7788267,-1.7859144,-1.7971468,-1.805158,-1.8134849,-1.8200703,-1.8320272,-1.837266,-1.8469394,-1.8539727,-1.8620155,-1.8717372,-1.8799374,-1.8882551,-1.8963058,-1.9065317,-1.913892,-1.917909,-1.9267489,-1.9350626,-1.9406517,-1.9486088,-1.9557711,-1.966456,-1.9738083,-1.9809517,-1.9922527,-2.0000877,-2.0078025,-2.015626,-2.0240963,-2.0346687,-2.044345,-2.054137
4_real,-0.40024185,,,,,,,,,,,,,-0.17438473,,,,,-0.34822464,,,,,,,-0.6149362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.40024185,-0.405837,-0.41298786,-0.42228785,-0.42839718,-0.44064173,-0.44882956,-0.46023625,-0.46810856,-0.47666377,-0.48094434,-0.48765534,-0.4947626,-0.5009412,-0.5081942,-0.51535416,-0.52294105,-0.5355256,-0.54168725,-0.54430974,-0.5531801,-0.5616403,-0.57068235,-0.5829278,-0.59318733,-0.60321105,-0.6132693,-0.62127864,-0.62476027,-0.6347889,-0.6414167,-0.65042806,-0.6611644,-0.6746247,-0.68430483,-0.69511807,-0.70408094,-0.7157479,-0.7222744,-0.7340435,-0.7426665,-0.7538968,-0.76204973,-0.76759964,-0.77543557,-0.7852622,-0.78957546,-0.80338365,-0.8134387,-0.8230181,-0.83424157,-0.84277153,-0.8552777,-0.8655163,-0.8748269,-0.88469774,-0.89115727,-0.90106153,-0.91085356,-0.9192284,-0.93085825,-0.9360949,-0.94695044,-0.95386535,-0.96127355,-0.96658784,-0.9740774,-0.9845947,-0.9933308,-1.0013835
