ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7950407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6912689,,,,,,,,,,,,,,,,
0_gen,0.79504067,0.80324763,0.8128365,0.8202096,0.82839787,0.83695185,0.8447725,0.8525294,0.861378,0.8687094,0.8781657,0.88492334,0.8918557,0.89851105,0.90472305,0.91162175,0.9198532,0.927234,0.93476564,0.94223946,0.9493722,0.95797986,0.966519,0.97434795,0.98023605,0.9870869,0.99555033,1.0012888,1.008518,1.0166754,1.0234749,1.0310395,1.0370882,1.0457454,1.0518594,1.0595614,1.0656874,1.0732057,1.0802902,1.0876818,1.0965297,1.1040798,1.1114912,1.1210449,1.1279824,1.1336392,1.142568,1.1498882,1.1573663,1.1629373,1.169635,1.1774312,1.1845843,1.1922982,1.1998813,1.2089357,1.2162901,1.2244507,1.2328176,1.2403104,1.247428,1.2558428,1.2635931,1.2710791,1.2786555,1.2872683,1.2936726,1.3001912,1.306508,1.3145981
1_real,0.9066275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80079436,,,,,,,,,,,,,,,,
1_gen,0.90662754,0.9088774,0.9112605,0.9122087,0.913241,0.91490173,0.9177003,0.92017096,0.92263156,0.9250838,0.92691624,0.9281057,0.9305919,0.9332231,0.9341815,0.93571204,0.9379299,0.9405767,0.94142026,0.94400567,0.94684553,0.9486023,0.95080453,0.95250636,0.9554769,0.9566725,0.95735407,0.9578312,0.95982426,0.9616922,0.9641054,0.96693003,0.96936196,0.9703045,0.9730608,0.97599906,0.9779588,0.9802324,0.9828952,0.98384285,0.9863008,0.98890847,0.99000216,0.99447477,0.9968089,0.9987219,1.001154,1.0019002,1.0042603,1.0075282,1.0092347,1.0101527,1.0120437,1.015214,1.0172813,1.0176733,1.0193744,1.0215037,1.0236948,1.0241507,1.0263543,1.028389,1.0312346,1.0347381,1.0367819,1.0373061,1.039148,1.0404931,1.042855,1.044353
2_real,1.2351694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0488604,,,,,,,,,,,,,,,,
2_gen,1.2351694,1.2266138,1.2178323,1.2126849,1.2052294,1.1973342,1.1927615,1.1904051,1.1847751,1.1829274,1.1795433,1.1752446,1.1692607,1.165222,1.1661718,1.1644356,1.1616304,1.1609277,1.1585944,1.1555746,1.1536143,1.1505606,1.147746,1.1427202,1.1377681,1.1348611,1.1311823,1.1283679,1.1206964,1.1198909,1.1153541,1.1133897,1.1088703,1.1062927,1.1028668,1.0976989,1.0926013,1.0886836,1.0842594,1.0823463,1.0801077,1.0784721,1.0749983,1.0720177,1.0661077,1.0632302,1.0613744,1.0564724,1.051597,1.0478966,1.044874,1.0377204,1.0322597,1.026904,1.0257921,1.0228364,1.0154947,1.0115489,1.0088203,1.0031525,1.0006629,1.0001274,0.9981839,0.99316347,0.98836535,0.9826196,0.97978324,0.9785832,0.9752448,0.9697398
3_real,1.6119286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4305698,,,,,,,,,,,,,,,,
3_gen,1.6119287,1.6014417,1.5936973,1.5874894,1.5776725,1.5729787,1.5650446,1.5580965,1.5518899,1.54555,1.5384514,1.5308434,1.5240285,1.5172503,1.5117862,1.506796,1.5009439,1.4961092,1.4920146,1.4853524,1.4774225,1.4724371,1.4668921,1.462332,1.4534022,1.4456191,1.4376118,1.4300787,1.4257171,1.41966,1.4162079,1.4107859,1.4044861,1.3999054,1.3938932,1.3861945,1.379669,1.3759562,1.371287,1.3639657,1.3598797,1.3523283,1.3429207,1.3374903,1.3288143,1.3242863,1.3160609,1.3088458,1.3013319,1.2950382,1.2895567,1.2841337,1.2803038,1.2730452,1.2660282,1.2590549,1.2480242,1.2407191,1.2344122,1.2268593,1.2189375,1.211748,1.2060335,1.1994592,1.194493,1.1876186,1.1809475,1.1739045,1.1668923,1.156113
4_real,0.3469711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30904257,,,,,,,,,,,,,,,,
4_gen,0.34697106,0.34663364,0.3427825,0.34324324,0.3391535,0.33143136,0.3244938,0.31881613,0.31316572,0.3106263,0.30575362,0.29887116,0.29631665,0.29369137,0.28831524,0.2839041,0.28018314,0.27232304,0.26704568,0.26366335,0.25516412,0.24791293,0.24317822,0.23670873,0.23308137,0.2282211,0.2233237,0.21662919,0.21487312,0.21473324,0.21292713,0.21189086,0.20564672,0.20335928,0.20046267,0.19882418,0.19600442,0.18827978,0.18632478,0.18176985,0.17780003,0.17335491,0.16822393,0.16527764,0.16278623,0.16233338,0.16283618,0.1598108,0.15966922,0.155039,0.1496746,0.14447322,0.13742664,0.13042514,0.12553541,0.12673023,0.12675327,0.11972265,0.11543594,0.10434715,0.10373998,0.09938623,0.09109066,0.09111817,0.08619405,0.07872447,0.074565284,0.072324626,0.06907089,0.06771939
