ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.019277314,,,,,,,,,,,,,,,,,,,,,,,,,-0.16881949,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19432323,,,,,,,,,,,,,,,,,
0_gen,-0.019277316,-0.0119679,-0.002153886,0.0067521455,0.016207743,0.02439745,0.033704594,0.042192653,0.05122406,0.059472375,0.07123538,0.08060507,0.090617135,0.09842184,0.10584609,0.113831446,0.12119142,0.13066164,0.13680139,0.14302595,0.14999965,0.15746835,0.16360049,0.17054392,0.17622682,0.18344581,0.19073117,0.19848068,0.20416196,0.21075812,0.21711738,0.22398885,0.23027822,0.23655513,0.2435739,0.25090876,0.2588449,0.26559052,0.27249283,0.27960712,0.28684154,0.29450947,0.30180565,0.3071903,0.31550995,0.3228596,0.32947597,0.33631295,0.34323817,0.34993547,0.35667863,0.3619213,0.3686583,0.3752928,0.3820809,0.3883653,0.39501914,0.39993232,0.4084075,0.4142395,0.42158183,0.4289438,0.43476826,0.4407366,0.44803944,0.45538855,0.4613588,0.46546936,0.47293663,0.48182696
1_real,0.69659126,,,,,,,,,,,,,,,,,,,,,,,,,0.47136796,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5387941,,,,,,,,,,,,,,,,,
1_gen,0.6965913,0.69728,0.6976474,0.69865465,0.6997305,0.70197594,0.70416313,0.7051445,0.7060847,0.7086464,0.7104665,0.71240187,0.71326196,0.7151038,0.7162181,0.71867305,0.71975553,0.722493,0.72415817,0.72753686,0.72839427,0.7300489,0.73122036,0.73238003,0.73490536,0.73662823,0.7389089,0.73939645,0.74270326,0.7428746,0.74452937,0.74667996,0.7492548,0.75101584,0.7531251,0.75363165,0.7558604,0.75889635,0.7607929,0.7616123,0.7622179,0.7636054,0.7643247,0.7647746,0.7668368,0.7668528,0.76983184,0.7720962,0.77389455,0.7761219,0.7778045,0.779156,0.77839696,0.77949196,0.7804458,0.7828001,0.78543615,0.787132,0.7885308,0.790286,0.79055774,0.79316276,0.79447997,0.7962889,0.79528224,0.79733354,0.79922605,0.8018092,0.8027589,0.80307597
2_real,1.1280044,,,,,,,,,,,,,,,,,,,,,,,,,0.85578704,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77199197,,,,,,,,,,,,,,,,,
2_gen,1.1280043,1.1199206,1.1159359,1.1099923,1.1044153,1.0953491,1.0844282,1.0768782,1.0692341,1.061551,1.0529137,1.0463346,1.0352978,1.0277274,1.0183263,1.0143808,1.0099554,1.0059144,1.0007601,0.99636585,0.9876229,0.9819897,0.97936165,0.97263926,0.9670822,0.9633358,0.9621401,0.95762193,0.95218956,0.944559,0.93825465,0.93351364,0.9305998,0.9257199,0.92163736,0.916654,0.91189605,0.90764844,0.90399325,0.90225965,0.89596546,0.89237165,0.8865865,0.8822101,0.8773781,0.8698683,0.8653594,0.86281013,0.85832787,0.8550887,0.85185325,0.8462146,0.83898735,0.8337635,0.8275056,0.82207143,0.8175734,0.8117965,0.8047432,0.799006,0.7939269,0.7880168,0.779885,0.7725089,0.76782274,0.7597062,0.7550236,0.75076264,0.74674124,0.74071115
3_real,1.7601011,,,,,,,,,,,,,,,,,,,,,,,,,1.5154083,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4000665,,,,,,,,,,,,,,,,,
3_gen,1.7601011,1.7473898,1.7368927,1.7228339,1.7121881,1.6977167,1.6862469,1.6749032,1.6684885,1.6591228,1.6508491,1.6443554,1.640241,1.6347783,1.6300528,1.6208725,1.615618,1.6080469,1.6010052,1.5913671,1.5836728,1.5766724,1.5667546,1.558658,1.5552524,1.5473169,1.5419238,1.5354214,1.5280759,1.5190136,1.5096276,1.5040411,1.4989841,1.4910047,1.4838581,1.4796824,1.4727952,1.463451,1.4535625,1.4443953,1.4377332,1.4289395,1.4203486,1.4132959,1.4037186,1.3922029,1.3824186,1.3774056,1.3726828,1.3669622,1.3583721,1.3531859,1.3444024,1.3352451,1.3316473,1.3233353,1.3169788,1.309172,1.3043001,1.2981077,1.2912079,1.2849205,1.279656,1.2748439,1.2659389,1.2571337,1.2528504,1.2443585,1.2387955,1.2308042
4_real,1.1224102,,,,,,,,,,,,,,,,,,,,,,,,,0.7914704,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0279052,,,,,,,,,,,,,,,,,
4_gen,1.12241,1.1158503,1.1112626,1.10562,1.0982615,1.0898482,1.0844339,1.0819166,1.0752469,1.0682414,1.0631297,1.0618798,1.0558815,1.050089,1.0451838,1.0455021,1.0421581,1.0343238,1.0292374,1.0232384,1.022186,1.017257,1.0098883,1.0047281,1.0033677,0.99864495,0.9949328,0.98655784,0.983004,0.9789688,0.970938,0.9692937,0.96432096,0.9582019,0.9505781,0.946756,0.94423354,0.9405535,0.9319824,0.92449015,0.9188677,0.9150217,0.9101988,0.90761364,0.9008938,0.8952926,0.8898352,0.8840364,0.87821674,0.87180537,0.8677408,0.8627958,0.8614763,0.856664,0.8486058,0.84346235,0.84019244,0.83162004,0.8244793,0.8188256,0.810994,0.80270785,0.79225576,0.785915,0.78154224,0.7771981,0.76633584,0.75947845,0.75412667,0.7450643
