ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17989738,,,,-0.27055869,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34422103,,,,,,,,,,,,-0.42638284,,,,,,,,,,,,-0.29322404,,,,,,,,,,,,,,
0_gen,-0.1798974,-0.17032592,-0.16222027,-0.15422106,-0.1470326,-0.13773105,-0.13001402,-0.12358936,-0.116862476,-0.11073862,-0.10270308,-0.09546055,-0.089607924,-0.08204568,-0.07332594,-0.06658392,-0.058925904,-0.050257087,-0.042309053,-0.034147628,-0.026638359,-0.017965283,-0.011834401,-0.0042867064,0.004300119,0.010679366,0.019836104,0.028490577,0.037444394,0.045333903,0.052533634,0.05947827,0.066444166,0.07406195,0.08342397,0.09136577,0.09854466,0.10639723,0.11502753,0.12266578,0.12810355,0.13702816,0.14587851,0.15264265,0.16106904,0.17122093,0.1779407,0.18685773,0.19530405,0.20358427,0.21198463,0.22135763,0.22902136,0.23679277,0.24583301,0.25522754,0.2645924,0.27298316,0.2813178,0.28975254,0.2972682,0.3065271,0.31488684,0.32491016,0.33231136,0.3411413,0.3484345,0.3557153,0.3644374,0.37387663
1_real,-0.26863432,,,,-0.35292462,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32482785,,,,,,,,,,,,-0.407841,,,,,,,,,,,,-0.2724657,,,,,,,,,,,,,,
1_gen,-0.26863432,-0.2691217,-0.26888472,-0.26734132,-0.26745892,-0.2675863,-0.26797265,-0.26584485,-0.26458842,-0.26529106,-0.2624014,-0.25991124,-0.25674397,-0.25509486,-0.25265566,-0.25238198,-0.25036582,-0.24894316,-0.24740712,-0.24521999,-0.24242803,-0.24113879,-0.23910436,-0.23679261,-0.23328468,-0.2298162,-0.22910771,-0.22771049,-0.22423562,-0.22204077,-0.2199858,-0.218613,-0.21484223,-0.21334617,-0.21069653,-0.20758083,-0.20602608,-0.20313367,-0.2008297,-0.19860734,-0.19724426,-0.19490652,-0.19308689,-0.18885091,-0.18587874,-0.18380806,-0.18214199,-0.18094303,-0.17847776,-0.17545573,-0.17428988,-0.1708291,-0.16895208,-0.16632329,-0.16410477,-0.1619013,-0.15972178,-0.15694669,-0.15475222,-0.1506804,-0.14910856,-0.14661758,-0.144743,-0.14160994,-0.13807006,-0.1359494,-0.13361162,-0.1326798,-0.13121435,-0.12923196
2_real,-1.4119068,,,,-1.4603939,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5418522,,,,,,,,,,,,-1.6388264,,,,,,,,,,,,-1.6427053,,,,,,,,,,,,,,
2_gen,-1.411907,-1.4224365,-1.4345838,-1.443752,-1.4535888,-1.4637134,-1.4726224,-1.484968,-1.4939079,-1.5029705,-1.515549,-1.5258124,-1.5329734,-1.5430148,-1.5494066,-1.5558935,-1.564267,-1.5728904,-1.5806625,-1.5914167,-1.6007541,-1.607599,-1.6142788,-1.6254183,-1.6320692,-1.6405604,-1.6510197,-1.6617247,-1.6722472,-1.676972,-1.6859394,-1.6918522,-1.6979618,-1.7066028,-1.7148062,-1.7249739,-1.7340256,-1.742665,-1.7522604,-1.7632748,-1.7724078,-1.780936,-1.7881453,-1.796738,-1.8073721,-1.8175709,-1.8266838,-1.8332179,-1.8429861,-1.852726,-1.8613098,-1.8696024,-1.8782501,-1.887199,-1.8967606,-1.9039917,-1.9101946,-1.9207809,-1.9288193,-1.9377203,-1.9454689,-1.9543645,-1.9648445,-1.9729828,-1.9833031,-1.9933039,-2.0021415,-2.0148091,-2.01973,-2.0296993
3_real,-0.7826469,,,,-0.8866022,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8611038,,,,,,,,,,,,-0.91602355,,,,,,,,,,,,-0.8179525,,,,,,,,,,,,,,
3_gen,-0.78264695,-0.79658777,-0.8088732,-0.8204466,-0.8328066,-0.84323037,-0.85478556,-0.86745006,-0.8748601,-0.88655835,-0.8974239,-0.9070118,-0.91916686,-0.92916214,-0.9429704,-0.95027286,-0.957143,-0.96800756,-0.9786593,-0.98979914,-0.99933565,-1.0090388,-1.0143028,-1.0229489,-1.0326306,-1.0411632,-1.0499632,-1.0582155,-1.0672451,-1.0748243,-1.084365,-1.0890718,-1.0980384,-1.1063517,-1.1130805,-1.1230781,-1.1338599,-1.1432931,-1.1508888,-1.1589397,-1.1702372,-1.1791881,-1.1896181,-1.1982985,-1.2085998,-1.2188537,-1.2267123,-1.2344043,-1.2457279,-1.2545717,-1.2628013,-1.2733576,-1.2837774,-1.2945731,-1.3046099,-1.3156923,-1.3229064,-1.3340504,-1.3424958,-1.3511757,-1.3580743,-1.3674814,-1.3765972,-1.3862413,-1.3967903,-1.4099965,-1.419631,-1.4295964,-1.4409556,-1.450804
4_real,-0.36714023,,,,-0.3868437,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4144286,,,,,,,,,,,,-0.5287088,,,,,,,,,,,,-0.34349605,,,,,,,,,,,,,,
4_gen,-0.36714026,-0.37778392,-0.38648576,-0.395438,-0.4074239,-0.41890755,-0.43179178,-0.44454607,-0.4558578,-0.46569577,-0.48027998,-0.49290276,-0.5012844,-0.514132,-0.5248201,-0.5357681,-0.54773664,-0.5558542,-0.5653826,-0.5782641,-0.58681095,-0.5975615,-0.60621625,-0.61547095,-0.62740505,-0.63737786,-0.64794254,-0.6580017,-0.6698991,-0.67887235,-0.6857573,-0.6944611,-0.7018527,-0.7123858,-0.72089666,-0.7286029,-0.73858637,-0.7515408,-0.76263237,-0.7753929,-0.78514737,-0.7955769,-0.80563897,-0.8159377,-0.82829064,-0.8398549,-0.84991425,-0.8558695,-0.86637706,-0.87936926,-0.89184415,-0.9026967,-0.91292894,-0.92536986,-0.9341208,-0.9400755,-0.95145893,-0.9614835,-0.9711973,-0.98132956,-0.9910536,-1.0033729,-1.0132725,-1.0273421,-1.0365467,-1.047497,-1.0583491,-1.0700549,-1.0810437,-1.0948151
