ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.13204034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12972812,,,,,,,,,,,,,,,,,,,
0_gen,0.13204035,0.13955489,0.14719558,0.1566588,0.16771859,0.1777415,0.18662341,0.19517529,0.20313907,0.2125202,0.22058162,0.22875199,0.23711805,0.24526581,0.25311476,0.2610637,0.26780787,0.274299,0.28029734,0.28606567,0.291111,0.2977621,0.30424204,0.3118535,0.31886375,0.32423908,0.32851636,0.3352315,0.34250072,0.34822974,0.3572096,0.3652567,0.37279686,0.37950227,0.38575643,0.3917514,0.3957126,0.4002408,0.40627283,0.41257215,0.42173797,0.4280142,0.43297672,0.4402128,0.44800553,0.4545663,0.46030658,0.46588188,0.47345543,0.47970957,0.4867589,0.49365926,0.4993092,0.50709313,0.511891,0.51718646,0.52296233,0.5306159,0.537747,0.5453048,0.5509552,0.5581158,0.56468517,0.57216597,0.580633,0.5870479,0.59299767,0.59851444,0.6055449,0.6124074
1_real,0.5219136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43304583,,,,,,,,,,,,,,,,,,,
1_gen,0.5219136,0.5268525,0.5280963,0.5303813,0.5330396,0.53709006,0.5384305,0.5405727,0.54250246,0.5457859,0.5491529,0.5504206,0.5535092,0.5563055,0.5594992,0.56110513,0.56305003,0.5655726,0.56735945,0.5700811,0.57168496,0.57296884,0.5757486,0.5777904,0.5799902,0.5821501,0.5849103,0.5859307,0.59005624,0.59028,0.592015,0.5943533,0.5973628,0.5999614,0.60276157,0.603566,0.60588634,0.60779774,0.6102742,0.612236,0.61621183,0.61822736,0.6212468,0.6241628,0.6261911,0.6281641,0.6302972,0.631673,0.6340292,0.6357895,0.63856417,0.6409332,0.6437254,0.6448019,0.64644086,0.6471504,0.64878905,0.65008307,0.65220946,0.655846,0.6581281,0.6604636,0.6635789,0.6653087,0.66539645,0.66891164,0.67119,0.6746271,0.675413,0.6790407
2_real,1.2420926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2072116,,,,,,,,,,,,,,,,,,,
2_gen,1.2420925,1.2350051,1.2319622,1.2282671,1.221699,1.2145464,1.2100847,1.2052561,1.1975181,1.1904743,1.1880164,1.1851532,1.1837199,1.179743,1.1765486,1.1684629,1.1625861,1.1566094,1.1522248,1.1482308,1.1475359,1.1443847,1.1423118,1.1371344,1.1336467,1.1261328,1.1233828,1.1187028,1.1150467,1.1111896,1.1092536,1.1086755,1.1053569,1.1029589,1.0995626,1.0946189,1.0912986,1.0897751,1.0878217,1.084899,1.0820208,1.0795071,1.0743474,1.074897,1.0698861,1.06833,1.0644939,1.0597848,1.0593947,1.0559934,1.0527127,1.0493914,1.0468063,1.0421989,1.0381773,1.0362027,1.0326818,1.0293728,1.0238116,1.0197589,1.0152955,1.0103996,1.0085465,1.0048877,0.99900454,0.99526036,0.98922765,0.98390025,0.97820294,0.97723645
3_real,0.7527636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6303985,,,,,,,,,,,,,,,,,,,
3_gen,0.7527637,0.7443748,0.73554254,0.7274603,0.71864265,0.71010053,0.7039795,0.6955864,0.68703747,0.68163526,0.6748027,0.6668981,0.6607063,0.6543044,0.6520298,0.6428445,0.6352406,0.6310066,0.62511504,0.61888325,0.61719185,0.60875094,0.6020962,0.597733,0.5915655,0.58511037,0.58013767,0.5759958,0.5675134,0.5578764,0.55365115,0.548754,0.5455329,0.53764427,0.5315344,0.5235364,0.5182942,0.5124108,0.50551456,0.50100726,0.49269634,0.49117225,0.48713002,0.4804278,0.47560096,0.4686671,0.46040973,0.45941997,0.4554987,0.44581166,0.44091368,0.43688306,0.42826858,0.41985178,0.41467246,0.40914193,0.40299025,0.3949957,0.3892533,0.3852027,0.38204893,0.37633973,0.37197024,0.36526278,0.36029738,0.35278973,0.34809375,0.3412126,0.33405524,0.3279385
4_real,-0.1732499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25237012,,,,,,,,,,,,,,,,,,,
4_gen,-0.17324992,-0.17292584,-0.17470336,-0.17696549,-0.1765611,-0.17590657,-0.17695604,-0.18090191,-0.18397316,-0.18426214,-0.1889241,-0.19234818,-0.19243577,-0.19322844,-0.19663475,-0.19877946,-0.20246992,-0.20205224,-0.20235424,-0.20540473,-0.20488593,-0.20596962,-0.20762663,-0.20757003,-0.20961621,-0.20932682,-0.21142963,-0.21198165,-0.22002614,-0.22490816,-0.22540852,-0.22773468,-0.22656243,-0.2269787,-0.22872117,-0.23495695,-0.23762238,-0.24070232,-0.24421076,-0.24758975,-0.24866645,-0.25005603,-0.25247532,-0.2561862,-0.25818843,-0.26053298,-0.26547945,-0.2669744,-0.27278852,-0.27431118,-0.2754101,-0.27697587,-0.27739343,-0.27887696,-0.28439283,-0.28490317,-0.2892143,-0.29446948,-0.30114388,-0.3067391,-0.30762863,-0.31052825,-0.31484264,-0.31714985,-0.3180565,-0.31918228,-0.32255685,-0.32737535,-0.32978415,-0.3303625
