ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.17299153,-0.1549038,-0.14489451,-0.13658987,-0.12162511,-0.10996506,-0.09758504,-0.09522531,-0.09334267,-0.07878686,-0.06660929,-0.06586896,-0.05838891,-0.048194762,-0.045694117,-0.038599864,-0.033238094,-0.030198107,-0.020578442,-0.012516613,-0.0068537146,0.008706142,0.015612388,0.020740665,0.025814688,0.032605857,0.038179398,0.041414373,0.047092233,0.05220925,0.0557203,0.05977697,0.0629866,0.06788105,0.07613738,0.0797037,0.08472133,0.09096016,0.096207306,0.09782936,0.1038432,0.108997405,0.11387851,0.11625026,0.118830286,0.120449424,0.13082966,0.1346648,0.13738436,0.14120986,0.14200446,0.1475642,0.14934802,0.1502131,0.15532991,0.15907004,0.16009496,0.16460016,0.16787913,0.17444637,0.1788743,0.17937656,0.18544173,0.19084606,0.192817,0.19343299,0.19513173,0.19591011,0.19901648,0.20431796,0.21039519,0.2154446,0.21599324,0.2155294,0.21786222,0.21737202,0.21767895,0.21968901,0.22261563,0.22701998,0.2318861,0.23655912,0.23852639,0.24526198,0.24896696,0.2486305,0.2496663,0.25096506,0.25504977,0.25950634,0.26305574,0.26789147,0.2683224,0.27373174,0.2760639,0.28074864,0.282165,0.2825091,0.28310332,0.2859662,0.28816774,0.2907452,0.29496354,0.2941839,0.2996942,0.30137348,0.30773297,0.3097782,0.31500715,0.318298,0.3158039,0.31536263,0.31940535,0.3228946,0.32735413,0.3288192,0.33189428,0.33284098,0.3320673,0.33381802
1,0.9131855,0.9111366,0.89597905,0.8937036,0.8848831,0.8758046,0.8636376,0.8489839,0.8379669,0.82040167,0.8123544,0.8099882,0.8057666,0.7986645,0.79155654,0.78601104,0.7782469,0.77080476,0.7702733,0.76367486,0.75705373,0.75314933,0.7510502,0.74817723,0.7397939,0.7384016,0.7381538,0.7390651,0.74000376,0.7359194,0.7326608,0.7254988,0.7188976,0.71639836,0.7152464,0.7086006,0.70673436,0.7069434,0.70607173,0.7022059,0.69902086,0.6991119,0.6974062,0.6928094,0.6951639,0.69135964,0.686406,0.6869273,0.6854524,0.68547755,0.683172,0.6829978,0.68130314,0.6829693,0.68759954,0.68560904,0.67878866,0.6791032,0.6788443,0.6825536,0.68308747,0.6841812,0.6902341,0.68739235,0.6876836,0.6915337,0.69317734,0.6923314,0.6911446,0.6915316,0.69087344,0.6897655,0.6907177,0.6902581,0.6922757,0.6880229,0.68650323,0.6837837,0.6881234,0.6852699,0.6851772,0.68348294,0.6823586,0.6821586,0.68339753,0.68535453,0.6858438,0.6869713,0.690218,0.6953726,0.69769055,0.69905716,0.7015859,0.7016703,0.69820875,0.6986839,0.69765306,0.699573,0.70019317,0.7043613,0.7071608,0.70758516,0.70862883,0.710945,0.709815,0.7080878,0.7108437,0.7136091,0.7130169,0.7152722,0.7156731,0.71673906,0.72027504,0.72346485,0.72598493,0.726606,0.73104495,0.7354779,0.7369326,0.73940164
2,0.35447747,0.32290944,0.2962575,0.26022935,0.22283289,0.19654946,0.1689336,0.14136861,0.11252923,0.08674703,0.06035767,0.037093394,0.012792915,-0.020129133,-0.04554709,-0.07373054,-0.093790025,-0.107859954,-0.13098632,-0.15426807,-0.17590956,-0.19400333,-0.22094841,-0.24315079,-0.2631641,-0.28441182,-0.30260414,-0.3277207,-0.34395516,-0.36728102,-0.38893172,-0.41080078,-0.43384367,-0.4552504,-0.47670108,-0.49112368,-0.50986296,-0.527787,-0.5455728,-0.56106937,-0.5800569,-0.59832,-0.6139399,-0.6335598,-0.64696515,-0.66610575,-0.68319994,-0.7004622,-0.71754706,-0.73326665,-0.74758446,-0.76425743,-0.7792224,-0.79553723,-0.8071354,-0.8231664,-0.8342737,-0.8497407,-0.8659256,-0.8830384,-0.9005214,-0.9153433,-0.9279888,-0.9434303,-0.95669615,-0.9732796,-0.98845255,-1.0025946,-1.0177269,-1.033982,-1.0482688,-1.0637496,-1.076837,-1.086449,-1.1013235,-1.115868,-1.1292888,-1.139221,-1.1493087,-1.1589135,-1.1732657,-1.1863462,-1.2026782,-1.2153823,-1.2278829,-1.2379309,-1.248134,-1.2612299,-1.2732848,-1.2824482,-1.2959473,-1.3105898,-1.3205898,-1.3318794,-1.3422042,-1.3550414,-1.3637272,-1.3762,-1.3842398,-1.3935404,-1.4044654,-1.4192522,-1.4285209,-1.4376327,-1.4434465,-1.4494644,-1.457824,-1.4655044,-1.4779122,-1.4835767,-1.4890335,-1.4969332,-1.5115246,-1.5212873,-1.5321908,-1.5449392,-1.5570359,-1.5637721,-1.5764501,-1.5892737
3,0.44397694,0.41706744,0.38143128,0.34279352,0.31400782,0.28870043,0.26359242,0.2356677,0.20710778,0.18161954,0.15740497,0.13534334,0.10854836,0.082630746,0.06626396,0.046387978,0.022323605,0.004915271,-0.014352677,-0.03553011,-0.05018292,-0.06692253,-0.08572699,-0.106088564,-0.123748876,-0.14044054,-0.15618445,-0.1700134,-0.18459526,-0.2002594,-0.2207226,-0.2388314,-0.25079215,-0.265795,-0.28797847,-0.2994283,-0.31450322,-0.32795885,-0.33686388,-0.34584767,-0.36915892,-0.38373834,-0.39905128,-0.4156857,-0.43107828,-0.4508037,-0.46448746,-0.47716552,-0.49114257,-0.5034199,-0.5178733,-0.52851635,-0.54173774,-0.55069345,-0.5635375,-0.5767287,-0.5795543,-0.58719313,-0.60060936,-0.61069894,-0.62537044,-0.6390954,-0.6491797,-0.65942657,-0.66796046,-0.67810845,-0.6910588,-0.7017719,-0.711359,-0.72207373,-0.73248637,-0.74241644,-0.7539587,-0.76182616,-0.77227014,-0.7805239,-0.7859128,-0.79118377,-0.79732156,-0.8045273,-0.8151449,-0.82545805,-0.8415121,-0.84859407,-0.8598094,-0.8700431,-0.87514764,-0.885193,-0.89016116,-0.8968999,-0.90637285,-0.91553813,-0.92477816,-0.9309068,-0.93209326,-0.9415081,-0.94859105,-0.954062,-0.95891047,-0.96196854,-0.9724351,-0.9798306,-0.9878955,-0.9935177,-0.9990589,-1.0066392,-1.0194579,-1.0261263,-1.0369395,-1.0405787,-1.0474155,-1.0536087,-1.0647011,-1.0712831,-1.0800283,-1.0907739,-1.0964172,-1.0960544,-1.1062843,-1.1135134
4,0.57419384,0.54964674,0.51303244,0.48782524,0.45564193,0.43317637,0.4058889,0.3845088,0.36567423,0.32795113,0.3094958,0.2882069,0.26552114,0.2472924,0.22510676,0.20364074,0.18316358,0.15757874,0.14087765,0.11953119,0.10240207,0.083271705,0.06858237,0.05041464,0.035099484,0.021824853,0.005067062,-0.008377774,-0.027380481,-0.043764587,-0.05730175,-0.06763876,-0.079117246,-0.0946872,-0.1069921,-0.1260815,-0.13124506,-0.14389691,-0.1581651,-0.17281508,-0.18340902,-0.19364728,-0.20590746,-0.21800606,-0.23444887,-0.24445446,-0.25898463,-0.2750972,-0.28970918,-0.30342895,-0.3177065,-0.33044901,-0.34650725,-0.35535783,-0.3691944,-0.37871036,-0.3902044,-0.40406322,-0.41651845,-0.42842197,-0.43749475,-0.44842702,-0.45869574,-0.47014895,-0.47852868,-0.49145374,-0.5036536,-0.51320285,-0.5208494,-0.53034,-0.54080546,-0.5519191,-0.5659817,-0.575233,-0.5878043,-0.59922665,-0.60605705,-0.6136711,-0.6243033,-0.6342423,-0.6429403,-0.65135247,-0.6577703,-0.6717266,-0.67906255,-0.6910176,-0.7012614,-0.70961535,-0.7203616,-0.72745323,-0.734612,-0.7415773,-0.74889123,-0.75472456,-0.76355624,-0.7735578,-0.782657,-0.7929677,-0.80031806,-0.8096911,-0.81725657,-0.8277887,-0.83613884,-0.8469957,-0.85219604,-0.860886,-0.8683835,-0.87521315,-0.8854065,-0.89181155,-0.89504063,-0.90163136,-0.90919274,-0.918733,-0.9246664,-0.9338399,-0.9424125,-0.9467703,-0.9565996,-0.96746093
5,0.0881477,0.06600346,0.026726577,-0.0010685388,-0.02267873,-0.04678877,-0.08171835,-0.11004542,-0.13787894,-0.15906441,-0.18424252,-0.20902014,-0.23082896,-0.25121504,-0.27634615,-0.29994094,-0.3212374,-0.3389209,-0.3653006,-0.38325208,-0.40372244,-0.42574376,-0.44735184,-0.46512875,-0.4848724,-0.50401574,-0.5217743,-0.5379056,-0.55622977,-0.572555,-0.58357394,-0.6005793,-0.61684084,-0.6355673,-0.6482235,-0.665269,-0.6804911,-0.7015517,-0.7157203,-0.72920424,-0.7436584,-0.764013,-0.78064364,-0.7983574,-0.8150524,-0.83746135,-0.8536459,-0.8722067,-0.8887135,-0.90336835,-0.9207277,-0.93699056,-0.9511102,-0.95941305,-0.97427434,-0.98989123,-1.0064752,-1.0194386,-1.034848,-1.051769,-1.0675728,-1.0818325,-1.0946373,-1.112232,-1.1259806,-1.1377593,-1.1500787,-1.1641921,-1.1753927,-1.1906822,-1.2042241,-1.2181634,-1.2300594,-1.2379827,-1.2534708,-1.2654428,-1.2711918,-1.2777561,-1.286628,-1.2954606,-1.3055484,-1.3211907,-1.3305775,-1.3484546,-1.3535516,-1.3688567,-1.3847387,-1.3977373,-1.4081012,-1.4135042,-1.4241495,-1.4354851,-1.4484987,-1.4565799,-1.4618576,-1.4750683,-1.4831183,-1.4952409,-1.5033612,-1.5173577,-1.5270884,-1.5391822,-1.5487998,-1.558673,-1.5627313,-1.5710565,-1.5809104,-1.59115,-1.6025097,-1.6058247,-1.6138029,-1.625473,-1.6378866,-1.6442608,-1.6567205,-1.6689956,-1.6805681,-1.6858075,-1.6976786,-1.7117487
6,0.44184595,0.4267536,0.40816894,0.39603195,0.38184893,0.37228024,0.35199422,0.32825524,0.31928593,0.3150124,0.30845156,0.29296246,0.28121743,0.2766873,0.26947364,0.25427094,0.24605076,0.23759976,0.23219986,0.22609071,0.2133133,0.20410573,0.19704588,0.18518046,0.17356625,0.16332111,0.16027471,0.15248299,0.14378811,0.13550955,0.12708119,0.12074916,0.11218981,0.1045329,0.098488994,0.09353604,0.08951728,0.0819761,0.075445205,0.07060897,0.06274059,0.057975046,0.052996706,0.044023998,0.036179855,0.025904045,0.017914917,0.012286104,0.008248863,0.0026056855,0.0025204725,-0.006421876,-0.011993006,-0.021549512,-0.029212797,-0.03473524,-0.040356584,-0.048896443,-0.05363103,-0.058017194,-0.06330456,-0.06725578,-0.074407674,-0.07954615,-0.08279476,-0.09013276,-0.09487907,-0.097577,-0.09888345,-0.10475727,-0.10623275,-0.11058053,-0.115851566,-0.119198665,-0.12533128,-0.12995633,-0.13326499,-0.134038,-0.13821344,-0.14020528,-0.14040866,-0.14394209,-0.14756955,-0.15154834,-0.15286101,-0.15826882,-0.15987878,-0.16466734,-0.165683,-0.17317513,-0.17910902,-0.18355134,-0.18479511,-0.18890524,-0.1892598,-0.1931191,-0.1932364,-0.19632299,-0.20002203,-0.20205422,-0.20283146,-0.20569041,-0.20835328,-0.21520427,-0.21602312,-0.22160995,-0.22266941,-0.2211632,-0.22251377,-0.22350922,-0.22151062,-0.22266848,-0.22351365,-0.22681236,-0.23352902,-0.23665103,-0.24006438,-0.23697355,-0.2398266,-0.24291214
7,0.59779274,0.56482214,0.5360065,0.50853974,0.47277316,0.45092893,0.432661,0.40578628,0.38512456,0.37359378,0.35097957,0.33579355,0.31923646,0.30587068,0.29219157,0.2744457,0.26620468,0.25218996,0.23372169,0.22074556,0.20290852,0.1865331,0.17212471,0.16239546,0.15323155,0.14128974,0.12744781,0.111185014,0.0977671,0.08259367,0.07396223,0.061815213,0.049871303,0.032885563,0.021938855,0.01627087,0.0067202775,-0.0002070337,-0.009757841,-0.019170485,-0.03147652,-0.040802784,-0.052600123,-0.060948063,-0.068312705,-0.07461398,-0.08369754,-0.09084209,-0.09619908,-0.10423895,-0.11317799,-0.11365493,-0.11920921,-0.12612364,-0.13833235,-0.1454708,-0.15295915,-0.15651265,-0.16345751,-0.17105423,-0.18052313,-0.19103396,-0.19877946,-0.20640902,-0.2103643,-0.217617,-0.22308159,-0.22813031,-0.23371522,-0.24297965,-0.24920256,-0.2550797,-0.26319912,-0.27125025,-0.27736053,-0.28343135,-0.28797,-0.290983,-0.2937796,-0.29934102,-0.30438286,-0.31057772,-0.31960976,-0.32450503,-0.32879913,-0.33287436,-0.3410955,-0.3457927,-0.34838855,-0.35269397,-0.3582825,-0.36238614,-0.36838394,-0.37019148,-0.37450448,-0.37771806,-0.3814733,-0.38295257,-0.3856291,-0.3913005,-0.3964754,-0.3994167,-0.40699148,-0.41399932,-0.41533884,-0.41759235,-0.42223173,-0.42256355,-0.42626992,-0.430201,-0.43025452,-0.4377665,-0.44096643,-0.4380866,-0.44110695,-0.4461773,-0.44760638,-0.44950572,-0.45462242,-0.46003827
8,1.3435704,1.3158617,1.2949291,1.2642223,1.2442373,1.211664,1.1800873,1.1535959,1.1228594,1.0977657,1.0837129,1.0621816,1.0478647,1.0297582,1.0185406,0.99981517,0.9839266,0.96910506,0.9570392,0.9410179,0.93281794,0.92211485,0.9120468,0.89962006,0.88733035,0.8739768,0.8662723,0.8604822,0.8505001,0.8444034,0.8361645,0.8259309,0.8209403,0.8142147,0.8057467,0.80044144,0.79541266,0.7908914,0.7900373,0.785934,0.7784606,0.77417916,0.7667891,0.75973886,0.7528721,0.7482136,0.7414182,0.7366323,0.7323767,0.7296288,0.7262795,0.72141325,0.7202235,0.7114886,0.7080151,0.7022325,0.698037,0.6921854,0.6882608,0.68505657,0.6774229,0.6697862,0.6701483,0.6700953,0.6723441,0.6689626,0.6648415,0.66502064,0.6648947,0.66408616,0.66420805,0.6617386,0.66248,0.65764004,0.6572678,0.6565012,0.6515264,0.6434284,0.64348537,0.641946,0.64314854,0.64387155,0.64195156,0.6390435,0.6364555,0.6358395,0.63500905,0.6347866,0.6346703,0.63260883,0.6335615,0.634946,0.6361815,0.6348366,0.63388234,0.6370188,0.6381783,0.6357036,0.636675,0.6352264,0.63635385,0.63654166,0.63570774,0.6356071,0.63531274,0.6359278,0.6363414,0.6356622,0.6373552,0.6419075,0.63591665,0.6350218,0.6350938,0.6366401,0.64054906,0.6411644,0.64105594,0.64125466,0.6434056,0.6404874
9,2.038575,1.9979937,1.9419597,1.8940144,1.8401661,1.7924633,1.7568077,1.7172381,1.684419,1.6463976,1.625755,1.5936385,1.5662307,1.5470489,1.5252095,1.4994595,1.4785099,1.4598948,1.4404776,1.4184817,1.3985802,1.3747123,1.3626966,1.3473663,1.3299081,1.3116559,1.2997992,1.2852747,1.2684246,1.2515833,1.2262094,1.2014303,1.1903054,1.1732948,1.1594748,1.1496177,1.1368724,1.1221877,1.1111726,1.0947685,1.0828143,1.073589,1.0638225,1.0561777,1.0403363,1.0261048,1.0142167,1.003396,0.99163693,0.9862677,0.97783166,0.96981204,0.9608735,0.9485526,0.9430696,0.93477213,0.9206948,0.91271687,0.90264225,0.8986352,0.8855335,0.87579316,0.8678049,0.8599652,0.85000944,0.8412014,0.83533317,0.8275372,0.82156,0.813799,0.80830777,0.8015286,0.79669756,0.7898145,0.7844993,0.77811253,0.77130115,0.76562524,0.7599379,0.7565094,0.75609803,0.74943227,0.7440316,0.74000704,0.7347188,0.7280543,0.72465384,0.72075427,0.720757,0.7210681,0.71972144,0.72038853,0.714573,0.70849967,0.7047541,0.701883,0.7020199,0.70296437,0.6980999,0.6971313,0.69519055,0.693305,0.6915462,0.6894415,0.6865372,0.67976123,0.6754514,0.6744974,0.672605,0.66872084,0.6663226,0.66292083,0.6605201,0.65814626,0.6554688,0.65658045,0.6554513,0.65664935,0.6557516,0.656908
