ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4261506,,,,,,,,,,,,,,,0.20852938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.42615062,0.43206778,0.43861905,0.44536942,0.4526929,0.4601465,0.46668544,0.47353277,0.4794775,0.48759896,0.4956271,0.5030047,0.50826186,0.5145761,0.5215639,0.530132,0.5372448,0.5461065,0.5503521,0.5579134,0.5645467,0.571803,0.5797988,0.584936,0.59103554,0.5988425,0.6073546,0.6142236,0.62057537,0.6289004,0.6364705,0.6435371,0.65024865,0.6577656,0.6654743,0.6738833,0.67919433,0.68647546,0.6955503,0.7043165,0.71115434,0.7204968,0.7295734,0.73696774,0.74371916,0.75001156,0.7589112,0.76613027,0.7738756,0.7813828,0.7897287,0.79749143,0.8049855,0.81241095,0.8197719,0.8261579,0.83227766,0.8396128,0.84762716,0.85697955,0.8650934,0.8742835,0.8824347,0.88993436,0.89670646,0.9030012,0.91074437,0.91817397,0.9270172,0.9340992
1_real,0.069838904,,,,,,,,,,,,,,,0.1709519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.0698389,0.070585154,0.07257941,0.0740201,0.07449736,0.075596154,0.0775654,0.07984447,0.08205004,0.08450366,0.08562733,0.086388394,0.08878846,0.091221415,0.093246855,0.09614177,0.09883909,0.09997521,0.101969264,0.10529707,0.107654825,0.11083715,0.113227844,0.11719058,0.12085422,0.12550278,0.12757795,0.13011688,0.13176951,0.13433853,0.1380405,0.14144027,0.14502285,0.14771022,0.15171164,0.15389146,0.15825649,0.16071717,0.16401386,0.16645579,0.170153,0.17274395,0.17424154,0.17657447,0.17990658,0.1827931,0.18361703,0.18825293,0.19191118,0.19419071,0.19692151,0.20004852,0.2027826,0.2066232,0.21004672,0.21365933,0.2161988,0.2202094,0.22349946,0.22677752,0.229758,0.23396286,0.23896644,0.24218845,0.2440443,0.24764898,0.25028658,0.25488025,0.25696266,0.26094916
2_real,1.3631616,,,,,,,,,,,,,,,1.288629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3631614,1.3521984,1.3423784,1.3329413,1.327981,1.3236891,1.3185637,1.3129332,1.3088766,1.3021152,1.2960689,1.2889487,1.2829984,1.277241,1.2709345,1.2694418,1.2619983,1.2579298,1.2475193,1.2384384,1.2329544,1.2265551,1.2213271,1.2151265,1.2068002,1.2001402,1.1945099,1.1872437,1.179434,1.173276,1.1657596,1.1588076,1.1536295,1.1467677,1.1412237,1.1340604,1.1261518,1.12087,1.114157,1.1092988,1.1029764,1.0947845,1.0881712,1.0782027,1.072126,1.063935,1.0555916,1.05053,1.0446124,1.0362772,1.0284015,1.0239313,1.019129,1.0122421,1.0054226,1.000426,0.9962475,0.99007,0.9793789,0.9684925,0.96209633,0.9548437,0.94719326,0.94262046,0.93552446,0.9277358,0.91701746,0.9098976,0.90497,0.8986166
3_real,0.9693478,,,,,,,,,,,,,,,0.7692291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.96934783,0.9534968,0.9418108,0.93409765,0.9264572,0.9198909,0.90989226,0.9008776,0.8950961,0.8864868,0.8794214,0.8742341,0.86407137,0.8562089,0.8508841,0.84734756,0.8403324,0.83120096,0.82206756,0.815452,0.80751765,0.801334,0.7938092,0.7843968,0.7745587,0.76625836,0.7619541,0.7528674,0.7451811,0.7379577,0.7313131,0.7266878,0.716223,0.7124599,0.70392627,0.6962029,0.6892481,0.6817431,0.67380846,0.6646702,0.6600135,0.6543169,0.6449161,0.6370365,0.63226676,0.62655807,0.622683,0.6182809,0.60972154,0.60284024,0.59356934,0.58489186,0.5779802,0.57322633,0.5681456,0.56100637,0.55201083,0.5465716,0.5389551,0.52950203,0.5241437,0.51782155,0.51071197,0.5006234,0.49493948,0.4890009,0.48058385,0.47285733,0.4661296,0.45698753
4_real,0.044311713,,,,,,,,,,,,,,,0.015895123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.04431171,0.039806552,0.03301262,0.02749531,0.019941824,0.012121069,0.008680641,0.0011060453,-0.0021346412,-0.009204097,-0.0117468685,-0.019134158,-0.02540642,-0.030669069,-0.036703948,-0.044674493,-0.05145213,-0.056158483,-0.065722026,-0.069364205,-0.07326888,-0.07864539,-0.08623029,-0.094932914,-0.09871997,-0.10666947,-0.11422472,-0.122456,-0.12976322,-0.13688178,-0.14257577,-0.14860134,-0.15310238,-0.16083482,-0.16898437,-0.17296019,-0.17646804,-0.17723969,-0.18274358,-0.18775931,-0.1933046,-0.20280853,-0.2079596,-0.21106677,-0.21529779,-0.22037232,-0.2268699,-0.23708978,-0.23854582,-0.2407438,-0.24789445,-0.25034618,-0.25764984,-0.2597602,-0.26278487,-0.27088663,-0.2765246,-0.2839464,-0.29167482,-0.29643467,-0.30400747,-0.31373483,-0.32232812,-0.32981044,-0.33588126,-0.3444642,-0.35435554,-0.3602306,-0.36907727,-0.37439048
