ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.98311675,,,,,,,,,,,,,,,,,,,,,,,,,-1.0034822,,,,,,,,,,,,,,,,,,,,,,,,,-1.136096,,,,,,,,,,,,,,,,,,,
0_gen,-0.98311675,-0.97329485,-0.9654392,-0.95769453,-0.9489417,-0.9394703,-0.9318117,-0.92423755,-0.91747206,-0.9114854,-0.9050482,-0.89709437,-0.89012164,-0.88237953,-0.8757731,-0.8688011,-0.8629695,-0.8548837,-0.8476504,-0.83960885,-0.8323194,-0.8246399,-0.81918305,-0.81177014,-0.8046274,-0.7967978,-0.79015285,-0.78400266,-0.77745134,-0.7698884,-0.7613533,-0.75573254,-0.74811137,-0.740439,-0.73404175,-0.72679764,-0.7175495,-0.70963717,-0.70298785,-0.6957774,-0.6882063,-0.6814853,-0.6737523,-0.6673552,-0.6584901,-0.65268105,-0.6446963,-0.63823104,-0.6312072,-0.62363744,-0.61623925,-0.6086839,-0.6012867,-0.59244967,-0.5870268,-0.5803107,-0.5735582,-0.5664438,-0.5572301,-0.54982436,-0.54278684,-0.53296125,-0.52741975,-0.5194702,-0.5124631,-0.5052034,-0.4965907,-0.48943156,-0.48065162,-0.47405177
1_real,-0.107994884,,,,,,,,,,,,,,,,,,,,,,,,,-0.21522813,,,,,,,,,,,,,,,,,,,,,,,,,-0.30874294,,,,,,,,,,,,,,,,,,,
1_gen,-0.1079949,-0.10777342,-0.1058316,-0.103541814,-0.10155697,-0.09911489,-0.097248994,-0.0938954,-0.09179535,-0.09002972,-0.086661726,-0.08479394,-0.081447564,-0.07976835,-0.07707878,-0.07615792,-0.07496469,-0.07188986,-0.07156422,-0.06897934,-0.06563883,-0.062183786,-0.061864387,-0.060634375,-0.057436574,-0.05601992,-0.05386282,-0.05123017,-0.04790056,-0.045109756,-0.041994352,-0.038261898,-0.036929533,-0.033746406,-0.03216344,-0.02967732,-0.028035915,-0.023734983,-0.022561675,-0.020009963,-0.017027965,-0.015104366,-0.0133450795,-0.010701038,-0.007862652,-0.0048445845,-0.0038354874,-0.0028471604,-0.00086161384,0.0005302921,0.0040180287,0.007311508,0.01090187,0.013082328,0.014013117,0.017153958,0.019661915,0.021197464,0.022627948,0.025253901,0.026885066,0.027884562,0.028832704,0.032370586,0.034996442,0.038353994,0.038697984,0.041004144,0.045329794,0.04747689
2_real,-1.6089833,,,,,,,,,,,,,,,,,,,,,,,,,-1.7322851,,,,,,,,,,,,,,,,,,,,,,,,,-1.9045429,,,,,,,,,,,,,,,,,,,
2_gen,-1.6089833,-1.6203635,-1.6305002,-1.6410906,-1.6511856,-1.6563246,-1.6647694,-1.6730083,-1.6832666,-1.6918266,-1.6995529,-1.7090969,-1.7161232,-1.7224194,-1.7325885,-1.7403148,-1.7505083,-1.7612693,-1.7697525,-1.777092,-1.7867272,-1.79547,-1.8008486,-1.8124483,-1.8198798,-1.8249508,-1.8351616,-1.8440206,-1.8511236,-1.8602457,-1.8682798,-1.8772812,-1.8838146,-1.8927475,-1.901226,-1.9065454,-1.9131176,-1.9185746,-1.925923,-1.933534,-1.9430101,-1.950804,-1.9589539,-1.9686598,-1.9764974,-1.9848446,-1.9928433,-2.0003405,-2.0078075,-2.0184398,-2.0274901,-2.0326118,-2.039212,-2.0449061,-2.0505369,-2.059585,-2.0679352,-2.0763354,-2.08493,-2.0918615,-2.098225,-2.1065154,-2.11516,-2.1224346,-2.128951,-2.1346097,-2.144356,-2.1518548,-2.1594086,-2.1656146
3_real,-0.59359515,,,,,,,,,,,,,,,,,,,,,,,,,-0.64296484,,,,,,,,,,,,,,,,,,,,,,,,,-0.77951753,,,,,,,,,,,,,,,,,,,
3_gen,-0.5935951,-0.60915244,-0.6206064,-0.63051176,-0.64380604,-0.656032,-0.6636007,-0.6745724,-0.684131,-0.6958471,-0.70321864,-0.7132718,-0.7254101,-0.7357305,-0.7464279,-0.7515882,-0.75988686,-0.7706047,-0.7782513,-0.7870602,-0.79448324,-0.802544,-0.8152119,-0.8228572,-0.8293955,-0.84160674,-0.84946,-0.8648385,-0.8773283,-0.88685256,-0.9023959,-0.9096359,-0.915994,-0.9258658,-0.9339938,-0.9470811,-0.95561683,-0.96581715,-0.9778162,-0.98714626,-0.9988015,-1.0065497,-1.0175272,-1.0258306,-1.0331429,-1.043216,-1.0558231,-1.0642445,-1.0755467,-1.085799,-1.0968978,-1.106965,-1.1181124,-1.1272908,-1.1388903,-1.1504419,-1.1591558,-1.1682224,-1.1796173,-1.1917529,-1.2058537,-1.2161283,-1.2269971,-1.2376679,-1.2494729,-1.2612025,-1.2728722,-1.285716,-1.2969055,-1.3065206
4_real,-0.6272526,,,,,,,,,,,,,,,,,,,,,,,,,-0.6555732,,,,,,,,,,,,,,,,,,,,,,,,,-0.64614975,,,,,,,,,,,,,,,,,,,
4_gen,-0.6272526,-0.63547987,-0.64640766,-0.6540638,-0.66418886,-0.6730206,-0.6802162,-0.6892532,-0.69937027,-0.7118449,-0.71950656,-0.7268058,-0.73836863,-0.7475371,-0.75765485,-0.76795256,-0.77802885,-0.7841615,-0.7950016,-0.8028399,-0.81368065,-0.82293177,-0.8339462,-0.84293616,-0.85305756,-0.8670141,-0.8758318,-0.88147926,-0.8920137,-0.8995101,-0.9111126,-0.92222804,-0.92834073,-0.9374243,-0.94894344,-0.95692015,-0.9694185,-0.9778447,-0.98373735,-0.9976125,-1.007011,-1.0183108,-1.0288023,-1.037697,-1.0492841,-1.0599165,-1.0722815,-1.0822113,-1.0954403,-1.1038449,-1.1115391,-1.1243489,-1.1345658,-1.145694,-1.1556132,-1.1638644,-1.1734283,-1.1827246,-1.1926242,-1.2034032,-1.2158926,-1.2276217,-1.2365513,-1.2475001,-1.2625984,-1.2776625,-1.2901682,-1.3029978,-1.3113099,-1.3183687
