ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.69978654,,,0.8103157,,,,0.6096921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6997866,0.71081084,0.7175232,0.72326374,0.7286727,0.73311794,0.7383735,0.74155414,0.74712163,0.75429386,0.7598524,0.7655239,0.7719263,0.7763338,0.78116405,0.7862452,0.79111797,0.7959981,0.8002964,0.8066247,0.8119379,0.8145447,0.8198981,0.82517844,0.8302921,0.83640975,0.84300244,0.8482272,0.8530736,0.85728025,0.8632798,0.86838806,0.8741894,0.8794135,0.884284,0.88906765,0.89194775,0.8977521,0.90376395,0.90927124,0.9152743,0.9204382,0.92505485,0.9292139,0.93582505,0.939346,0.94591427,0.95191336,0.9570155,0.96226263,0.96900624,0.97490513,0.9799072,0.98501956,0.98964345,0.9957924,1.0000973,1.0052984,1.009993,1.015843,1.0226465,1.026053,1.0324795,1.0373558,1.0421274,1.0454292,1.0509646,1.0559727,1.0604076,1.0654054
1_real,0.94487405,,,0.83457035,,,,0.8207378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9448739,0.9488083,0.9513882,0.9548484,0.9566638,0.9594203,0.96154195,0.9649231,0.96844465,0.9703131,0.973848,0.97635156,0.97918874,0.98137397,0.9837896,0.9861609,0.98977774,0.99100685,0.9932149,0.99482405,0.9966531,0.9981863,1.0011833,1.0043368,1.0077617,1.0109253,1.0150373,1.0171988,1.0223762,1.0243158,1.0262736,1.0280657,1.0294787,1.0323031,1.0356554,1.037807,1.0391116,1.04288,1.0467622,1.0473613,1.049807,1.0538108,1.0571219,1.0609648,1.0628952,1.0675106,1.0706787,1.0738262,1.0761279,1.0792087,1.0837625,1.0866342,1.0890751,1.0923884,1.0942582,1.0972031,1.0995138,1.1008208,1.1046488,1.1086388,1.1118385,1.1130524,1.1155117,1.1179837,1.1209009,1.1221397,1.1257622,1.1291678,1.1312816,1.1353881
2_real,0.92088246,,,0.87904215,,,,0.8580434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.92088234,0.906246,0.9005996,0.8933202,0.88697875,0.8815538,0.87694824,0.87174904,0.8681957,0.86331165,0.8578497,0.85354996,0.8521404,0.8470556,0.8427304,0.83613265,0.8285781,0.8199709,0.8155605,0.8099569,0.80388606,0.8004649,0.7993153,0.79439294,0.789112,0.78607994,0.77943456,0.7732716,0.76716864,0.7617563,0.7561056,0.7536494,0.7478376,0.74303716,0.73661256,0.7322079,0.72752273,0.7225724,0.7198529,0.7102185,0.711696,0.705907,0.7036413,0.69578034,0.69086814,0.687564,0.6814299,0.6786855,0.67486155,0.6691659,0.6641815,0.65910375,0.65547705,0.6504495,0.64377123,0.63719845,0.6314059,0.6266211,0.61995274,0.61508304,0.611188,0.601857,0.5954559,0.5903514,0.5855808,0.5782875,0.57342255,0.5675154,0.5634407,0.55932176
3_real,1.6188946,,,1.7389909,,,,1.5906501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6188946,1.6081574,1.6006594,1.5987865,1.588064,1.5839611,1.5810039,1.5750301,1.571496,1.5668232,1.5624177,1.5577247,1.5529802,1.546039,1.5386938,1.5324692,1.5306414,1.5244,1.5210906,1.5152028,1.5098623,1.5063885,1.5010996,1.4965813,1.4940524,1.4864069,1.4810197,1.4781688,1.4712136,1.4690311,1.4636635,1.4558499,1.4541565,1.4524229,1.445889,1.4381845,1.4339762,1.4308088,1.425123,1.4204752,1.4164612,1.4170058,1.4135141,1.4086279,1.4069489,1.4001447,1.3921274,1.386722,1.3845524,1.3804059,1.379044,1.3725618,1.3684175,1.3645614,1.3593639,1.3564044,1.3555915,1.3509734,1.3491125,1.3424567,1.3388504,1.3343714,1.32951,1.3255093,1.3183979,1.3134912,1.3110845,1.3060415,1.2996055,1.293628
4_real,2.5789013,,,2.1486347,,,,2.3802907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.5789013,2.5704556,2.5631695,2.5579276,2.5557818,2.5522232,2.5491302,2.544426,2.5439649,2.5377622,2.536429,2.5336223,2.5332046,2.5314105,2.5339003,2.5313904,2.52564,2.5207894,2.515381,2.5186248,2.5143943,2.514401,2.5095587,2.5127845,2.5114708,2.5094888,2.5072448,2.506352,2.4999166,2.498141,2.4945693,2.4915972,2.4884257,2.4871392,2.485128,2.4864068,2.4843705,2.4807415,2.4805772,2.4764645,2.4715135,2.46733,2.4671767,2.4603636,2.456454,2.4544225,2.4453325,2.438693,2.4354699,2.4329326,2.4310231,2.4302154,2.4306257,2.4291234,2.42522,2.4228737,2.4229083,2.4231238,2.4227607,2.4176514,2.4184592,2.415349,2.4164402,2.4164805,2.4142706,2.4082453,2.404161,2.3992,2.3943703,2.392442
