ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0978563,,,,,,,,,,,,,,,,,
0_gen,1.1701062,1.1785033,1.1850226,1.1910357,1.1981617,1.2053467,1.2151586,1.2213217,1.2276452,1.2339735,1.240559,1.2485249,1.2536902,1.2598834,1.2666199,1.2729366,1.2787071,1.2870572,1.2922509,1.2991873,1.3060595,1.3140662,1.3195007,1.3249239,1.3322365,1.3395159,1.3465254,1.3550886,1.3616164,1.3683997,1.3765196,1.3817438,1.3884946,1.3920553,1.3991007,1.4058161,1.4118422,1.4175079,1.4230115,1.4285617,1.4351442,1.4416673,1.4484775,1.4555125,1.4619367,1.46971,1.477176,1.4841185,1.4912001,1.4977096,1.5036261,1.5089809,1.5165974,1.5255688,1.5335186,1.5391165,1.5452452,1.5522375,1.5610329,1.5693644,1.5770795,1.5817401,1.588782,1.5957239,1.6008618,1.6067584,1.6127825,1.618956,1.6246907,1.6332748
1_real,0.026381636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34310463,,,,,,,,,,,,,,,,,
1_gen,0.026381638,0.027753523,0.02952097,0.032278333,0.037145536,0.040536575,0.04331905,0.047616083,0.049770616,0.052694075,0.056524772,0.060631793,0.06334101,0.06592512,0.06828101,0.07323192,0.07731213,0.08058333,0.08432801,0.08802499,0.09034576,0.094729625,0.09780682,0.10216077,0.10502578,0.10803752,0.11098294,0.11421172,0.11962758,0.12217416,0.1256667,0.12952016,0.13172074,0.13530955,0.13871452,0.14347306,0.14767945,0.15209313,0.1566476,0.16005307,0.16312304,0.16537938,0.16866937,0.1718538,0.17514564,0.17851909,0.18155706,0.18583047,0.19086723,0.19467181,0.19755743,0.20152561,0.20396896,0.20636494,0.21001005,0.21391177,0.21825583,0.22016749,0.22447284,0.22750965,0.23050562,0.2336046,0.23785038,0.24196362,0.24459127,0.24800551,0.2520377,0.25435922,0.25798255,0.26137668
2_real,2.2672927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8987844,,,,,,,,,,,,,,,,,
2_gen,2.2672925,2.2618062,2.2561116,2.2501976,2.2452729,2.2407746,2.2369962,2.2325459,2.232423,2.2276003,2.2269623,2.224943,2.2226737,2.2202425,2.216454,2.2142375,2.2086914,2.206832,2.2050622,2.2011495,2.2004972,2.1977816,2.1965103,2.1939807,2.1895206,2.1888585,2.1886783,2.185991,2.18149,2.1799932,2.1781805,2.1768186,2.1748252,2.1724963,2.1721206,2.17094,2.1699886,2.1685023,2.167732,2.1674733,2.1647332,2.1609304,2.1583447,2.15641,2.1542516,2.1518085,2.1467495,2.1445901,2.1440232,2.1415772,2.1381452,2.1364121,2.1323137,2.1306252,2.1284952,2.126215,2.1274753,2.1276875,2.1215281,2.1180246,2.116695,2.1129444,2.1107845,2.1079946,2.10539,2.1024108,2.101181,2.0984263,2.0969408,2.093481
3_real,2.0805378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8044612,,,,,,,,,,,,,,,,,
3_gen,2.0805378,2.0721507,2.062479,2.051855,2.043295,2.0351105,2.0265806,2.0196664,2.009928,2.0017877,1.9929854,1.9843054,1.9767559,1.9656022,1.95644,1.9501079,1.9430292,1.9350592,1.9262629,1.9175212,1.9126381,1.904103,1.8965333,1.8900213,1.8805876,1.873811,1.8672291,1.861566,1.8513496,1.841322,1.8330082,1.8258984,1.8167397,1.8069385,1.8003342,1.7927471,1.7840267,1.7781324,1.7703094,1.7613602,1.7538726,1.7478691,1.739537,1.7348826,1.7261957,1.7205269,1.7139031,1.7063634,1.6977726,1.6907082,1.6825054,1.6737032,1.6646273,1.6564118,1.6526413,1.645067,1.6392006,1.6321434,1.6256374,1.6192636,1.6125166,1.601433,1.5941445,1.5883003,1.5811633,1.5746918,1.5675046,1.5597727,1.5547317,1.5472175
4_real,0.17766114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36282,,,,,,,,,,,,,,,,,
4_gen,0.17766115,0.17419462,0.17648727,0.18332562,0.18364976,0.18147787,0.18016239,0.17797586,0.17497087,0.17502727,0.17479582,0.17911918,0.1816031,0.18108967,0.17603806,0.17407538,0.17724778,0.1786242,0.17713377,0.17822734,0.17814371,0.17615019,0.1742852,0.16846474,0.16629444,0.16155963,0.1605153,0.15826881,0.15672655,0.15506753,0.15087041,0.15203445,0.15025792,0.1508462,0.15304759,0.14970262,0.14928874,0.1518166,0.15038963,0.15201087,0.15108721,0.15100388,0.14819118,0.14704481,0.1458899,0.14947233,0.14476898,0.14415698,0.14331254,0.14099284,0.13685116,0.13927105,0.13650493,0.13568752,0.13784757,0.14181586,0.14134419,0.14108387,0.14302441,0.14340888,0.14271933,0.14232707,0.14019683,0.13830782,0.13815168,0.13821039,0.13770512,0.13555732,0.13372889,0.13328409
