ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.284124,-1.259737,-1.2399341,-1.2164432,-1.2044854,-1.1861703,-1.1760476,-1.1476812,-1.129209,-1.1062825,-1.0941716,-1.0792239,-1.0711435,-1.0589135,-1.041003,-1.0307057,-1.0101093,-1.0037634,-0.9945202,-0.9851462,-0.97171223,-0.9585284,-0.9483377,-0.93812656,-0.92584723,-0.9145724,-0.9010684,-0.8912668,-0.8800068,-0.8693903,-0.86323994,-0.8536085,-0.8438802,-0.8341875,-0.8218247,-0.8112459,-0.8026819,-0.7942885,-0.78913224,-0.7817924,-0.77598,-0.7659228,-0.7569295,-0.7534379,-0.7467263,-0.7453275,-0.7364327,-0.7310269,-0.7244311,-0.72220975,-0.71534723,-0.7107024,-0.70633215,-0.7017164,-0.6989314,-0.69259906,-0.6890683,-0.6842542,-0.68476695,-0.678819,-0.6754538,-0.6702,-0.66775215,-0.66075706,-0.65599453,-0.65175015,-0.64878756,-0.6480087,-0.6417656,-0.63876694,-0.63587713,-0.6320551,-0.6266532,-0.6237544,-0.62277937,-0.6179632,-0.6158892,-0.61249584,-0.6099148,-0.6086609,-0.60230434,-0.60297936,-0.5977632,-0.59609574,-0.5918448,-0.5906099,-0.58164644,-0.5821369,-0.58242,-0.58144605,-0.57597506,-0.57135546,-0.5672858,-0.5631028,-0.56459606,-0.56399935,-0.56049335,-0.55796397,-0.55547136,-0.5530284,-0.5477907,-0.545201,-0.5487393,-0.54556173,-0.545055,-0.5460084,-0.54144084,-0.53881156,-0.5375631,-0.53902483,-0.54096293,-0.54220825,-0.5423893,-0.5329109,-0.53196037,-0.5292407,-0.5301472,-0.5258631,-0.5199653,-0.51982915
1,0.26903543,0.27083433,0.27686453,0.2846106,0.30261755,0.31549665,0.31291884,0.3163163,0.31975386,0.32446486,0.33338842,0.34293956,0.34690073,0.35735628,0.3581782,0.36302936,0.36781925,0.37515312,0.375948,0.37721512,0.38212174,0.38283616,0.38316214,0.38621745,0.38857344,0.38847616,0.39195287,0.39358228,0.39825088,0.40143448,0.4050004,0.41034016,0.41137743,0.41718683,0.4161338,0.42140412,0.426361,0.43415508,0.43672794,0.43749923,0.43750888,0.4422179,0.44900298,0.45035776,0.45025182,0.44989863,0.450347,0.45155415,0.45458826,0.45643115,0.45877638,0.46489087,0.46597093,0.46672398,0.46341377,0.46709386,0.4690469,0.4748277,0.47343826,0.474406,0.47788844,0.4816166,0.48280984,0.48446026,0.48764604,0.48739895,0.48796853,0.49224097,0.49038267,0.4927883,0.49443215,0.49587208,0.49777564,0.5069557,0.501759,0.5036857,0.50585127,0.5091468,0.5106263,0.51152587,0.51555437,0.5189356,0.52559245,0.5270114,0.5304932,0.534366,0.53729355,0.5358003,0.53458756,0.53698957,0.5361241,0.5353309,0.53302544,0.53502434,0.53903615,0.54455554,0.5477137,0.549752,0.55500495,0.55866265,0.5638219,0.5648762,0.5700712,0.5741862,0.57792467,0.5825877,0.58447,0.5820099,0.5789199,0.57948196,0.583597,0.5847086,0.58988416,0.58680207,0.5829705,0.5840942,0.5874971,0.59160507,0.5877395,0.593459
2,1.0842079,1.0583403,1.0346963,1.0163335,0.99087536,0.9644617,0.9409644,0.9283611,0.918869,0.903643,0.88620645,0.86921865,0.85666054,0.84012556,0.8380071,0.82311326,0.80632603,0.7899603,0.7746441,0.7608346,0.7514722,0.7415645,0.72793376,0.72049135,0.7052791,0.6959266,0.6919048,0.68114847,0.6708833,0.65938264,0.6493115,0.63503575,0.6207641,0.6109644,0.6064905,0.5944467,0.5845095,0.57099545,0.5660785,0.55497634,0.5477297,0.53500134,0.5258788,0.51821613,0.50932837,0.49727973,0.4861661,0.4792551,0.4722622,0.46401873,0.45404702,0.44580984,0.43040943,0.42202625,0.41086283,0.40184793,0.3979945,0.3915649,0.38182586,0.37198767,0.36507547,0.35825497,0.35150862,0.34031084,0.33168685,0.31981543,0.3139504,0.3093679,0.3003214,0.292898,0.28890282,0.27839038,0.27235,0.26599628,0.26098385,0.2539467,0.24463435,0.23837273,0.232618,0.22566453,0.21642134,0.21335757,0.20550501,0.19236329,0.18646277,0.17469794,0.16785987,0.16066732,0.15262426,0.14761767,0.13898578,0.1323779,0.1235675,0.11888274,0.11645248,0.109623335,0.107938826,0.10100756,0.0931958,0.08607296,0.0867206,0.08296752,0.07916118,0.07307188,0.070780054,0.070517376,0.06707567,0.05919512,0.05521851,0.048555426,0.04211965,0.036645584,0.027319342,0.018035004,0.012210575,0.00941982,1.48952e-05,-0.0051156087,-0.014237789,-0.017335193
3,1.791228,1.7793976,1.7522081,1.7311369,1.6996768,1.6800814,1.6561277,1.6321049,1.6106402,1.5906051,1.5622221,1.5371975,1.5220054,1.4961565,1.4836745,1.4636447,1.4499779,1.4320755,1.4104549,1.3902198,1.3755511,1.3555386,1.3321116,1.3152989,1.2859612,1.2664194,1.2518522,1.233087,1.2068117,1.1915396,1.1728634,1.1553775,1.1384112,1.1238805,1.1082944,1.0898947,1.0730188,1.0598812,1.0395725,1.020941,1.0054903,0.98478067,0.97054416,0.95435584,0.9403814,0.9215697,0.90696687,0.89186174,0.8805817,0.86498344,0.85308266,0.8409977,0.8251213,0.8082396,0.79445446,0.7752441,0.7631824,0.7495518,0.7364003,0.7208683,0.7023577,0.68664396,0.6738773,0.6583236,0.6459089,0.6351864,0.62546587,0.61302894,0.6014123,0.59199375,0.58144885,0.5684516,0.5589858,0.54687816,0.5394205,0.5287799,0.520101,0.5086516,0.49956617,0.48387685,0.47151583,0.4628969,0.4541267,0.44152537,0.43181592,0.41665846,0.4070925,0.39487702,0.38495442,0.37591884,0.3696603,0.3579068,0.34950033,0.34057683,0.3321752,0.32292628,0.31412634,0.30565864,0.2955343,0.28722733,0.28173977,0.27271584,0.2649878,0.25679618,0.25174084,0.24310467,0.2340763,0.2271415,0.22168484,0.21291694,0.20410201,0.19329026,0.1849575,0.18124428,0.17662759,0.16947182,0.1601316,0.14907202,0.13821694,0.13440536
4,0.9460971,0.92321175,0.9059669,0.873526,0.84826326,0.81856966,0.79048693,0.7812496,0.7575713,0.7318245,0.7064888,0.6788897,0.655866,0.6292266,0.60514945,0.58981735,0.56323993,0.54077065,0.51586115,0.4899901,0.46803084,0.45136648,0.4304904,0.40987486,0.38604826,0.36004955,0.33651277,0.31285948,0.2876131,0.2643111,0.23822391,0.21757813,0.19761762,0.17359646,0.15500297,0.13168249,0.11442681,0.086877465,0.06602918,0.045666207,0.03093933,0.009295866,-0.0100010615,-0.032241262,-0.057783447,-0.08287616,-0.101499215,-0.12470101,-0.14108051,-0.1612581,-0.18005376,-0.20044446,-0.22606869,-0.25044248,-0.27139142,-0.29514593,-0.31522393,-0.33600172,-0.35506052,-0.37651256,-0.3936008,-0.41658974,-0.44107515,-0.45701772,-0.4811172,-0.5052082,-0.5243761,-0.5459278,-0.5639014,-0.58342916,-0.60316753,-0.62281114,-0.6427168,-0.6643182,-0.6806818,-0.7017002,-0.72216666,-0.7385148,-0.75763434,-0.7763289,-0.79613554,-0.8144175,-0.8339693,-0.84772444,-0.866739,-0.8818474,-0.89910424,-0.9163917,-0.93337905,-0.9523581,-0.9643563,-0.9761165,-0.99526054,-1.0071266,-1.0253446,-1.0396345,-1.0582404,-1.0775297,-1.0931218,-1.1115594,-1.1272585,-1.1473433,-1.1617532,-1.1768856,-1.1915551,-1.2112888,-1.2272949,-1.2401655,-1.255447,-1.271868,-1.2837871,-1.2987645,-1.3157175,-1.3290604,-1.3384893,-1.3456103,-1.3621042,-1.3749603,-1.3853039,-1.4024436
5,0.2788529,0.28107446,0.28195196,0.27317938,0.26785117,0.25639924,0.25584847,0.24508898,0.23206207,0.21950018,0.20247547,0.1932061,0.18523474,0.17433491,0.15682186,0.14254591,0.13626686,0.12365802,0.109196424,0.094779626,0.07871853,0.06608711,0.049034525,0.035353504,0.017093902,0.0011505634,-0.01120917,-0.02643669,-0.041626126,-0.057663023,-0.07028132,-0.08658177,-0.1043455,-0.12166345,-0.13543636,-0.15336034,-0.16799366,-0.18422407,-0.19860177,-0.21379319,-0.226054,-0.24047843,-0.25361684,-0.2718851,-0.28416467,-0.29985902,-0.30830294,-0.3260825,-0.3392511,-0.353077,-0.37161273,-0.3804348,-0.39318007,-0.41215762,-0.42939728,-0.44335708,-0.4590114,-0.47732258,-0.49446863,-0.5045301,-0.5163131,-0.5274714,-0.5467871,-0.5573277,-0.5708827,-0.58652574,-0.59807026,-0.61508787,-0.625532,-0.6374185,-0.6496468,-0.6621258,-0.6793482,-0.6903408,-0.700185,-0.71583307,-0.72783804,-0.7403296,-0.7547871,-0.7701,-0.78947127,-0.80139315,-0.8139278,-0.82295924,-0.83211106,-0.8474944,-0.8598677,-0.8663231,-0.87389404,-0.8880073,-0.8975748,-0.9082662,-0.9229555,-0.9309123,-0.9431612,-0.9547677,-0.96663237,-0.979126,-0.99195814,-1.0074301,-1.0176747,-1.0264096,-1.0360574,-1.0442247,-1.0579673,-1.0730937,-1.079339,-1.0904518,-1.0993872,-1.1109486,-1.1160803,-1.1259925,-1.1353362,-1.1429837,-1.1493362,-1.1561317,-1.167423,-1.1771643,-1.1904877,-1.2063808
6,-1.2429771,-1.2248861,-1.217744,-1.1967555,-1.1811887,-1.1697422,-1.1619786,-1.149982,-1.1385374,-1.1248533,-1.1197281,-1.1140115,-1.1121047,-1.1033202,-1.0987179,-1.0880771,-1.0861825,-1.0808837,-1.0785807,-1.0786717,-1.0767381,-1.0764129,-1.070611,-1.0693948,-1.0651897,-1.0644561,-1.061472,-1.0656989,-1.0638044,-1.0651824,-1.0625174,-1.0606842,-1.0612639,-1.0576537,-1.0540111,-1.0526274,-1.0529635,-1.0523986,-1.0499203,-1.0513011,-1.0466919,-1.0486071,-1.0488641,-1.045602,-1.047522,-1.048241,-1.0459296,-1.0485126,-1.0463104,-1.0473952,-1.044531,-1.0457289,-1.0469444,-1.0463006,-1.0481812,-1.0464251,-1.0484793,-1.046049,-1.0442355,-1.0417106,-1.0397073,-1.0408391,-1.0393751,-1.0358332,-1.0367099,-1.0339564,-1.0324833,-1.031306,-1.0300429,-1.02764,-1.0269474,-1.0242991,-1.0202403,-1.0193863,-1.0141277,-1.0125982,-1.0096956,-1.0044912,-1.0020472,-0.99987376,-0.99928236,-0.9958876,-0.99507064,-0.9902983,-0.9834515,-0.97743577,-0.9730836,-0.9695832,-0.96592677,-0.96482265,-0.9614046,-0.96018344,-0.9600935,-0.95639783,-0.95601285,-0.95388067,-0.9522699,-0.95109665,-0.953242,-0.9535121,-0.94908696,-0.94997245,-0.94700813,-0.9460521,-0.94401157,-0.94426024,-0.93996966,-0.9363963,-0.93374574,-0.93222505,-0.9296711,-0.9280385,-0.9260141,-0.9203941,-0.9169992,-0.9139832,-0.91105336,-0.9062271,-0.90390587,-0.89873636
7,-0.961939,-0.94517946,-0.93094313,-0.911953,-0.8990656,-0.88434553,-0.87389153,-0.85325783,-0.84092885,-0.8402112,-0.8269938,-0.81370413,-0.79625434,-0.78718966,-0.7780021,-0.770659,-0.7627344,-0.7519237,-0.7415941,-0.729933,-0.72054243,-0.71659386,-0.7022517,-0.6962547,-0.68389213,-0.6774303,-0.6646899,-0.65864897,-0.65577763,-0.6500564,-0.64834696,-0.6411463,-0.6366775,-0.6297882,-0.6212175,-0.61619484,-0.6128576,-0.6092154,-0.6055972,-0.5974476,-0.59253395,-0.5866236,-0.5784332,-0.5760969,-0.568811,-0.5616429,-0.5576845,-0.55526024,-0.55232155,-0.5490928,-0.5447214,-0.5408131,-0.5375137,-0.53251624,-0.5307747,-0.5288303,-0.5240232,-0.5213674,-0.5160507,-0.50932133,-0.506215,-0.5046698,-0.4977177,-0.49112186,-0.4887658,-0.48947406,-0.48468918,-0.4807485,-0.47529155,-0.46577033,-0.46581125,-0.45970693,-0.45381156,-0.44972506,-0.4426619,-0.4382085,-0.4288802,-0.42421618,-0.41851312,-0.41322333,-0.40970936,-0.40654722,-0.40592736,-0.40013093,-0.39192504,-0.3875845,-0.38176435,-0.37770933,-0.37438554,-0.36885038,-0.36377078,-0.36096454,-0.35996434,-0.35446155,-0.34917298,-0.34361804,-0.33767653,-0.33211282,-0.32722226,-0.32532632,-0.32110983,-0.31487805,-0.31324762,-0.30662835,-0.3044011,-0.29751346,-0.29486758,-0.28849018,-0.28948116,-0.28559303,-0.27909973,-0.2765761,-0.27582127,-0.26754788,-0.26960838,-0.25769582,-0.2552479,-0.25344878,-0.2495412,-0.24657252
8,-0.7526382,-0.74517494,-0.7304548,-0.7201572,-0.7134112,-0.70907974,-0.70632493,-0.70238006,-0.69743294,-0.68620986,-0.6819483,-0.6689732,-0.6668281,-0.65978396,-0.6618708,-0.6628287,-0.6557697,-0.6532694,-0.65711623,-0.646345,-0.6419318,-0.6426424,-0.63777125,-0.6403183,-0.6393236,-0.63775843,-0.64163417,-0.64326876,-0.6517017,-0.6521397,-0.655217,-0.6537307,-0.6573547,-0.6558468,-0.65032107,-0.6559458,-0.6609427,-0.6615716,-0.6634504,-0.6631407,-0.6615918,-0.6618253,-0.66549695,-0.66915804,-0.67211664,-0.6716188,-0.6756714,-0.67778665,-0.6809149,-0.68360895,-0.68403625,-0.6897031,-0.6932057,-0.69551015,-0.69268966,-0.69502634,-0.6946838,-0.6951767,-0.69647217,-0.69506687,-0.69813126,-0.70001924,-0.7010157,-0.7037345,-0.7081634,-0.70977026,-0.7091982,-0.710067,-0.7155155,-0.7176714,-0.71939105,-0.7220217,-0.7230046,-0.7247829,-0.7195002,-0.72224176,-0.72535866,-0.7314085,-0.7328478,-0.7362378,-0.73517036,-0.7349557,-0.7383002,-0.73301274,-0.73462844,-0.73667765,-0.736865,-0.73665524,-0.73669755,-0.73760706,-0.7340778,-0.74133277,-0.7409973,-0.73715264,-0.7394117,-0.74073374,-0.7410291,-0.7387634,-0.74303687,-0.74600804,-0.74857336,-0.7488589,-0.754837,-0.75389785,-0.755374,-0.7542766,-0.7549478,-0.75860745,-0.75904584,-0.76289403,-0.7607074,-0.760115,-0.7632171,-0.7607312,-0.7575491,-0.7527686,-0.75163335,-0.75326085,-0.754026,-0.74944055
9,-0.3856353,-0.39691156,-0.39894956,-0.40719837,-0.4178943,-0.41967526,-0.43183032,-0.43055668,-0.43592095,-0.43146276,-0.43556485,-0.44242853,-0.44893622,-0.46021563,-0.46574894,-0.46959606,-0.4756915,-0.48326835,-0.49033326,-0.49729863,-0.5024997,-0.503487,-0.50790954,-0.5105655,-0.5090148,-0.51853925,-0.51964676,-0.5237925,-0.52695376,-0.5286207,-0.5345321,-0.5434847,-0.5428897,-0.54921925,-0.5511861,-0.56081975,-0.5632701,-0.56887597,-0.5717827,-0.5794798,-0.5814215,-0.5841922,-0.58870494,-0.59010506,-0.5975847,-0.6022149,-0.6077941,-0.60756785,-0.6154894,-0.6215118,-0.63024,-0.6356146,-0.6362091,-0.638929,-0.63817346,-0.6442424,-0.6523673,-0.6575073,-0.65997374,-0.6628481,-0.66736686,-0.67575157,-0.67888224,-0.67695767,-0.6795519,-0.68070817,-0.6849607,-0.689062,-0.6967202,-0.6987494,-0.70055217,-0.7079252,-0.7132948,-0.71782297,-0.71188307,-0.71428144,-0.7180246,-0.7209846,-0.72701275,-0.731221,-0.73302656,-0.73817474,-0.73854434,-0.7405514,-0.73765385,-0.7409848,-0.74871105,-0.74727416,-0.7478238,-0.74828446,-0.74852777,-0.75557333,-0.7545152,-0.75504243,-0.7575729,-0.76547253,-0.766169,-0.7673639,-0.7690135,-0.77224445,-0.77384365,-0.77425754,-0.7731341,-0.7746389,-0.777172,-0.77771443,-0.7789312,-0.77897316,-0.77673715,-0.77864844,-0.7800103,-0.78417933,-0.78517216,-0.78863955,-0.7921427,-0.7856307,-0.7909747,-0.78973615,-0.7960598,-0.79558724
