ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.60605377,0.6147107,0.6207329,0.6256196,0.63573986,0.63861775,0.6388508,0.6490711,0.6571677,0.6627648,0.6693429,0.6762403,0.68435895,0.693166,0.70077395,0.709144,0.7183263,0.7293952,0.7369436,0.7440862,0.75362647,0.7618791,0.7670428,0.7764443,0.7866147,0.7940594,0.79980296,0.8086836,0.8140939,0.8157245,0.820636,0.82901144,0.8390268,0.8489369,0.8558049,0.86482465,0.8748395,0.8837449,0.89278877,0.90193594,0.9077961,0.9130189,0.9190539,0.9269239,0.9380334,0.94499654,0.9547984,0.9620859,0.96599615,0.97081435,0.9781637,0.9807538,0.98211443,0.9892038,0.9950639,1.0012146,1.0074055,1.0146708,1.0239043,1.0288484,1.0307825,1.0366668,1.0415378,1.046107,1.0527375,1.0584881,1.0621103,1.06903,1.0743046,1.08095,1.089621,1.0942831,1.0983185,1.1008193,1.1030942,1.1100298,1.1159015,1.1210393,1.1275998,1.1339308,1.1350969,1.1359009,1.1406529,1.148767,1.1535795,1.1562219,1.1626029,1.1645665,1.1690836,1.1717811,1.1739433,1.1780593,1.1839134,1.1885388,1.1847429,1.1914688,1.1961619,1.202671,1.2098987,1.2134148,1.2184639,1.2259848,1.2290113,1.2332474,1.2336717,1.2359463,1.2378055,1.237483,1.2391484,1.2404732,1.2369716,1.2384921,1.2401645,1.2415708,1.245129,1.2456734,1.2470814,1.2506747,1.2537482,1.2585597
1,-0.24977326,-0.24533597,-0.24327803,-0.24132428,-0.24191424,-0.24209246,-0.23883346,-0.23137017,-0.22829239,-0.22098275,-0.22019975,-0.20893927,-0.20787235,-0.20415756,-0.20095181,-0.19434358,-0.18672189,-0.18251826,-0.17997093,-0.17930356,-0.17565657,-0.17064783,-0.1678213,-0.1628317,-0.15770009,-0.15040329,-0.1465104,-0.14162083,-0.13713555,-0.13639654,-0.13412243,-0.12798299,-0.12042864,-0.11728871,-0.113222696,-0.11002179,-0.106298186,-0.10258441,-0.09839619,-0.09600301,-0.08942448,-0.08320619,-0.0830422,-0.07707469,-0.074209355,-0.069862515,-0.06924683,-0.06712321,-0.064346686,-0.06349074,-0.05804767,-0.056364257,-0.054377846,-0.050235696,-0.04730814,-0.044250436,-0.041660402,-0.038445488,-0.03451217,-0.03210077,-0.026702935,-0.022540767,-0.01994264,-0.018479442,-0.012315956,-0.011499373,-0.012338057,-0.008186718,-0.005961678,-0.00038481335,0.0028483032,0.0059739733,0.011682365,0.014957882,0.017734451,0.023002937,0.028033629,0.029364565,0.030364508,0.033854976,0.040363602,0.043511666,0.048183095,0.052089673,0.05657854,0.061509408,0.0638646,0.07019077,0.0747617,0.076567315,0.08260651,0.08482902,0.0895326,0.09534838,0.09903793,0.10456691,0.10842387,0.112385914,0.11460296,0.11683297,0.11928245,0.12601073,0.13234977,0.13649501,0.13977963,0.14241007,0.14606787,0.15181987,0.15308873,0.15596303,0.1592062,0.16377348,0.17149344,0.17620915,0.1815683,0.18760188,0.19085261,0.19537689,0.19938111,0.20457883
2,0.3051483,0.2999301,0.29022858,0.2795753,0.26223654,0.25176626,0.23756647,0.22956088,0.21531363,0.20371218,0.19073063,0.17620675,0.16630773,0.15636177,0.14342153,0.13366845,0.118052945,0.10206096,0.08820082,0.070065774,0.05691441,0.04303177,0.034516685,0.020207597,0.00921301,-0.005350469,-0.019617489,-0.033274528,-0.050661873,-0.06623728,-0.082920134,-0.09572695,-0.10778556,-0.11934167,-0.12893571,-0.14070112,-0.15358002,-0.16499372,-0.17795464,-0.18995474,-0.1986556,-0.20737262,-0.2183191,-0.22755751,-0.23784313,-0.25126368,-0.26630434,-0.27610937,-0.2892967,-0.2981132,-0.30975348,-0.318581,-0.33045202,-0.33991116,-0.34769744,-0.35962465,-0.37051263,-0.3805323,-0.38941157,-0.40115342,-0.40902716,-0.41777357,-0.42729145,-0.43485445,-0.43927327,-0.44937077,-0.4580019,-0.47035426,-0.47753605,-0.4823869,-0.4895831,-0.49878064,-0.5087943,-0.5216493,-0.5293708,-0.5367102,-0.54536647,-0.55275965,-0.5621485,-0.57290405,-0.5769414,-0.58215296,-0.58797485,-0.5973273,-0.6074508,-0.6124567,-0.6192665,-0.62664855,-0.63446873,-0.64351153,-0.6537264,-0.66036475,-0.66977453,-0.67529243,-0.6833313,-0.69177777,-0.6975017,-0.70822775,-0.7152263,-0.7230128,-0.73026043,-0.7362693,-0.74599624,-0.75047934,-0.75612104,-0.7626956,-0.7695857,-0.77023214,-0.77570283,-0.78226256,-0.788484,-0.7915629,-0.793887,-0.79933345,-0.8064133,-0.8168093,-0.8192625,-0.8239933,-0.8288344,-0.8375641
3,0.7742075,0.76228225,0.7463764,0.7314607,0.71457875,0.70312345,0.6906818,0.6736622,0.6579195,0.637678,0.61851716,0.60051143,0.5821092,0.5644784,0.54812133,0.5296475,0.5097066,0.4914205,0.47577253,0.4548108,0.4365676,0.4229837,0.40539742,0.39001203,0.37499323,0.35506725,0.33740133,0.32350832,0.30873078,0.29620647,0.27775666,0.26288533,0.24746649,0.23142633,0.21442318,0.19902958,0.18371384,0.16786395,0.15181336,0.14071794,0.12508886,0.11130041,0.098519005,0.08522262,0.072139084,0.05950713,0.045433864,0.032937884,0.020116324,0.008662709,-0.003867571,-0.014757121,-0.02605248,-0.036002643,-0.047424518,-0.059819054,-0.07397459,-0.0863171,-0.09790131,-0.11187508,-0.12584445,-0.13580391,-0.14851642,-0.16146235,-0.17129378,-0.18384117,-0.19866984,-0.21301273,-0.22325233,-0.23222227,-0.24336436,-0.25286067,-0.26479527,-0.27813184,-0.2892294,-0.29818022,-0.30889815,-0.32033333,-0.32771093,-0.33866808,-0.34796,-0.3530621,-0.36487636,-0.3756603,-0.38365346,-0.3939277,-0.4021811,-0.40722042,-0.41744193,-0.4247183,-0.4338759,-0.4431151,-0.455902,-0.46393687,-0.47106057,-0.4802292,-0.49086714,-0.501675,-0.50847155,-0.51729614,-0.52709204,-0.53721225,-0.5466821,-0.5542466,-0.5600181,-0.5646623,-0.57209384,-0.57909125,-0.59205806,-0.6017723,-0.61007935,-0.61767036,-0.62045753,-0.6320076,-0.63853645,-0.6433571,-0.6527033,-0.65957344,-0.6669112,-0.67600596
4,0.2466943,0.23655483,0.22649677,0.21329176,0.19298823,0.1780707,0.15897532,0.14301041,0.12494694,0.10848025,0.094195776,0.07422185,0.057447754,0.035625942,0.018927902,0.00021979418,-0.016007256,-0.03773702,-0.055753957,-0.07150484,-0.08891396,-0.10481521,-0.12022002,-0.13572817,-0.15026477,-0.1661408,-0.18168378,-0.19754247,-0.2152065,-0.23036039,-0.24711499,-0.26451662,-0.27856046,-0.2934513,-0.31032893,-0.32423148,-0.3413983,-0.35572618,-0.3719443,-0.38501915,-0.40248203,-0.4174706,-0.43255538,-0.44865388,-0.462818,-0.47593132,-0.4890655,-0.5036226,-0.51674616,-0.53106374,-0.54558724,-0.55953395,-0.57239217,-0.58477986,-0.5980559,-0.610788,-0.6238352,-0.634884,-0.6472133,-0.661727,-0.6717811,-0.6849116,-0.6975225,-0.71481067,-0.72782815,-0.7390869,-0.75048023,-0.7634615,-0.7754444,-0.78860795,-0.8000609,-0.8127645,-0.8249483,-0.83252037,-0.8423613,-0.85490847,-0.868042,-0.8817236,-0.8940838,-0.90544987,-0.91763604,-0.9299076,-0.9425392,-0.95546925,-0.9725698,-0.984396,-0.9968813,-1.0086063,-1.0191517,-1.0315741,-1.0405855,-1.0544432,-1.0684474,-1.081637,-1.0905881,-1.1037786,-1.1170778,-1.1307184,-1.140425,-1.1540831,-1.1651682,-1.1757333,-1.1884844,-1.1997557,-1.2134874,-1.2245605,-1.235225,-1.2442936,-1.253588,-1.260617,-1.2695143,-1.2820714,-1.2884381,-1.2991292,-1.3125668,-1.3187574,-1.321855,-1.3339846,-1.347172,-1.358742
5,1.5605007,1.5463645,1.5332439,1.5231552,1.4978923,1.4823427,1.460168,1.4409227,1.4215133,1.4026597,1.3825892,1.3519809,1.3285593,1.3061556,1.2861553,1.263984,1.2437888,1.222248,1.2045819,1.1877474,1.1681379,1.1465025,1.12917,1.109511,1.0906337,1.070899,1.049748,1.0307328,1.0130999,0.99561244,0.9781205,0.95917386,0.94370955,0.92845756,0.9122979,0.8963178,0.87614,0.86045855,0.8420393,0.8240658,0.8047037,0.7889128,0.7729927,0.75445133,0.7378646,0.72327363,0.7017337,0.68652076,0.6696728,0.65049773,0.632796,0.61752635,0.6018122,0.58631486,0.566022,0.5464667,0.5306109,0.5171301,0.49931732,0.48153907,0.46496958,0.4495731,0.4332838,0.42002565,0.40559545,0.3941443,0.37130612,0.35458094,0.33726326,0.32083464,0.30414802,0.2900203,0.27393967,0.26257104,0.24744299,0.23058219,0.21492855,0.20216624,0.18618956,0.17153308,0.15725413,0.14592117,0.13337523,0.11841855,0.1010798,0.085760765,0.07159894,0.05679809,0.04272094,0.026953226,0.015829504,0.005219329,-0.007846246,-0.022920784,-0.04150887,-0.057372868,-0.06792514,-0.079301484,-0.09500997,-0.11059415,-0.12465718,-0.14164723,-0.15688021,-0.17106764,-0.18452051,-0.19632754,-0.20938838,-0.22388354,-0.2361284,-0.24816361,-0.2645628,-0.2795408,-0.28849837,-0.3020805,-0.31695727,-0.3284934,-0.34316748,-0.35470527,-0.36437804,-0.3771448
6,0.80474293,0.8009943,0.80156314,0.79751974,0.791655,0.78555083,0.78188455,0.78202164,0.7746844,0.7699927,0.76826024,0.7631402,0.7590867,0.75580585,0.75239074,0.7459668,0.74483305,0.74444044,0.7368531,0.73028845,0.7262767,0.72509056,0.7205001,0.7146649,0.7106333,0.69978476,0.69437826,0.68816483,0.6821341,0.67489266,0.6676338,0.6660179,0.66322887,0.6597024,0.6557949,0.65210986,0.64597327,0.6435561,0.6386923,0.6328231,0.62297696,0.61783636,0.6107788,0.60623693,0.60355324,0.596893,0.5950879,0.59371114,0.58953774,0.5827895,0.58112276,0.578765,0.57557493,0.5684616,0.56366575,0.56391174,0.5603858,0.5561992,0.5528135,0.5453795,0.5416816,0.53507483,0.53042126,0.5229886,0.5260695,0.51905656,0.51447743,0.50957495,0.5071321,0.50429595,0.49811882,0.4947713,0.48984617,0.48276,0.47881436,0.47388658,0.46984798,0.46923795,0.46529025,0.46300197,0.45839015,0.45378733,0.4500908,0.44383073,0.4379653,0.42880765,0.42347115,0.41823396,0.41330925,0.4090271,0.40748996,0.4052909,0.400376,0.39599398,0.39177358,0.3894821,0.38309675,0.38162574,0.37552994,0.37182555,0.36721092,0.36150116,0.36014608,0.35636154,0.3476461,0.34027618,0.3347163,0.3289052,0.3244235,0.321625,0.31861964,0.31621543,0.31194046,0.31084412,0.3046146,0.29664746,0.2936803,0.28826362,0.28365013,0.28068274
7,0.3638832,0.36764258,0.37196383,0.37487343,0.37678093,0.38280654,0.38514793,0.38170066,0.38507342,0.38591808,0.38651386,0.38586143,0.38819754,0.39411956,0.3946004,0.3948063,0.39876574,0.3983234,0.40251097,0.40257162,0.40305215,0.40834585,0.4081511,0.41013128,0.41157,0.41058046,0.41141137,0.41524395,0.4182039,0.4211873,0.42265138,0.42871842,0.4318983,0.43136263,0.4337039,0.43639833,0.43596897,0.4416111,0.44499642,0.44719833,0.45274663,0.45425668,0.45626697,0.45526513,0.4613381,0.46228394,0.46830845,0.4716308,0.47627324,0.48459727,0.49072385,0.48897442,0.49558845,0.500349,0.5021025,0.506278,0.50973463,0.51222575,0.5161614,0.522241,0.5234204,0.52634037,0.5277372,0.53123724,0.5363074,0.54045737,0.5404143,0.54445136,0.54713947,0.55176723,0.5555484,0.559824,0.56248325,0.56887925,0.57297623,0.58450544,0.5891863,0.59398085,0.5940147,0.5979852,0.603463,0.6103133,0.6120695,0.6164255,0.61987036,0.6265601,0.63502115,0.6372952,0.6429186,0.644499,0.6459991,0.6516104,0.65646565,0.66282904,0.6642098,0.6696433,0.67713463,0.68083197,0.6873225,0.68735015,0.6898486,0.6919061,0.6958641,0.70002663,0.7016373,0.7079392,0.71552193,0.7154795,0.71659124,0.7200162,0.71982056,0.72232074,0.72842604,0.7280308,0.7318808,0.73267114,0.74144214,0.7472571,0.75156534,0.75534064
8,-0.8365408,-0.8318866,-0.8278041,-0.8244201,-0.8227171,-0.82029307,-0.81462276,-0.81125814,-0.80786353,-0.80544436,-0.8021428,-0.79578453,-0.79359794,-0.7894045,-0.7893301,-0.7876907,-0.7852584,-0.7843453,-0.7822543,-0.77671945,-0.7772556,-0.77488565,-0.7761258,-0.7712879,-0.7691415,-0.7697842,-0.7689494,-0.7648803,-0.76094455,-0.7586063,-0.75255597,-0.7519654,-0.75014716,-0.74791455,-0.7501174,-0.7506166,-0.7525861,-0.75143176,-0.75122416,-0.75157726,-0.74669015,-0.74665123,-0.74410343,-0.7401345,-0.7371379,-0.7348731,-0.73375165,-0.7309333,-0.7295811,-0.7218625,-0.72147965,-0.72091645,-0.7174239,-0.71832305,-0.71456194,-0.7114798,-0.71225864,-0.7119487,-0.7124952,-0.7133211,-0.70944005,-0.7051384,-0.7039493,-0.6989342,-0.6969863,-0.6980148,-0.6936576,-0.6915676,-0.6886476,-0.68863106,-0.6850989,-0.68188435,-0.68276197,-0.6821659,-0.6808225,-0.68031424,-0.67888135,-0.67676014,-0.6720304,-0.6719493,-0.6714977,-0.667455,-0.66596764,-0.66559184,-0.6642648,-0.6595901,-0.6578711,-0.6555325,-0.6532866,-0.6538389,-0.65152395,-0.6453201,-0.6450939,-0.6444458,-0.6419988,-0.63851464,-0.6369366,-0.6343831,-0.6326442,-0.63006705,-0.6311063,-0.63077325,-0.62755954,-0.6275083,-0.62599194,-0.62434614,-0.6262049,-0.61963844,-0.6189673,-0.6186941,-0.61389345,-0.61243296,-0.6028528,-0.6013798,-0.5968376,-0.59415615,-0.58912385,-0.58918345,-0.58653784,-0.58589876
9,-0.25194785,-0.25121227,-0.25343642,-0.25416532,-0.25561783,-0.25817436,-0.26104987,-0.25992054,-0.26192215,-0.26227885,-0.2613328,-0.25791118,-0.25381544,-0.25443757,-0.25706196,-0.25835165,-0.26040965,-0.26094618,-0.26118085,-0.2587114,-0.2626735,-0.26322117,-0.26236632,-0.26496077,-0.26638505,-0.2704305,-0.2696946,-0.27021375,-0.27006215,-0.2717732,-0.27079186,-0.27075526,-0.27048916,-0.27279228,-0.28042564,-0.28165632,-0.28616673,-0.2870524,-0.28841224,-0.28692016,-0.28225586,-0.28396297,-0.28671193,-0.288101,-0.28847903,-0.2895804,-0.28954148,-0.28884682,-0.29288808,-0.295475,-0.30022967,-0.3023744,-0.29961544,-0.30003482,-0.30214894,-0.2999149,-0.3012393,-0.30240124,-0.30464616,-0.3061722,-0.3080384,-0.3100659,-0.31115317,-0.3101787,-0.3124251,-0.3114645,-0.31175077,-0.3115573,-0.30764374,-0.30861712,-0.30938327,-0.30682188,-0.30882448,-0.3090635,-0.31456193,-0.31530255,-0.31761232,-0.32047847,-0.31538123,-0.31429997,-0.3177131,-0.322198,-0.32669285,-0.32696104,-0.329233,-0.3313204,-0.33437502,-0.33446428,-0.33573347,-0.33656946,-0.33341584,-0.33293432,-0.3331278,-0.334953,-0.336448,-0.3392089,-0.34205547,-0.34338957,-0.3452369,-0.3428321,-0.34599113,-0.34436893,-0.34580952,-0.34543395,-0.3417117,-0.34536067,-0.34577566,-0.34629717,-0.3449312,-0.34491947,-0.34296167,-0.34514356,-0.34503832,-0.34182945,-0.3417825,-0.33680373,-0.33738405,-0.3365974,-0.33675772,-0.33724937
