ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1720093,-1.1464672,-1.1247344,-1.0975626,-1.0742648,-1.0579631,-1.0416892,-1.0231944,-1.0040243,-0.98196256,-0.9635129,-0.9523069,-0.9368652,-0.92284715,-0.9087342,-0.8933526,-0.8831644,-0.8650473,-0.8519767,-0.8377142,-0.8223486,-0.811402,-0.7949405,-0.78433865,-0.77175444,-0.75826216,-0.7486622,-0.73323345,-0.7205545,-0.7112513,-0.6993046,-0.6835529,-0.6737057,-0.6612333,-0.6515633,-0.64141464,-0.63255006,-0.62037843,-0.6027261,-0.59257746,-0.57982504,-0.5709127,-0.560605,-0.5508212,-0.54175013,-0.5313983,-0.52240205,-0.51344335,-0.5019806,-0.4930703,-0.48148003,-0.46922135,-0.46045732,-0.4501481,-0.44119444,-0.4313181,-0.42424592,-0.41635197,-0.40620774,-0.39699155,-0.38969764,-0.38000363,-0.36724776,-0.3573807,-0.34895402,-0.34050593,-0.32973388,-0.32256448,-0.3143574,-0.30504483,-0.29621023,-0.28911275,-0.2797672,-0.26968342,-0.2647899,-0.25623077,-0.24857505,-0.23964295,-0.22986357,-0.22513528,-0.21782234,-0.20918708,-0.20093045,-0.19310892,-0.18401754,-0.17685634,-0.16987142,-0.16116329,-0.15275621,-0.14624485,-0.13608249,-0.12750484,-0.118851185,-0.11029971,-0.10045262,-0.09071857,-0.08421336,-0.0756212,-0.067892954,-0.061746128,-0.053491354,-0.047899663,-0.039177082,-0.032594476,-0.024863863,-0.016220834,-0.009792727,-0.0039022237,0.0029838458,0.009767597,0.01695333,0.024665365,0.027029216,0.033100896,0.039754543,0.04460488,0.050624825,0.057287473,0.06264873,0.07039021
1,-1.5800468,-1.5664724,-1.5467651,-1.5115913,-1.484124,-1.4606298,-1.4449623,-1.4356259,-1.4185808,-1.4071729,-1.3972017,-1.3884495,-1.3749745,-1.3658477,-1.3504188,-1.3436474,-1.3334553,-1.3219333,-1.3171207,-1.3079011,-1.2926403,-1.2888651,-1.2764316,-1.2675256,-1.2590779,-1.2485536,-1.2408853,-1.2290013,-1.220498,-1.2154173,-1.2136227,-1.2117832,-1.2071549,-1.2030386,-1.1960351,-1.190346,-1.1844695,-1.179199,-1.1718771,-1.1650641,-1.1529907,-1.1452,-1.1381426,-1.1358353,-1.1309471,-1.1262182,-1.1221592,-1.1188643,-1.1140337,-1.1126072,-1.1048782,-1.1034456,-1.1036297,-1.1000769,-1.0953455,-1.0902189,-1.0840098,-1.0800734,-1.0750968,-1.0702584,-1.0659401,-1.060811,-1.0554507,-1.0518419,-1.0501492,-1.0477071,-1.0416877,-1.0411938,-1.0355035,-1.0288122,-1.0223219,-1.0186901,-1.0130047,-1.0091932,-1.0060632,-1.004443,-0.99822414,-0.99601746,-0.9916727,-0.9902156,-0.9879093,-0.9846115,-0.98136747,-0.97766936,-0.973203,-0.9693974,-0.9675555,-0.9622203,-0.9612549,-0.95981324,-0.95416564,-0.95213544,-0.9488096,-0.9464811,-0.94119817,-0.9384378,-0.9350769,-0.9302316,-0.9232705,-0.92014503,-0.91649306,-0.9131452,-0.911596,-0.90844995,-0.9038731,-0.89943826,-0.8979484,-0.8947445,-0.89367723,-0.89235497,-0.8915099,-0.8890629,-0.8864586,-0.8843527,-0.8818642,-0.8774214,-0.8725149,-0.8698329,-0.86941016,-0.8671592
2,-1.691972,-1.6455485,-1.6169811,-1.581173,-1.5483099,-1.5226834,-1.5034761,-1.4885088,-1.4663169,-1.4454402,-1.4246409,-1.4086435,-1.395602,-1.3783976,-1.3642639,-1.3513469,-1.3355846,-1.3236315,-1.3149545,-1.3081625,-1.2947828,-1.2873175,-1.2738221,-1.262097,-1.2525918,-1.2381471,-1.2278315,-1.2219563,-1.2122724,-1.2039818,-1.1963888,-1.1900152,-1.1838566,-1.1805309,-1.1754009,-1.1715395,-1.1658633,-1.1608669,-1.1504934,-1.144011,-1.1356643,-1.1295893,-1.1237715,-1.1185484,-1.1161706,-1.1144571,-1.1114476,-1.1082188,-1.1055657,-1.1038175,-1.0994897,-1.093923,-1.0907781,-1.0872238,-1.086559,-1.0803399,-1.0764806,-1.0764374,-1.0735605,-1.0694708,-1.0644796,-1.0611776,-1.0599821,-1.0566279,-1.0557258,-1.0567378,-1.0547233,-1.0516943,-1.049189,-1.050545,-1.0470998,-1.0468938,-1.04353,-1.0380198,-1.0355026,-1.032536,-1.0299082,-1.0305924,-1.0308858,-1.0281016,-1.0251592,-1.0256878,-1.0244895,-1.0233152,-1.0250037,-1.0257866,-1.0267782,-1.0221732,-1.0244315,-1.0250925,-1.0253146,-1.025588,-1.0207965,-1.0206966,-1.019721,-1.0223434,-1.0178156,-1.0198152,-1.0192648,-1.0200388,-1.018167,-1.014233,-1.0134265,-1.0090008,-1.0125927,-1.0141127,-1.015604,-1.0171224,-1.0168031,-1.0184116,-1.017279,-1.0141258,-1.0093791,-1.0117216,-1.0115876,-1.0121409,-1.0125234,-1.0099435,-1.0088701,-1.0100361
3,-1.8451315,-1.817399,-1.788163,-1.7414048,-1.7063814,-1.6801755,-1.6577822,-1.6419237,-1.6224874,-1.5981323,-1.5832454,-1.5625755,-1.5478142,-1.5330839,-1.5170422,-1.5060136,-1.4925206,-1.4804986,-1.4688092,-1.4592927,-1.4478133,-1.4417567,-1.432734,-1.4233053,-1.4159722,-1.4083066,-1.3981194,-1.3905481,-1.381318,-1.3792038,-1.366551,-1.359572,-1.356077,-1.3511465,-1.342695,-1.3373297,-1.3316901,-1.3270571,-1.31712,-1.3123783,-1.3033781,-1.2975968,-1.2907755,-1.2830578,-1.2803624,-1.2774012,-1.2758284,-1.2706201,-1.2669184,-1.262937,-1.2549318,-1.2546527,-1.2505443,-1.2484202,-1.2458956,-1.2403101,-1.2372067,-1.236842,-1.2335385,-1.2314708,-1.2262778,-1.2223227,-1.2189509,-1.215283,-1.212463,-1.2121472,-1.2127914,-1.2119389,-1.2116812,-1.2147487,-1.2115711,-1.2103944,-1.2073805,-1.2036511,-1.1980835,-1.1958302,-1.191183,-1.1911213,-1.1899726,-1.188545,-1.1834751,-1.1831963,-1.1826197,-1.1793468,-1.1786073,-1.1801553,-1.1794302,-1.1775224,-1.1800673,-1.1812643,-1.1812372,-1.1803122,-1.1750643,-1.1739967,-1.1687769,-1.169852,-1.1668959,-1.1681439,-1.1677536,-1.1678495,-1.1654537,-1.1604544,-1.1547319,-1.1534103,-1.1535145,-1.1561263,-1.1569268,-1.1581581,-1.159744,-1.1619648,-1.1605985,-1.161825,-1.1583916,-1.158622,-1.1595101,-1.1601435,-1.1599748,-1.1559038,-1.1516296,-1.1522045
4,-1.1136787,-1.081638,-1.0506973,-1.0093362,-0.975455,-0.95586765,-0.93083096,-0.9121788,-0.8935207,-0.87784404,-0.85975444,-0.84681714,-0.8307606,-0.818772,-0.80532867,-0.797632,-0.78089565,-0.7615095,-0.7539964,-0.7457856,-0.7387147,-0.73317575,-0.7209097,-0.7139603,-0.70906436,-0.70804656,-0.69947493,-0.69483405,-0.6892953,-0.68713886,-0.6798919,-0.6739055,-0.66791356,-0.6664387,-0.66445756,-0.66076636,-0.65594834,-0.6518562,-0.6492896,-0.64686584,-0.6461034,-0.6431047,-0.64029044,-0.637474,-0.6365922,-0.6357505,-0.63554615,-0.6373079,-0.6317667,-0.6284542,-0.62709045,-0.62572193,-0.62481683,-0.6217624,-0.6198246,-0.62074673,-0.62057537,-0.6195334,-0.622694,-0.62007457,-0.61675113,-0.6152786,-0.61290956,-0.61219484,-0.61400694,-0.6115571,-0.6088577,-0.61128545,-0.6087786,-0.60899556,-0.609946,-0.6091721,-0.6100515,-0.6053377,-0.6023619,-0.6014581,-0.5995724,-0.6013654,-0.6031001,-0.6031829,-0.6052197,-0.6067785,-0.60574436,-0.60575634,-0.6074753,-0.6091041,-0.6072326,-0.60823417,-0.6105777,-0.61136293,-0.6103091,-0.6153048,-0.6179787,-0.61885107,-0.6194434,-0.6225685,-0.6248235,-0.62637645,-0.6286729,-0.6294124,-0.62842417,-0.6290384,-0.6319338,-0.63245016,-0.63363874,-0.6394188,-0.63929117,-0.6433848,-0.6446258,-0.64888287,-0.6520981,-0.6527058,-0.6526233,-0.6574653,-0.6612861,-0.66252273,-0.663877,-0.6644572,-0.6717339,-0.6749784
5,-1.129524,-1.099356,-1.0685198,-1.0487691,-1.0225443,-1.0022397,-0.9874797,-0.97721446,-0.9629534,-0.9599323,-0.9492199,-0.9322791,-0.92208546,-0.9104744,-0.9005445,-0.8890357,-0.88236177,-0.87391645,-0.86205846,-0.85478765,-0.85043204,-0.8432933,-0.83868915,-0.831936,-0.8220719,-0.8165248,-0.80894935,-0.8066184,-0.79627496,-0.79108536,-0.7865105,-0.7768043,-0.7743033,-0.7676552,-0.76432246,-0.7610078,-0.7550501,-0.74854195,-0.73505807,-0.7301503,-0.727188,-0.7285429,-0.7221564,-0.71793973,-0.71360004,-0.710873,-0.7076753,-0.70350516,-0.69967127,-0.6968544,-0.6890001,-0.68484,-0.68246305,-0.679042,-0.6779603,-0.6755115,-0.670519,-0.6699182,-0.66788876,-0.6673326,-0.65913546,-0.6538976,-0.6481494,-0.64662164,-0.64487183,-0.64547074,-0.64290524,-0.641658,-0.63705885,-0.6354515,-0.6347651,-0.63438046,-0.6343168,-0.63275474,-0.6273159,-0.6253103,-0.62370086,-0.62531346,-0.6245793,-0.6235789,-0.62067527,-0.62088525,-0.6189296,-0.6211605,-0.61887044,-0.6194654,-0.6185495,-0.6203227,-0.62173,-0.6211977,-0.62051857,-0.6220976,-0.6196453,-0.6170282,-0.61720735,-0.6166008,-0.6154001,-0.6149276,-0.61550796,-0.61565745,-0.6147214,-0.61422795,-0.61563164,-0.6161641,-0.61139435,-0.60978985,-0.60843015,-0.6081899,-0.60612726,-0.60756624,-0.6107625,-0.61277044,-0.6116592,-0.6130299,-0.6161108,-0.6160049,-0.61762094,-0.61690307,-0.6185893,-0.62269795
6,-1.8770006,-1.8277552,-1.7779295,-1.7222275,-1.6673734,-1.6175871,-1.5771579,-1.5395089,-1.5018995,-1.4630606,-1.4269679,-1.3983173,-1.3741338,-1.3503063,-1.3190292,-1.2939937,-1.2698789,-1.2452495,-1.222798,-1.2034047,-1.1856074,-1.16824,-1.1476643,-1.1253569,-1.1100366,-1.0930245,-1.0790596,-1.06247,-1.0468359,-1.0337121,-1.0176003,-1.0042443,-0.9921665,-0.9821175,-0.9672915,-0.95555574,-0.94499457,-0.9336076,-0.9177725,-0.9026967,-0.89212453,-0.8787219,-0.8678153,-0.85628635,-0.84661245,-0.83445024,-0.8229977,-0.8151208,-0.8037158,-0.7937522,-0.78180337,-0.77156687,-0.76089656,-0.7527602,-0.744855,-0.7339321,-0.72607964,-0.7202929,-0.7131976,-0.7044728,-0.6950656,-0.6866299,-0.68060774,-0.67258704,-0.66322964,-0.65493363,-0.6431135,-0.636571,-0.62863415,-0.62318015,-0.61535645,-0.6092464,-0.60137784,-0.5964874,-0.590382,-0.5853762,-0.575704,-0.56838965,-0.5633069,-0.5558334,-0.54865694,-0.54257196,-0.53641313,-0.528665,-0.5259868,-0.5215496,-0.5142186,-0.50824845,-0.50250614,-0.49827987,-0.49279627,-0.48964205,-0.4854656,-0.48091698,-0.47432423,-0.46821395,-0.463018,-0.45939654,-0.45408964,-0.44922748,-0.4422308,-0.43541384,-0.42995778,-0.42385578,-0.41860119,-0.415003,-0.40955132,-0.40419024,-0.39687234,-0.39589673,-0.39046544,-0.3838721,-0.38427195,-0.37971616,-0.3768723,-0.37353888,-0.36873898,-0.36157376,-0.35643134,-0.35238048
7,-2.119492,-2.0683153,-2.0276,-1.9724534,-1.9289067,-1.886944,-1.8518503,-1.823261,-1.7884738,-1.7588933,-1.7119148,-1.6870849,-1.6679904,-1.6435112,-1.6138004,-1.5896983,-1.5683402,-1.5367696,-1.5136219,-1.4884031,-1.4645083,-1.4470512,-1.4240767,-1.3987426,-1.3767585,-1.3565847,-1.3354383,-1.3136141,-1.2939827,-1.2800801,-1.2592564,-1.2412096,-1.2236427,-1.206585,-1.1868119,-1.1709998,-1.1553968,-1.1391845,-1.1186576,-1.1022065,-1.0843922,-1.0696733,-1.0538924,-1.0339897,-1.0223023,-1.0084269,-0.9959326,-0.98507893,-0.97333145,-0.9594363,-0.9461125,-0.9312255,-0.9179324,-0.9043714,-0.89356947,-0.8813082,-0.8655987,-0.85493106,-0.8450435,-0.83169013,-0.819244,-0.80831754,-0.796656,-0.78170717,-0.76946896,-0.7599709,-0.74662524,-0.7404426,-0.7293126,-0.7189882,-0.70575076,-0.69828725,-0.68508786,-0.6740292,-0.66395605,-0.65443707,-0.6459284,-0.6370343,-0.62656105,-0.6159857,-0.6058786,-0.59599537,-0.58752483,-0.58118004,-0.5748781,-0.5656497,-0.55625224,-0.545832,-0.5356572,-0.5261616,-0.51496136,-0.5075178,-0.49664217,-0.4883874,-0.4802882,-0.47039938,-0.45870918,-0.4516781,-0.4446093,-0.43901986,-0.4287796,-0.41832548,-0.4071072,-0.3963427,-0.3876918,-0.37902766,-0.37358394,-0.367505,-0.36092728,-0.3528113,-0.3454821,-0.33893427,-0.33346146,-0.32358947,-0.31748337,-0.30853084,-0.29949704,-0.29275098,-0.28686315,-0.28059453
8,-0.5772986,-0.54265285,-0.5148417,-0.49345025,-0.46719775,-0.45032254,-0.4195699,-0.3943952,-0.3742609,-0.35362184,-0.32745537,-0.304954,-0.2852427,-0.26490104,-0.24311559,-0.21603274,-0.19250728,-0.17982143,-0.15573213,-0.13237558,-0.11099972,-0.09126322,-0.07459776,-0.04940721,-0.027786717,-0.0069689215,0.009148868,0.02772316,0.04346808,0.06332912,0.08049143,0.09692675,0.11427985,0.1303217,0.14853588,0.16529371,0.18136296,0.20178132,0.21866398,0.23844934,0.25765592,0.27384192,0.2905185,0.30725658,0.32278866,0.33975047,0.3530793,0.366716,0.3799439,0.39438495,0.40741205,0.42142272,0.43630672,0.45015225,0.4655088,0.48122296,0.49481624,0.5086929,0.52454853,0.5374806,0.55259913,0.56164896,0.5775418,0.59167725,0.60718596,0.61983293,0.63388425,0.6467194,0.65888137,0.6729295,0.68706065,0.7014252,0.71521187,0.7284388,0.7421926,0.7536472,0.7672764,0.7809108,0.7944271,0.8062502,0.82217294,0.8353405,0.8465024,0.85813344,0.87058705,0.88526124,0.89622307,0.90838844,0.9208298,0.9358144,0.94500047,0.95487213,0.9669191,0.9811288,0.9943336,1.0061008,1.0183687,1.0314957,1.0435565,1.0575173,1.0710176,1.0843852,1.0928482,1.1050634,1.1176058,1.131938,1.1451584,1.1547344,1.1658583,1.1778446,1.1893101,1.2031388,1.2114563,1.2231169,1.2339779,1.248285,1.2592219,1.2696592,1.2835245,1.2964213
9,-0.8961884,-0.85327244,-0.8151925,-0.7820594,-0.7490095,-0.72780275,-0.6977247,-0.6743784,-0.6459397,-0.6224546,-0.6027557,-0.5773815,-0.5584997,-0.54257977,-0.5215752,-0.50152147,-0.48003897,-0.45694447,-0.4403367,-0.41830516,-0.40301704,-0.3881201,-0.37496668,-0.35904887,-0.34828132,-0.3367208,-0.32310647,-0.31290382,-0.3005249,-0.28698725,-0.27688083,-0.26754308,-0.2543688,-0.24514678,-0.23499718,-0.22680573,-0.2140731,-0.20166688,-0.18692899,-0.17268677,-0.162596,-0.15152445,-0.14168873,-0.13599482,-0.12445295,-0.11585401,-0.10497928,-0.09753486,-0.08965904,-0.08004297,-0.07326413,-0.065648004,-0.056524474,-0.046455394,-0.04023945,-0.034214795,-0.031310625,-0.025462229,-0.01694604,-0.010293354,-0.0058979825,-0.0005904032,0.0075440845,0.015427934,0.02212769,0.028862884,0.034681313,0.043374334,0.045784794,0.050762873,0.058662564,0.06461627,0.06957711,0.07432755,0.081272796,0.08679311,0.09072073,0.09767183,0.101080395,0.10887899,0.11214389,0.11500683,0.12255895,0.12644383,0.1300901,0.13484488,0.14205985,0.14636645,0.15135607,0.15439245,0.1581539,0.16546617,0.1676882,0.17328532,0.1737722,0.18041438,0.18514453,0.18941085,0.1957337,0.202072,0.20511833,0.20784128,0.20720427,0.2087715,0.21632138,0.22019038,0.22606571,0.23252282,0.23638685,0.23786993,0.24208736,0.24277695,0.24394706,0.2462476,0.24595122,0.24867913,0.25239986,0.25667697,0.25499934,0.2552887
