ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.34221792,,,,,,,,,,,,,,-0.32522514,,,,,,,,,,,,,-0.42725062,,,,,,,,,,,,-0.33031183,,,,,,,,,,,,,-0.5104975,,,,,,,,,,,,-0.2929025,,,,,
0_gen,-0.34221792,-0.33710098,-0.33323693,-0.32766032,-0.32321516,-0.31973785,-0.31328037,-0.30844256,-0.30213353,-0.2961161,-0.2899146,-0.284131,-0.27840894,-0.2712064,-0.26615375,-0.26070732,-0.2532905,-0.24737296,-0.24309921,-0.23823372,-0.2308878,-0.22574861,-0.22030589,-0.2121675,-0.20524888,-0.19986339,-0.19359885,-0.18871835,-0.1838842,-0.17774102,-0.17200802,-0.16685462,-0.15912856,-0.15257378,-0.14536308,-0.14049402,-0.13442448,-0.1298385,-0.123288944,-0.11751511,-0.111603275,-0.108864345,-0.10336729,-0.10033585,-0.09693265,-0.08992727,-0.085072294,-0.08001532,-0.07400272,-0.06856871,-0.062613264,-0.05869993,-0.0515287,-0.044196226,-0.039025214,-0.033415407,-0.029326513,-0.022887658,-0.016176054,-0.008134276,-0.0045563206,0.0019151017,0.007869253,0.012588596,0.018506732,0.025458988,0.0330015,0.041010946,0.0481682,0.05346624
1_real,0.44990224,,,,,,,,,,,,,,0.20775038,,,,,,,,,,,,,0.19391792,,,,,,,,,,,,0.28286195,,,,,,,,,,,,,0.0882329,,,,,,,,,,,,0.28287607,,,,,
1_gen,0.44990224,0.450754,0.452382,0.4563903,0.45889315,0.46232224,0.46394268,0.46697587,0.46796346,0.46885562,0.47205067,0.47428626,0.4775795,0.47846603,0.48056465,0.4833088,0.48365083,0.48525912,0.48891163,0.48825273,0.4884979,0.48872906,0.49186215,0.4949712,0.4955396,0.4980747,0.49814743,0.5018327,0.50517535,0.50512856,0.50958955,0.51227915,0.51427466,0.51769465,0.52106667,0.5238248,0.52731377,0.53062975,0.53180856,0.5342368,0.538075,0.5392373,0.5446409,0.54968894,0.5527486,0.5548819,0.5561375,0.55932105,0.5614913,0.56442666,0.5671351,0.5703491,0.5728141,0.5754814,0.5782667,0.57992834,0.58383685,0.5858753,0.58693373,0.58922255,0.5924123,0.59531075,0.6000124,0.60278434,0.6060969,0.60934174,0.6128852,0.61564213,0.62087196,0.6214727
2_real,1.0908396,,,,,,,,,,,,,,0.8883451,,,,,,,,,,,,,0.9208701,,,,,,,,,,,,0.8185471,,,,,,,,,,,,,0.83019304,,,,,,,,,,,,0.90933603,,,,,
2_gen,1.0908395,1.0770036,1.0667516,1.0569994,1.0509254,1.0393312,1.0316074,1.0230734,1.0151701,1.0124975,1.0040601,1.0000266,0.9951065,0.9886977,0.9852349,0.9784993,0.9766959,0.9694688,0.9630314,0.95566005,0.9474603,0.946551,0.943468,0.9384238,0.93206275,0.92687166,0.9218917,0.91462594,0.90709037,0.90187407,0.8961957,0.89280117,0.88756067,0.88362646,0.8784553,0.8736722,0.8705942,0.8643643,0.86048156,0.8546238,0.852462,0.8474945,0.8422451,0.83317506,0.83019483,0.8215574,0.8165072,0.81139743,0.8045765,0.79842395,0.7939852,0.78851527,0.7826868,0.77747,0.7716255,0.76825935,0.76530397,0.76029146,0.7579558,0.7533726,0.745863,0.73805934,0.72913873,0.7242631,0.71793556,0.71397984,0.7054635,0.7006783,0.6961414,0.69182867
3_real,0.9975758,,,,,,,,,,,,,,0.8257432,,,,,,,,,,,,,0.76919687,,,,,,,,,,,,0.6821898,,,,,,,,,,,,,0.68219864,,,,,,,,,,,,0.75282156,,,,,
3_gen,0.9975759,0.98761,0.98069745,0.9733326,0.96792823,0.96342164,0.95479536,0.9479912,0.94067633,0.932721,0.92574483,0.9207889,0.9153055,0.9091406,0.90010387,0.891813,0.8820505,0.8755172,0.8667258,0.86219966,0.85687226,0.85080224,0.84167373,0.8393644,0.83141816,0.82091796,0.8134409,0.8040835,0.7976808,0.7905935,0.7858669,0.7792307,0.7739334,0.768182,0.7630968,0.75332916,0.7469423,0.74056375,0.7356982,0.7286314,0.7246294,0.72089446,0.71322477,0.7069667,0.7004629,0.6959022,0.6904171,0.6837732,0.6775545,0.6722619,0.6652138,0.6620728,0.65627253,0.6508614,0.64766276,0.6439544,0.6416762,0.63672364,0.6328942,0.6285249,0.6220465,0.6138585,0.6085807,0.60326475,0.5993463,0.5939333,0.5888888,0.5838309,0.5780052,0.5723806
4_real,0.9569678,,,,,,,,,,,,,,0.88602436,,,,,,,,,,,,,1.060937,,,,,,,,,,,,0.8765885,,,,,,,,,,,,,0.88132566,,,,,,,,,,,,1.3305794,,,,,
4_gen,0.9569677,0.94499284,0.94172937,0.9373311,0.9353636,0.9267801,0.9225809,0.9179492,0.91386926,0.9058312,0.9041144,0.8966571,0.895681,0.8877822,0.8822576,0.87815934,0.8751216,0.86776847,0.8634704,0.8581402,0.8540758,0.8509232,0.84520733,0.83909017,0.8401009,0.8348526,0.83085775,0.83166635,0.8276674,0.82260215,0.8160035,0.8115281,0.80786544,0.8057705,0.80410576,0.8031174,0.80220985,0.7994637,0.797264,0.7943017,0.7916804,0.7856868,0.77797747,0.7731291,0.7701353,0.7647626,0.75706357,0.7548401,0.7526107,0.7524978,0.7505973,0.74520224,0.7391148,0.73594826,0.7340448,0.7282872,0.7272475,0.7247409,0.7161634,0.7123769,0.70872104,0.70246154,0.69483507,0.69291925,0.68867147,0.6834146,0.674862,0.67056596,0.6637507,0.6556734
5_real,-0.6905251,,,,,,,,,,,,,,-0.82412946,,,,,,,,,,,,,-0.8686973,,,,,,,,,,,,-0.70041347,,,,,,,,,,,,,-0.75483644,,,,,,,,,,,,-0.30455506,,,,,
5_gen,-0.6905251,-0.69937485,-0.706468,-0.7109999,-0.7173258,-0.7228826,-0.7296144,-0.7339488,-0.7342227,-0.74174905,-0.74860877,-0.7536765,-0.7556203,-0.760587,-0.76942855,-0.7736216,-0.77546334,-0.77744704,-0.78121674,-0.78829974,-0.79522556,-0.79986274,-0.8051716,-0.8108034,-0.81766784,-0.8233908,-0.831062,-0.83736867,-0.8445382,-0.84677494,-0.85093373,-0.85198385,-0.85731184,-0.8598943,-0.86585397,-0.8715369,-0.8753651,-0.8752405,-0.8803042,-0.88247365,-0.8899444,-0.89606285,-0.90475017,-0.9111067,-0.9173604,-0.92375785,-0.9305317,-0.94147646,-0.9497134,-0.955692,-0.96059525,-0.966455,-0.97050583,-0.9756157,-0.983758,-0.98942566,-0.99380845,-1.0021718,-1.0075237,-1.0148278,-1.0189369,-1.0270021,-1.0359815,-1.0457475,-1.0503905,-1.0534923,-1.0646608,-1.0738342,-1.0841391,-1.0890592
6_real,-0.5554227,,,,,,,,,,,,,,-0.37753844,,,,,,,,,,,,,-0.33181047,,,,,,,,,,,,-0.3403892,,,,,,,,,,,,,-0.66248953,,,,,,,,,,,,-0.4120503,,,,,
6_gen,-0.5554227,-0.55976474,-0.56233436,-0.5633944,-0.5646175,-0.5663284,-0.5670567,-0.5690322,-0.5703596,-0.57175577,-0.57344735,-0.5748207,-0.57603323,-0.5771233,-0.5777337,-0.5770028,-0.5785457,-0.58001053,-0.58083564,-0.5825839,-0.5836722,-0.585391,-0.58643776,-0.5874254,-0.5874766,-0.5896532,-0.5917563,-0.5932076,-0.59516895,-0.5955168,-0.5962926,-0.59681,-0.59937185,-0.6003584,-0.6025206,-0.60207605,-0.6033319,-0.6044844,-0.6055237,-0.6087092,-0.61123383,-0.6117834,-0.6135466,-0.613735,-0.6154343,-0.6164097,-0.61829793,-0.61987746,-0.62110287,-0.6242273,-0.62353694,-0.6254544,-0.6277839,-0.62820965,-0.63092816,-0.6324056,-0.6336695,-0.63581336,-0.6360992,-0.637592,-0.6377957,-0.6410349,-0.6415196,-0.64317715,-0.6443566,-0.6455156,-0.6475623,-0.6492168,-0.6513309,-0.6536173
7_real,-0.7565277,,,,,,,,,,,,,,-0.6493538,,,,,,,,,,,,,-0.752934,,,,,,,,,,,,-0.69475555,,,,,,,,,,,,,-0.8800461,,,,,,,,,,,,-0.6774858,,,,,
7_gen,-0.7565278,-0.7557254,-0.75482047,-0.7569197,-0.7556417,-0.7549172,-0.7555232,-0.7560805,-0.7580543,-0.75701284,-0.75585973,-0.7553084,-0.75492823,-0.7532093,-0.74959433,-0.7496099,-0.7502173,-0.7481884,-0.74807465,-0.74713063,-0.74600685,-0.74609053,-0.7453086,-0.7449322,-0.74369377,-0.7419409,-0.7407884,-0.7410979,-0.7385783,-0.73578215,-0.73492664,-0.7316309,-0.73091507,-0.72679037,-0.72363746,-0.7219012,-0.72038645,-0.7177168,-0.71444696,-0.71330184,-0.71056044,-0.7063856,-0.70435923,-0.70191634,-0.7011161,-0.6993628,-0.69426686,-0.6911545,-0.68892395,-0.6859919,-0.68285286,-0.6772563,-0.67280424,-0.671202,-0.6697583,-0.66661274,-0.6640921,-0.662015,-0.6582556,-0.6551207,-0.65493745,-0.6499318,-0.64867395,-0.64758706,-0.6441465,-0.6434876,-0.64089906,-0.64046794,-0.6391354,-0.636706
8_real,0.07535348,,,,,,,,,,,,,,0.07534594,,,,,,,,,,,,,0.097445786,,,,,,,,,,,,0.035512608,,,,,,,,,,,,,-0.019827332,,,,,,,,,,,,0.6598277,,,,,
8_gen,0.07535349,0.07057839,0.06729582,0.06510449,0.06252275,0.06229756,0.06235441,0.058453314,0.059140973,0.05768763,0.056162946,0.057239972,0.05724355,0.05783871,0.05598376,0.05646665,0.057151865,0.05742091,0.05963677,0.059522618,0.05844435,0.05845685,0.058032073,0.05448761,0.055685263,0.053891987,0.05329023,0.054333758,0.05598613,0.05628118,0.055972613,0.05703134,0.05357636,0.0550134,0.05405287,0.05227043,0.05055337,0.051754724,0.050020706,0.049142033,0.04950712,0.047951855,0.0468499,0.046647843,0.049948998,0.05080799,0.051357247,0.051510792,0.052552514,0.053991992,0.052813828,0.050409626,0.048943866,0.04973247,0.04829658,0.04789,0.048018612,0.048359673,0.047041986,0.044801146,0.043852232,0.044204738,0.04256978,0.04475166,0.043773524,0.042775594,0.04415486,0.044419203,0.04478675,0.044933807
9_real,-0.5052939,,,,,,,,,,,,,,-0.33994332,,,,,,,,,,,,,-0.3216048,,,,,,,,,,,,-0.48078948,,,,,,,,,,,,,-0.61756176,,,,,,,,,,,,-0.03165708,,,,,
9_gen,-0.5052939,-0.50335,-0.50244844,-0.50112504,-0.5014626,-0.5025703,-0.5025349,-0.5039532,-0.5067081,-0.505914,-0.51093984,-0.51469284,-0.5170145,-0.52037084,-0.52599967,-0.5275718,-0.53051263,-0.53181076,-0.5298685,-0.5306737,-0.5362472,-0.53866494,-0.53976804,-0.54029655,-0.5450056,-0.54815024,-0.5500557,-0.54955995,-0.5527232,-0.55568296,-0.5547206,-0.5572428,-0.560376,-0.5655018,-0.56734556,-0.5699671,-0.5751365,-0.57802045,-0.58307487,-0.5887509,-0.5912661,-0.5951725,-0.5964031,-0.5989704,-0.60176915,-0.6012255,-0.60473883,-0.60452336,-0.6071611,-0.6107689,-0.61366713,-0.6169995,-0.62024176,-0.62498444,-0.62919337,-0.6323375,-0.63602513,-0.6402165,-0.6416874,-0.6450226,-0.6511892,-0.6546182,-0.66065186,-0.66345936,-0.6669553,-0.6692933,-0.67372656,-0.67520106,-0.6810368,-0.6846963
10_real,0.7322674,,,,,,,,,,,,,,0.68790984,,,,,,,,,,,,,0.6773239,,,,,,,,,,,,0.68158436,,,,,,,,,,,,,0.70904475,,,,,,,,,,,,0.48728675,,,,,
10_gen,0.7322674,0.7237913,0.71983373,0.7188283,0.71517646,0.71385944,0.7081978,0.7056986,0.7009696,0.6991454,0.6973001,0.69394577,0.6892383,0.68908036,0.68275744,0.6778456,0.6756388,0.6710577,0.6668921,0.6636802,0.66081613,0.65714276,0.6528387,0.6492342,0.6450488,0.64028895,0.63839734,0.6353894,0.6311436,0.6244328,0.6229284,0.6185484,0.6153044,0.61228204,0.60941565,0.6037562,0.6003026,0.5970911,0.59211934,0.58907497,0.58544266,0.5813438,0.5769839,0.57372147,0.56860137,0.5697245,0.56642497,0.5631836,0.5597878,0.5547794,0.5508265,0.55047935,0.54817927,0.54518545,0.54134244,0.5397948,0.5359391,0.5313384,0.52533907,0.52022594,0.51741225,0.5155067,0.5131265,0.5115498,0.50806236,0.50245535,0.50022495,0.4936029,0.4907953,0.48759255
11_real,-0.3389543,,,,,,,,,,,,,,-0.3791923,,,,,,,,,,,,,-0.29430354,,,,,,,,,,,,-0.33000568,,,,,,,,,,,,,-0.31882432,,,,,,,,,,,,-0.29646614,,,,,
11_gen,-0.33895427,-0.34049794,-0.3413196,-0.34216613,-0.341531,-0.3412693,-0.34430963,-0.3469738,-0.3517858,-0.3545696,-0.35548937,-0.35898325,-0.36077586,-0.36256346,-0.36440915,-0.3678003,-0.37357128,-0.37744534,-0.3793952,-0.3825137,-0.3834399,-0.38226232,-0.38493973,-0.38821793,-0.39228106,-0.39290813,-0.3929886,-0.3950751,-0.3977714,-0.40056,-0.40135378,-0.39861238,-0.3991766,-0.4047216,-0.41045317,-0.4136533,-0.41978464,-0.42383426,-0.428444,-0.43540445,-0.44062763,-0.44431877,-0.45054847,-0.4576884,-0.4666155,-0.4728257,-0.4781538,-0.48430508,-0.48891178,-0.4916648,-0.49769044,-0.5044653,-0.5113228,-0.5166367,-0.5194926,-0.52437234,-0.52762043,-0.5340954,-0.5382236,-0.54227555,-0.546595,-0.5507739,-0.55647886,-0.5625363,-0.5663913,-0.5703947,-0.57472104,-0.5803822,-0.5869543,-0.5906991
12_real,-0.9501991,,,,,,,,,,,,,,-0.9177674,,,,,,,,,,,,,-0.8274399,,,,,,,,,,,,-1.0382408,,,,,,,,,,,,,-1.0336008,,,,,,,,,,,,-0.88761574,,,,,
12_gen,-0.9501991,-0.9530266,-0.95190555,-0.95516,-0.9540342,-0.9548815,-0.9598627,-0.9650361,-0.96907616,-0.9738687,-0.97326785,-0.9748104,-0.9767402,-0.9766811,-0.9795321,-0.98001003,-0.98186874,-0.98453665,-0.9871501,-0.9833988,-0.98395777,-0.9897269,-0.99057114,-0.9948306,-0.9978653,-1.0012101,-1.0044533,-1.0028814,-1.0068644,-1.0089749,-1.011486,-1.0118201,-1.0106552,-1.013953,-1.0145313,-1.0135857,-1.0149493,-1.0182272,-1.0190043,-1.0213094,-1.0217087,-1.0203768,-1.0242903,-1.0232503,-1.022869,-1.026326,-1.0259404,-1.0243447,-1.0273253,-1.0278133,-1.0307199,-1.0341527,-1.0345961,-1.0362964,-1.0399872,-1.045613,-1.0522957,-1.0507896,-1.056047,-1.05632,-1.0617664,-1.0612183,-1.0606,-1.0601075,-1.0663084,-1.0651946,-1.0675707,-1.0668013,-1.0693785,-1.067778
13_real,-0.58997846,,,,,,,,,,,,,,-0.62457234,,,,,,,,,,,,,-0.5178425,,,,,,,,,,,,-0.4952333,,,,,,,,,,,,,-0.68019116,,,,,,,,,,,,-0.2034883,,,,,
