ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0907574,1.1016687,1.1080835,1.1131775,1.1202147,1.1225027,1.1257323,1.1304871,1.1361934,1.1380123,1.1407281,1.1432976,1.1513659,1.1552459,1.1627027,1.1672648,1.1704967,1.176806,1.1805111,1.1884487,1.1955513,1.2038124,1.2072445,1.2143865,1.2195412,1.2270676,1.2320135,1.2358215,1.2395749,1.243438,1.2515844,1.254533,1.2608156,1.2655201,1.2707446,1.2737706,1.2799346,1.2847307,1.2899797,1.295154,1.2959286,1.298935,1.3026733,1.3072541,1.3103507,1.316398,1.3209075,1.3267758,1.3310994,1.3372722,1.3449875,1.3490031,1.3540053,1.3586366,1.3620476,1.3668085,1.3703151,1.374,1.3779979,1.380091,1.3857459,1.3889469,1.3942775,1.3982664,1.4023716,1.4082283,1.412732,1.4156964,1.4161224,1.421817,1.4273192,1.4332595,1.4392188,1.4446118,1.4502141,1.4546062,1.4610741,1.460782,1.4650776,1.4682837,1.4733332,1.4775263,1.483145,1.4857682,1.4892421,1.4958351,1.5006562,1.503286,1.5031561,1.509024,1.5138059,1.5173951,1.5213449,1.5275381,1.527725,1.5330915,1.538482,1.5433546,1.5480117,1.5508914,1.5541594,1.556873,1.5572331,1.5608793,1.5662091,1.5702525,1.5724275,1.5762475,1.5806612,1.5850233,1.5896511,1.5934858,1.5931587,1.5938473,1.5965567,1.599279,1.6011013,1.6037039,1.6061833,1.6082598
1,-0.16520497,-0.16954115,-0.17420572,-0.17633441,-0.18034653,-0.17794593,-0.18256702,-0.1839147,-0.18491068,-0.18759364,-0.19084486,-0.19323274,-0.1961424,-0.19745538,-0.19703484,-0.19738491,-0.20024517,-0.20230374,-0.19907185,-0.19778147,-0.20125017,-0.20151088,-0.20248964,-0.2036713,-0.20514314,-0.20569423,-0.20485377,-0.20619278,-0.20741959,-0.20860033,-0.21049246,-0.209874,-0.20919633,-0.20795551,-0.20622253,-0.2056981,-0.20807967,-0.20753841,-0.20769393,-0.2099231,-0.20990667,-0.20936784,-0.2086072,-0.20877668,-0.21208346,-0.21214044,-0.21380822,-0.21456452,-0.2174582,-0.22011924,-0.22085924,-0.22306605,-0.22553067,-0.22559437,-0.2269226,-0.22782855,-0.2312791,-0.2334027,-0.23519945,-0.23656707,-0.23801713,-0.23718031,-0.2396498,-0.23914674,-0.23991504,-0.24282703,-0.24242468,-0.24488828,-0.24796104,-0.25146955,-0.25119686,-0.25294995,-0.25668964,-0.25720805,-0.25844666,-0.26112282,-0.2638157,-0.2669681,-0.26924142,-0.2718309,-0.27120647,-0.27243716,-0.27373216,-0.27792343,-0.27840316,-0.27945596,-0.28040355,-0.27823967,-0.27988988,-0.28076136,-0.2825519,-0.28247887,-0.28409517,-0.2852628,-0.2872196,-0.28951946,-0.2910068,-0.29444885,-0.29508287,-0.2971149,-0.29771084,-0.2997777,-0.30092475,-0.30109018,-0.30359197,-0.3050658,-0.30609614,-0.30529338,-0.30860487,-0.30894274,-0.31245795,-0.31458265,-0.31638774,-0.3197341,-0.31953076,-0.31680408,-0.31996885,-0.31875917,-0.31930763,-0.32145628
2,-0.3607307,-0.36402398,-0.3666423,-0.36660635,-0.3650302,-0.3667117,-0.366011,-0.36854702,-0.36715406,-0.36332124,-0.36383343,-0.35858688,-0.3606822,-0.35586274,-0.357428,-0.35715142,-0.3581524,-0.36039102,-0.35942882,-0.3584563,-0.3536197,-0.3490941,-0.34665802,-0.34509492,-0.3459544,-0.34907025,-0.34961635,-0.34934837,-0.35048875,-0.3502693,-0.35075077,-0.34988862,-0.34999877,-0.34877783,-0.3521315,-0.35284477,-0.35286885,-0.35482746,-0.35524067,-0.35663792,-0.35563987,-0.3546242,-0.3545414,-0.35589677,-0.35217652,-0.35274437,-0.3518463,-0.35256723,-0.35135594,-0.34980583,-0.34962946,-0.3452343,-0.34515852,-0.3450865,-0.34442082,-0.34717193,-0.34760588,-0.3450089,-0.34481928,-0.3429504,-0.34279528,-0.3388081,-0.3402242,-0.3394356,-0.3418375,-0.3397742,-0.3456771,-0.34371907,-0.3398632,-0.33938318,-0.34077668,-0.3378628,-0.33704188,-0.33829695,-0.34118754,-0.34169465,-0.34030193,-0.34270272,-0.3430181,-0.34368378,-0.34140033,-0.33754128,-0.33706838,-0.33958918,-0.34103778,-0.34198594,-0.3402498,-0.3386281,-0.33548856,-0.33565623,-0.336023,-0.33476946,-0.33365333,-0.33566955,-0.33280712,-0.33080488,-0.33384258,-0.33456206,-0.33478346,-0.3334261,-0.33307874,-0.3336001,-0.33246195,-0.33284694,-0.3337105,-0.33496276,-0.33671376,-0.33275202,-0.32796067,-0.33102578,-0.32881513,-0.32971627,-0.32424232,-0.32551026,-0.32433093,-0.3223527,-0.31528145,-0.31348044,-0.31474614,-0.31328946
3,-0.33154386,-0.33937606,-0.3464373,-0.3517868,-0.3554005,-0.35473767,-0.35792318,-0.3610464,-0.3646435,-0.36737058,-0.3707719,-0.37442666,-0.37471372,-0.37708855,-0.37963653,-0.3832804,-0.3873132,-0.39079624,-0.39237633,-0.39406553,-0.39602402,-0.39702266,-0.39855418,-0.39894208,-0.3992176,-0.40223145,-0.40798074,-0.41207677,-0.41247702,-0.4140982,-0.41638246,-0.42103893,-0.42330918,-0.4261341,-0.4296636,-0.4338047,-0.4353655,-0.43990374,-0.4432413,-0.4467252,-0.4466073,-0.4512437,-0.45515665,-0.45863977,-0.46237817,-0.46671897,-0.46690398,-0.46605873,-0.46605438,-0.46890706,-0.47036052,-0.47202492,-0.4755637,-0.48126012,-0.48348036,-0.48591083,-0.4863873,-0.4896906,-0.4898199,-0.49105304,-0.4952367,-0.4985179,-0.49946156,-0.50462687,-0.5073247,-0.5106053,-0.5168062,-0.5192075,-0.52052057,-0.52245677,-0.52627766,-0.52875435,-0.5308065,-0.5347484,-0.53811777,-0.5389612,-0.5413719,-0.5457355,-0.5478965,-0.5523075,-0.5517365,-0.5527864,-0.558078,-0.56184924,-0.5659374,-0.56766117,-0.57015526,-0.5696918,-0.57000345,-0.5718624,-0.57216966,-0.5744371,-0.57638425,-0.57929546,-0.5826777,-0.58645064,-0.58956236,-0.5929258,-0.59494036,-0.5953928,-0.5972989,-0.6012939,-0.6030103,-0.60618764,-0.6073475,-0.6103102,-0.6137379,-0.61520606,-0.61747277,-0.62052745,-0.62253195,-0.62378967,-0.6248684,-0.627501,-0.6286248,-0.6325734,-0.63313776,-0.6361005,-0.6397648,-0.6428072
4,1.1697048,1.1665523,1.1604751,1.1615658,1.1552541,1.1512493,1.1490796,1.146969,1.1455295,1.1403029,1.132327,1.1295382,1.1262194,1.1208471,1.1173354,1.1109641,1.1085584,1.1080807,1.1038592,1.1020651,1.1001046,1.094862,1.0962245,1.0963459,1.097934,1.0945578,1.0935934,1.0892475,1.0898526,1.0907853,1.0892715,1.0842117,1.0776246,1.0757831,1.0779059,1.0735319,1.0735401,1.0731744,1.0728946,1.0747954,1.0670666,1.0648458,1.0630381,1.0611229,1.0579998,1.0533707,1.0490901,1.0461903,1.042179,1.0403143,1.0403024,1.0365773,1.0362587,1.0344214,1.029088,1.0276856,1.0296967,1.0284976,1.0286051,1.027406,1.0230839,1.0192099,1.0188327,1.0162785,1.016518,1.0161198,1.015033,1.0160619,1.017806,1.0181477,1.0171558,1.0167071,1.018872,1.0170454,1.0158119,1.0198948,1.0212374,1.0178964,1.0158738,1.0145357,1.0147423,1.0163801,1.0185652,1.0184109,1.0168828,1.0177542,1.0175924,1.0165682,1.0150788,1.0171058,1.0157044,1.0138283,1.0124147,1.0104706,1.0118119,1.0127361,1.0127432,1.0122681,1.0143143,1.0153376,1.0138814,1.0162579,1.0160922,1.0164545,1.0171896,1.013885,1.0145171,1.0084226,1.0062985,1.0060171,1.0093462,1.0120454,1.011192,1.0136231,1.0134474,1.0113549,1.0119083,1.0114515,1.0117217,1.0131866
5,0.9818617,0.983185,0.9809454,0.9770775,0.9707624,0.96380234,0.95985717,0.955403,0.9502479,0.94506776,0.94183666,0.9373725,0.93463266,0.9262598,0.92698777,0.9291766,0.9301737,0.9318391,0.92972887,0.9278857,0.92686355,0.9259515,0.9289899,0.93046844,0.9244329,0.92437136,0.9244256,0.9218367,0.92210233,0.9212576,0.9238287,0.9254897,0.92716944,0.9247553,0.92673874,0.9241459,0.9241188,0.9259902,0.92798203,0.9296891,0.9252392,0.9215323,0.9201773,0.92029667,0.9200193,0.9211731,0.92052335,0.92190874,0.92347366,0.92504346,0.9232167,0.91915905,0.9214524,0.92196673,0.9183279,0.91872996,0.9179333,0.9167651,0.91726387,0.91728497,0.91806763,0.9161237,0.9181267,0.919314,0.9223202,0.9245844,0.9221282,0.92256355,0.9258388,0.92607963,0.9267418,0.9265114,0.9307728,0.93210953,0.9333413,0.9365007,0.9382337,0.93903714,0.9411143,0.94263494,0.9426712,0.9414309,0.9447759,0.94665223,0.9467246,0.94928014,0.9496501,0.9515559,0.95082647,0.95368576,0.95627224,0.9570829,0.95895606,0.9617384,0.96170044,0.9640543,0.9663048,0.96607655,0.9696127,0.96669465,0.9700848,0.97435635,0.9767068,0.97660077,0.98020184,0.97786045,0.9799426,0.9785433,0.9789756,0.98152673,0.9861493,0.9928609,0.99257785,0.9956743,0.99752295,0.9968543,0.9993599,1.0033326,1.0083022,1.0092833
6,0.9093989,0.90915716,0.90351164,0.90244925,0.89751464,0.89288056,0.88903904,0.88567895,0.8817338,0.8793648,0.8729404,0.8708286,0.8671452,0.863767,0.86334115,0.86108935,0.86420906,0.8652334,0.8636874,0.8641885,0.86499596,0.86292297,0.86425686,0.86424637,0.86279887,0.8614484,0.85883474,0.85702693,0.8550806,0.85619354,0.85522395,0.8541993,0.8501442,0.84580004,0.84362394,0.84312105,0.84624034,0.84709775,0.84645414,0.84265214,0.8429817,0.8408483,0.8383964,0.8384926,0.83636075,0.8375071,0.8375673,0.8378471,0.83938664,0.83978415,0.8398678,0.838827,0.83855057,0.83720195,0.83270454,0.8327343,0.83317745,0.8315295,0.8322979,0.82565355,0.82372636,0.8253762,0.82506216,0.82421076,0.8227933,0.82286376,0.8171129,0.81584996,0.8138911,0.81342554,0.8127181,0.8123949,0.8119966,0.8116147,0.8116515,0.81149733,0.81123143,0.8103539,0.8080966,0.8078839,0.80836266,0.80710775,0.80344707,0.803888,0.79992867,0.79974234,0.79962647,0.79607534,0.79596215,0.7944886,0.79539734,0.79176015,0.792801,0.79202724,0.78716344,0.78431356,0.7832919,0.7836272,0.7824106,0.7790966,0.77726746,0.7764898,0.77554315,0.7734708,0.7749969,0.7717002,0.7736865,0.77111256,0.77345467,0.7721921,0.7695762,0.7696101,0.7693368,0.7691916,0.7672156,0.7664424,0.76616365,0.7641931,0.7598625,0.75825894
7,0.31250837,0.3123985,0.31160876,0.3109545,0.3137213,0.31505546,0.31792477,0.31777006,0.3197349,0.3254624,0.3293564,0.32997087,0.33277303,0.33116457,0.33524606,0.34219846,0.3510565,0.35612327,0.36296374,0.3668723,0.37105188,0.37488917,0.38235527,0.385482,0.39013574,0.392099,0.3962676,0.4012204,0.40638012,0.41215563,0.41569552,0.42014965,0.42040005,0.42431074,0.42865124,0.43108517,0.43594408,0.43911234,0.44027272,0.4443907,0.44923377,0.4531203,0.4563195,0.46027726,0.46391663,0.46729487,0.47179294,0.4767987,0.48126402,0.48328948,0.49116278,0.49564514,0.4995317,0.5036217,0.50657785,0.508868,0.50927424,0.51594603,0.5199686,0.52327,0.52724844,0.53099686,0.5337316,0.5387064,0.54264784,0.54578507,0.549435,0.55193746,0.5576967,0.5608674,0.5632323,0.5664946,0.56994194,0.57420933,0.5777415,0.58214116,0.58491224,0.58746594,0.59343946,0.5972159,0.60211194,0.6064358,0.60871994,0.6131341,0.61514986,0.6193182,0.6211046,0.62465954,0.6293608,0.6314654,0.63696116,0.6408761,0.64747167,0.6526157,0.65437406,0.65739846,0.65898216,0.6645931,0.6716304,0.67533547,0.6791331,0.6858855,0.68831223,0.69178945,0.69778925,0.7023939,0.7074876,0.71090966,0.71718866,0.72206575,0.7285899,0.73396975,0.73967296,0.74365187,0.74607,0.75154895,0.755277,0.75755215,0.7628912,0.76422095
8,0.12918054,0.13080831,0.13298419,0.1353249,0.13785899,0.13436837,0.13571128,0.13870397,0.13990518,0.1413689,0.14568134,0.14389381,0.1441283,0.1458233,0.14811777,0.15017805,0.15007028,0.14985314,0.15451995,0.15804344,0.1579864,0.15993166,0.16421367,0.16611111,0.17267534,0.17518559,0.17867474,0.18176655,0.18364325,0.1911901,0.19321197,0.19542935,0.19648898,0.19893211,0.20117502,0.20282991,0.20677657,0.20790908,0.21169963,0.21613339,0.2167263,0.21962047,0.22345416,0.2276438,0.23233762,0.23525164,0.24157298,0.24843793,0.25018153,0.2536572,0.25896782,0.26241902,0.26658404,0.2693328,0.27155674,0.27216333,0.273129,0.27657053,0.2771491,0.2795753,0.28289264,0.2875446,0.29120857,0.29555482,0.30185717,0.30436173,0.30692425,0.31260502,0.31950405,0.32407635,0.32660145,0.33251518,0.3366391,0.33985013,0.3425458,0.34812677,0.35064286,0.35164618,0.3571626,0.36089015,0.36393028,0.3699637,0.37648126,0.38160732,0.3853899,0.38970304,0.3908728,0.39358994,0.3981587,0.4010726,0.40350342,0.40558553,0.4104395,0.4141105,0.41743627,0.42239863,0.4266219,0.43210426,0.44006023,0.44487017,0.44827303,0.4539818,0.4566769,0.45925945,0.46311957,0.46756706,0.47399592,0.47775078,0.4824605,0.48695874,0.4905978,0.49533623,0.5021466,0.5058569,0.51212007,0.52006555,0.52324855,0.52956975,0.5358046,0.5368513
9,0.3667016,0.36642557,0.3605277,0.3582149,0.35603616,0.3579177,0.35923246,0.35849398,0.3577037,0.35723415,0.35385913,0.3520061,0.35419554,0.35675043,0.35537413,0.3526268,0.35199794,0.35166588,0.351509,0.35310435,0.35147542,0.3477749,0.34853745,0.3496341,0.35163292,0.3489873,0.348229,0.34520832,0.34451994,0.34497374,0.34199047,0.33941787,0.33812198,0.33640915,0.33606124,0.337403,0.33623633,0.33431733,0.3318894,0.32972756,0.33092332,0.32692206,0.32396713,0.32001534,0.31833443,0.31715202,0.31727946,0.31782374,0.31737944,0.31576306,0.31580144,0.31410152,0.31069785,0.30661517,0.30011678,0.2997266,0.29720092,0.2949231,0.29441088,0.29342464,0.29115123,0.29177064,0.29027587,0.2876753,0.28706482,0.28332758,0.27875736,0.27865985,0.27884102,0.27654976,0.27398077,0.27061367,0.2683949,0.2664351,0.2618068,0.26108614,0.2601629,0.26059145,0.2587549,0.255894,0.25343293,0.25286847,0.250984,0.25151104,0.24896541,0.24853973,0.24869034,0.2427822,0.24284694,0.24136648,0.2417845,0.23695374,0.23654532,0.23622075,0.23302433,0.23157296,0.22924379,0.22744735,0.22460473,0.22203615,0.21994129,0.21767704,0.21492219,0.21260571,0.21232888,0.20917471,0.21302298,0.21223247,0.21107543,0.21073914,0.21198347,0.21121557,0.20896313,0.20624895,0.20431507,0.20216367,0.19735487,0.1976149,0.19777426,0.19660541
