ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.10060494,0.10157238,0.10301951,0.09754862,0.09942454,0.094682746,0.09575937,0.09242727,0.09295125,0.09313089,0.10882132,0.11237495,0.11773734,0.11867001,0.12016096,0.11851195,0.11995951,0.12811632,0.12779772,0.12612358,0.12756136,0.12971093,0.13115597,0.13329324,0.13215467,0.13499382,0.13812242,0.14073884,0.14087288,0.14327362,0.1414747,0.14515454,0.14627303,0.14631602,0.14955929,0.15471104,0.15820068,0.16194622,0.16510506,0.16686836,0.1699411,0.17294702,0.17653014,0.17488909,0.1779717,0.181279,0.18251917,0.18262804,0.18428797,0.18421905,0.18474764,0.18390588,0.18510179,0.1863508,0.18913846,0.18948673,0.1912224,0.1921688,0.19670936,0.197683,0.19974811,0.20139268,0.20158128,0.20128843,0.20249823,0.2051599,0.20526227,0.20367935,0.20630133,0.21142456,0.2140613,0.217979,0.2201544,0.2194097,0.21956687,0.2220883,0.22894898,0.23013704,0.22951555,0.23302492,0.2329149,0.23946369,0.23879151,0.23972309,0.24143486,0.24202275,0.24615104,0.24830341,0.24691923,0.24811581,0.24747252,0.24808368,0.24902122,0.25121617,0.25155443,0.25369453,0.25097814,0.2543687,0.25525767,0.25498864,0.25724524,0.2575882,0.2571239,0.25983042,0.2604374,0.26085484,0.26224256,0.26223147,0.26325646,0.26314643,0.26480672,0.2686576,0.27020395,0.2705477,0.27140507,0.27036318,0.27336556,0.2729921,0.27314782,0.27318746
1,0.7965118,0.786314,0.7713954,0.7546853,0.746999,0.7476776,0.74749714,0.7422875,0.7346303,0.73792136,0.7381855,0.7324995,0.7271273,0.7263845,0.72251475,0.7251865,0.7221403,0.7223757,0.7227949,0.7279075,0.72558063,0.7272021,0.72763747,0.72322476,0.7262617,0.72501177,0.72567904,0.7225472,0.7258884,0.7243248,0.7233933,0.7246705,0.72652954,0.7284559,0.7312577,0.72983867,0.730399,0.7361554,0.73586214,0.7348711,0.73439485,0.7356123,0.7340516,0.7317795,0.73405397,0.7289321,0.73074496,0.73060334,0.73344314,0.73519695,0.733569,0.7326767,0.7290676,0.72966695,0.730727,0.73324347,0.7347275,0.73696786,0.73718476,0.73881304,0.7365149,0.73878783,0.7368382,0.7383897,0.7353532,0.7362609,0.7371243,0.738845,0.7391112,0.7380299,0.7399058,0.7419175,0.744779,0.7450303,0.7463052,0.74795735,0.746765,0.7473699,0.7459102,0.7434124,0.7454918,0.7451005,0.7491521,0.7512474,0.7488328,0.74964195,0.749478,0.75143844,0.75319564,0.7521419,0.7522688,0.7553064,0.75837106,0.75890434,0.7619498,0.7632365,0.76203644,0.76488996,0.76492363,0.76286083,0.7632087,0.7651463,0.76636416,0.765194,0.76524055,0.766617,0.7678667,0.76791155,0.766503,0.76859164,0.76793146,0.76938593,0.7685138,0.7698751,0.7714424,0.7684169,0.7677803,0.7684175,0.7679238,0.76562244
2,-1.9782155,-1.9423507,-1.8855006,-1.8481318,-1.8115683,-1.7948811,-1.7842882,-1.7604767,-1.7374979,-1.7159588,-1.6958005,-1.6713918,-1.6652384,-1.6510687,-1.6397285,-1.6198642,-1.6031144,-1.5812026,-1.565936,-1.5500772,-1.5432508,-1.5316718,-1.51763,-1.5101627,-1.5037467,-1.4943292,-1.476579,-1.4633791,-1.4564675,-1.4507008,-1.4402112,-1.4329857,-1.4246196,-1.4157902,-1.4092271,-1.3998802,-1.3905113,-1.379535,-1.3702221,-1.3601602,-1.3540678,-1.3479403,-1.3425332,-1.3343031,-1.3319725,-1.3270149,-1.3215035,-1.3144648,-1.3091445,-1.3006856,-1.2914326,-1.2868197,-1.2834697,-1.280954,-1.2769582,-1.2740489,-1.2672721,-1.2632625,-1.2598797,-1.2593265,-1.2540338,-1.2524192,-1.2520729,-1.2483189,-1.2432616,-1.2414354,-1.2364419,-1.2323977,-1.2276832,-1.2272216,-1.2253948,-1.2257053,-1.2208757,-1.2152245,-1.2144547,-1.2124054,-1.2076372,-1.2059057,-1.2027805,-1.1992444,-1.1954132,-1.191683,-1.190387,-1.1868287,-1.1816006,-1.1835983,-1.1814864,-1.17997,-1.176851,-1.1724983,-1.1682892,-1.1672254,-1.1639003,-1.1613138,-1.1581895,-1.155526,-1.1501014,-1.1454661,-1.1449385,-1.1440887,-1.1411941,-1.1368436,-1.1364019,-1.1365511,-1.1352273,-1.1342943,-1.1321032,-1.1295671,-1.1267369,-1.1243207,-1.1223644,-1.1228236,-1.1211182,-1.1199238,-1.1185379,-1.1116279,-1.1100647,-1.1071409,-1.103589,-1.1026733
3,-0.2922647,-0.2840322,-0.27437073,-0.28100368,-0.271001,-0.27301666,-0.2703598,-0.2652411,-0.24888065,-0.24057631,-0.23227382,-0.2142636,-0.20196028,-0.18974012,-0.17674863,-0.17238276,-0.16273575,-0.15822372,-0.14925238,-0.14755045,-0.14211382,-0.13569982,-0.13408054,-0.1335288,-0.12365867,-0.12049115,-0.11233276,-0.10765406,-0.10631819,-0.106544435,-0.103531934,-0.09830161,-0.09446403,-0.091773205,-0.0890518,-0.08383335,-0.080019,-0.08150639,-0.08249549,-0.08097848,-0.07914065,-0.07883752,-0.0788158,-0.07675605,-0.07719661,-0.079598285,-0.079575844,-0.075123765,-0.07126216,-0.06886436,-0.06717111,-0.065281674,-0.065018594,-0.06525062,-0.061250634,-0.058621775,-0.05584546,-0.055087186,-0.053199332,-0.052683122,-0.050505035,-0.048326243,-0.046090074,-0.04306284,-0.04208984,-0.04454628,-0.038680665,-0.037182756,-0.035060573,-0.035726707,-0.035847787,-0.035704825,-0.03700899,-0.03521367,-0.034263473,-0.036501132,-0.038872965,-0.037657805,-0.036762968,-0.03390972,-0.034279205,-0.032325298,-0.028391311,-0.02844746,-0.027866086,-0.029641617,-0.03229502,-0.033786595,-0.03620816,-0.034131777,-0.03109777,-0.03171679,-0.026954914,-0.028136391,-0.027764607,-0.027748873,-0.027724374,-0.025983164,-0.026064843,-0.026422545,-0.026195044,-0.026275262,-0.02597411,-0.025520977,-0.025325406,-0.025329292,-0.028199542,-0.03196583,-0.0333632,-0.032024078,-0.032044236,-0.033552825,-0.03413903,-0.034255482,-0.03427804,-0.035358556,-0.035681702,-0.035807393,-0.037332132,-0.040932894
4,-0.032155536,-0.042573743,-0.043649532,-0.057358176,-0.06779952,-0.081190206,-0.09184402,-0.09195821,-0.0995753,-0.107093945,-0.1148778,-0.108574584,-0.11447861,-0.1215924,-0.13170066,-0.12664427,-0.12928607,-0.13973221,-0.1495823,-0.15605828,-0.15459865,-0.16127093,-0.17103955,-0.17901747,-0.18281586,-0.18778233,-0.19204621,-0.19821343,-0.2020339,-0.20700905,-0.21636054,-0.21662001,-0.22326836,-0.23032627,-0.23857932,-0.2394623,-0.24184792,-0.24652168,-0.25471544,-0.25874656,-0.26414856,-0.26866877,-0.2745958,-0.27768028,-0.2843146,-0.2881958,-0.2915976,-0.29323348,-0.29782942,-0.30273062,-0.304649,-0.30676857,-0.3069816,-0.31044754,-0.31449553,-0.3174779,-0.3171745,-0.32278425,-0.32752538,-0.3336404,-0.3409677,-0.34692672,-0.35421085,-0.35878235,-0.35843793,-0.36189517,-0.370243,-0.3741959,-0.37763658,-0.38175076,-0.38481325,-0.3866536,-0.3911125,-0.3903044,-0.3934989,-0.39405066,-0.39906985,-0.40410462,-0.40962753,-0.41091585,-0.41377383,-0.41836935,-0.4214209,-0.42530823,-0.43069053,-0.4337062,-0.4379011,-0.44381395,-0.4455114,-0.44688717,-0.44789672,-0.45124072,-0.45014864,-0.4533217,-0.454317,-0.45278263,-0.45561457,-0.46116176,-0.46228585,-0.46643582,-0.47009343,-0.470836,-0.47052488,-0.47146082,-0.47651625,-0.4779954,-0.4816975,-0.48223263,-0.487475,-0.49121815,-0.49145085,-0.4968101,-0.4959565,-0.4967453,-0.4974819,-0.49772716,-0.4981586,-0.49975768,-0.4994026,-0.50290996
5,-0.19324958,-0.1948704,-0.19381064,-0.21321228,-0.22747004,-0.24056065,-0.25665528,-0.26216325,-0.27603012,-0.28369167,-0.2909838,-0.29531315,-0.29995283,-0.3051695,-0.31999236,-0.3210777,-0.3275326,-0.3350568,-0.34920835,-0.35176182,-0.35204476,-0.35644025,-0.36044836,-0.36850536,-0.371065,-0.37631723,-0.38375685,-0.38852203,-0.39364225,-0.39912874,-0.41108704,-0.41379943,-0.42166343,-0.42936912,-0.43677306,-0.4405992,-0.4436806,-0.44606477,-0.45399004,-0.46188268,-0.4655561,-0.47255436,-0.4774875,-0.4859957,-0.49240667,-0.4981833,-0.5012606,-0.50818217,-0.5121492,-0.5191971,-0.52339375,-0.5253509,-0.527912,-0.53057104,-0.53429884,-0.5419049,-0.5439443,-0.5479024,-0.55394465,-0.56144196,-0.5674947,-0.5744404,-0.5808539,-0.588194,-0.59011775,-0.5971159,-0.60336626,-0.60485744,-0.6082295,-0.61059463,-0.6138106,-0.61642194,-0.62258303,-0.62875265,-0.6326621,-0.63651526,-0.6446768,-0.64855653,-0.65364975,-0.6575292,-0.6625701,-0.6740457,-0.6818956,-0.6873232,-0.6919056,-0.7003725,-0.70414275,-0.7088934,-0.7145628,-0.7185501,-0.7234414,-0.7313618,-0.73473924,-0.73544794,-0.74141186,-0.74851,-0.7547365,-0.76060987,-0.76571727,-0.7734226,-0.7762667,-0.7789576,-0.78229755,-0.7878404,-0.7921893,-0.7976314,-0.79913235,-0.8013773,-0.807932,-0.8135007,-0.81850576,-0.82616043,-0.83002937,-0.83662796,-0.8433213,-0.8465412,-0.8508588,-0.85471356,-0.85874903,-0.86205626
6,-1.6315582,-1.6160214,-1.5966527,-1.5771221,-1.5596492,-1.5534173,-1.5409098,-1.530657,-1.5256307,-1.5170834,-1.5105833,-1.4979422,-1.4913771,-1.4871602,-1.4872764,-1.4894539,-1.4825429,-1.4737817,-1.4644115,-1.4561714,-1.4479795,-1.4472497,-1.4425341,-1.4331839,-1.4291086,-1.4292574,-1.4272972,-1.4231262,-1.4239273,-1.4192313,-1.4147165,-1.4181565,-1.4157525,-1.4106061,-1.40725,-1.4088683,-1.4069057,-1.40271,-1.3999258,-1.3970485,-1.3960289,-1.3964994,-1.3963914,-1.3928708,-1.3925025,-1.3900216,-1.3916515,-1.3864074,-1.3853024,-1.3861841,-1.3842521,-1.38077,-1.3751633,-1.3781652,-1.3809574,-1.3821666,-1.3793429,-1.3793675,-1.3793181,-1.3808967,-1.3807389,-1.3826195,-1.3858501,-1.3884337,-1.3880523,-1.3868582,-1.3851937,-1.387263,-1.388249,-1.3882992,-1.3892004,-1.3905348,-1.3932635,-1.3883168,-1.3911371,-1.3917904,-1.3897436,-1.393317,-1.3883499,-1.390901,-1.3917217,-1.3899951,-1.3878548,-1.3943622,-1.3986087,-1.3964533,-1.3972108,-1.4003445,-1.4003503,-1.4009949,-1.4019883,-1.4013629,-1.4012526,-1.4024789,-1.402818,-1.4046646,-1.4058256,-1.4098307,-1.4111832,-1.4141854,-1.4172182,-1.4187309,-1.4203875,-1.4225423,-1.4256182,-1.4293475,-1.4307911,-1.4305882,-1.4320638,-1.4345433,-1.4361932,-1.4399626,-1.44229,-1.4463416,-1.4487355,-1.4477887,-1.449273,-1.4496839,-1.4521452,-1.4540313
7,-0.7607693,-0.7389677,-0.71044916,-0.6857372,-0.6679472,-0.6498174,-0.64112175,-0.6240702,-0.6076479,-0.58656657,-0.56349313,-0.5418912,-0.5323067,-0.52246445,-0.513172,-0.49332708,-0.47982574,-0.46939373,-0.4610962,-0.45414275,-0.44057888,-0.42686263,-0.4161181,-0.40025645,-0.38667548,-0.3755388,-0.36511025,-0.35458508,-0.34631374,-0.33762866,-0.3277617,-0.32133526,-0.3092538,-0.30029052,-0.2916059,-0.28482795,-0.27388066,-0.2620087,-0.25190157,-0.24241237,-0.23820524,-0.22926903,-0.21796961,-0.20738943,-0.20138662,-0.18918209,-0.1810308,-0.17370936,-0.16511181,-0.15997508,-0.15029468,-0.13748808,-0.12997843,-0.12436763,-0.11303337,-0.10381068,-0.09889813,-0.09151206,-0.08408488,-0.079462275,-0.07364495,-0.06787665,-0.062381078,-0.05385806,-0.04593869,-0.0332082,-0.027442228,-0.018572856,-0.009107158,-0.0023840512,0.004069927,0.009385447,0.017575946,0.026640778,0.03261263,0.040227555,0.047232468,0.05316613,0.06101232,0.067460984,0.07597391,0.08093274,0.08221146,0.086237594,0.09129651,0.095946684,0.10199014,0.107748546,0.11650431,0.12239963,0.12680115,0.13299732,0.13871868,0.138983,0.1432961,0.15000851,0.15183005,0.15634198,0.16376323,0.16875967,0.17586884,0.18298781,0.1868271,0.19071281,0.19696163,0.20155005,0.20555663,0.21043822,0.21641806,0.21773887,0.22638254,0.22978619,0.2379426,0.2429926,0.2488949,0.2520605,0.25840014,0.26401561,0.27175486,0.27590892
8,-2.403766,-2.3808124,-2.3404,-2.3063319,-2.272483,-2.2529027,-2.2321649,-2.212002,-2.1980188,-2.17135,-2.1455538,-2.123208,-2.110468,-2.0955048,-2.0836794,-2.0721967,-2.060498,-2.0431237,-2.0272653,-2.0154665,-2.0028038,-1.989529,-1.9832596,-1.9701548,-1.964628,-1.9579054,-1.9498943,-1.9441944,-1.9373916,-1.9290689,-1.9134524,-1.9088863,-1.8977633,-1.8913105,-1.8859278,-1.8820263,-1.8740278,-1.867094,-1.858622,-1.8540207,-1.8489416,-1.8453407,-1.8375393,-1.8339844,-1.8331054,-1.8273525,-1.8233865,-1.8201721,-1.8154055,-1.8112366,-1.8059524,-1.7969357,-1.7930161,-1.7926241,-1.7900331,-1.7869027,-1.7802496,-1.780837,-1.7797102,-1.7804544,-1.7746041,-1.7739271,-1.7719647,-1.7703367,-1.7688954,-1.7680695,-1.765596,-1.7655433,-1.7606218,-1.7624912,-1.7612629,-1.7640686,-1.7616383,-1.758892,-1.756916,-1.7539377,-1.7511218,-1.7489192,-1.744422,-1.7419293,-1.7381111,-1.7412608,-1.7349402,-1.7331572,-1.730983,-1.7295353,-1.7247314,-1.7260567,-1.7252728,-1.7241522,-1.7253959,-1.724159,-1.7215033,-1.7158539,-1.7176243,-1.7157841,-1.7157755,-1.7152363,-1.7145239,-1.7134186,-1.7135708,-1.7112188,-1.7129431,-1.712951,-1.7137575,-1.713371,-1.716526,-1.716782,-1.715203,-1.713687,-1.7160944,-1.7181917,-1.7155374,-1.7155094,-1.7187445,-1.7195618,-1.7210754,-1.7194741,-1.7191076,-1.7192074
9,-2.0966055,-2.0630698,-2.0244758,-1.9885902,-1.9577687,-1.9497954,-1.9285187,-1.9092944,-1.8824679,-1.869415,-1.8482882,-1.8233461,-1.8108047,-1.8004258,-1.7903341,-1.7759937,-1.764117,-1.7455984,-1.7283951,-1.7145917,-1.6998789,-1.6896156,-1.6759735,-1.6638353,-1.6583776,-1.6547581,-1.6468563,-1.6342013,-1.62931,-1.6245155,-1.6105549,-1.6071409,-1.6039398,-1.5994606,-1.5912838,-1.583419,-1.575378,-1.56591,-1.5582724,-1.5532056,-1.5508454,-1.5474213,-1.5459887,-1.5415694,-1.5416337,-1.5353342,-1.5278852,-1.5213679,-1.522897,-1.5209143,-1.5155445,-1.5088929,-1.5000819,-1.496539,-1.4960649,-1.4946511,-1.4898602,-1.4850209,-1.4827859,-1.4823503,-1.4797704,-1.4796656,-1.4800737,-1.4754235,-1.4717319,-1.4691622,-1.4699295,-1.4670726,-1.4652728,-1.4607918,-1.457279,-1.4570554,-1.4571452,-1.4552771,-1.4550408,-1.4478527,-1.4489628,-1.4448076,-1.4404393,-1.4400965,-1.4352194,-1.4296578,-1.4281241,-1.4278612,-1.4277042,-1.4270681,-1.4241982,-1.425665,-1.4250923,-1.424211,-1.4223827,-1.422917,-1.4206764,-1.4137312,-1.4124223,-1.4135125,-1.4105003,-1.4095033,-1.408994,-1.4095722,-1.410322,-1.4113555,-1.4090203,-1.4052137,-1.4055418,-1.4042771,-1.4021022,-1.397346,-1.3988826,-1.3986232,-1.3965777,-1.3969141,-1.3961571,-1.3954132,-1.3957007,-1.3894726,-1.3892466,-1.3888206,-1.3882965,-1.3891438
