ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.59497356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56380874,,,,,,,,,,,,,,,,,
0_gen,0.59497356,0.6051794,0.61256474,0.6211845,0.6298126,0.6366551,0.6430589,0.6513564,0.6580408,0.6651265,0.67349297,0.6794025,0.68634737,0.69337857,0.7012686,0.7085029,0.7143869,0.72316843,0.728086,0.7359567,0.7430133,0.7491929,0.7558229,0.7639664,0.77123564,0.77730966,0.785377,0.7931326,0.80108243,0.8079451,0.8152108,0.82014215,0.82654554,0.83550227,0.8429111,0.84870213,0.8562811,0.86404574,0.87036,0.87755233,0.8861979,0.89381236,0.9002689,0.9066432,0.91288435,0.9188658,0.9244174,0.9325821,0.94052964,0.9492111,0.9549078,0.9614546,0.96784925,0.97418153,0.9809619,0.98826855,0.9953783,1.0024052,1.0078164,1.0154854,1.0211674,1.0275748,1.0339766,1.0413198,1.0494928,1.0561922,1.0614212,1.0690639,1.0741994,1.0819367
1_real,0.3775911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13110591,,,,,,,,,,,,,,,,,
1_gen,0.3775911,0.3781788,0.3786783,0.3797372,0.38296384,0.38548142,0.3878919,0.38978598,0.39295956,0.39391482,0.39643517,0.4001574,0.40132776,0.40501875,0.40786886,0.4117693,0.4136463,0.41642886,0.41902795,0.42094636,0.42549738,0.42728052,0.42999595,0.43344656,0.4369112,0.43914852,0.44034702,0.4419826,0.44517317,0.44753486,0.45062476,0.45234838,0.45457536,0.45940703,0.46176976,0.46274272,0.4659099,0.46955657,0.47186303,0.47391337,0.47625533,0.47704053,0.480043,0.48136592,0.48352402,0.4847845,0.4892889,0.48998538,0.4915176,0.49464408,0.4963448,0.49931702,0.50069696,0.50391686,0.50519514,0.50666624,0.5085702,0.51229954,0.5152622,0.51785016,0.5197902,0.5214381,0.52408814,0.5270727,0.53047824,0.5328668,0.5338813,0.53626066,0.5386016,0.5394896
2_real,2.030676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9046094,,,,,,,,,,,,,,,,,
2_gen,2.030676,2.0251493,2.019378,2.0156584,2.0148525,2.0125518,2.0102885,2.0077233,2.0039418,2.0033126,1.99895,1.9938195,1.9918652,1.986964,1.9839102,1.9829067,1.9815432,1.9789394,1.979484,1.9743118,1.972588,1.968935,1.9665709,1.9635185,1.9607872,1.9598844,1.9601177,1.9575888,1.9570291,1.9538374,1.9518652,1.9493244,1.9435637,1.9376621,1.9374619,1.9347193,1.9304512,1.9254119,1.921524,1.9178867,1.9155496,1.9129912,1.9083878,1.9091339,1.9038597,1.90308,1.9019911,1.9009306,1.8980446,1.894055,1.8917354,1.8913281,1.890023,1.8861475,1.8834587,1.8805666,1.8758233,1.8745505,1.8724474,1.8658556,1.8640388,1.8606844,1.8598311,1.8576164,1.8550053,1.851619,1.8491709,1.8457474,1.8419039,1.8397396
3_real,1.3435338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1611216,,,,,,,,,,,,,,,,,
3_gen,1.3435336,1.3354456,1.3294697,1.3223038,1.3181753,1.3113075,1.3070331,1.3010595,1.2944114,1.2881043,1.2820618,1.2780188,1.2733283,1.2671509,1.2608917,1.255887,1.2513958,1.2478516,1.240359,1.2376212,1.234327,1.2297118,1.2282574,1.2249835,1.2209996,1.2171041,1.2114327,1.2053678,1.199877,1.1939865,1.1890833,1.1852152,1.1784059,1.1734248,1.1638513,1.1575289,1.154823,1.1518717,1.1458837,1.1425152,1.1375053,1.133342,1.1304085,1.1301451,1.1232984,1.1168934,1.1127949,1.1082678,1.103998,1.0993618,1.0933964,1.0898526,1.084363,1.0813439,1.0739334,1.0669751,1.0630465,1.057438,1.0540402,1.0498253,1.0477415,1.042878,1.0387039,1.0333226,1.0255928,1.0196878,1.0151625,1.0089991,1.0019673,0.99456346
4_real,1.307656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84265375,,,,,,,,,,,,,,,,,
4_gen,1.3076562,1.308101,1.3102577,1.3099473,1.3080643,1.3086134,1.3036867,1.3024867,1.3039364,1.3074487,1.3052812,1.3057749,1.3050201,1.3049984,1.2976887,1.3017036,1.303354,1.3012959,1.2980437,1.2965945,1.295845,1.2981784,1.3005911,1.3006394,1.3016101,1.2998928,1.3010875,1.2992439,1.2957348,1.2963024,1.2913574,1.2904472,1.2950636,1.2926204,1.2927611,1.2930084,1.2944447,1.297502,1.2941653,1.2932522,1.2876933,1.2863014,1.2875988,1.2838066,1.2835379,1.2836607,1.281678,1.2812307,1.2794306,1.2759111,1.2743343,1.2774196,1.2719003,1.2713509,1.2690685,1.2666407,1.2680105,1.2678413,1.2701925,1.2709854,1.2716693,1.2685664,1.2655387,1.2632565,1.2621523,1.2626053,1.2575613,1.2545426,1.25477,1.2501132
5_real,0.5777962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59428966,,,,,,,,,,,,,,,,,
