ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.349162,,,1.3032647,,,,1.2148699,,,,,,1.2182697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.349162,1.3536332,1.3622994,1.3701346,1.3769952,1.3833843,1.3913157,1.398314,1.4042422,1.4108623,1.418154,1.4239584,1.4324726,1.4383211,1.4436083,1.45133,1.4576925,1.4638981,1.4716578,1.4782904,1.4869792,1.490591,1.4970042,1.5022721,1.5090888,1.514382,1.5200684,1.5254308,1.531484,1.5381444,1.5431603,1.547196,1.5529794,1.5576755,1.5639309,1.5685322,1.5723158,1.576897,1.5817229,1.5854735,1.5906966,1.596883,1.6022402,1.6096027,1.6141037,1.6184924,1.623745,1.6291678,1.6339586,1.6401803,1.644961,1.6506939,1.6570501,1.6607301,1.6649835,1.671451,1.6765801,1.6822042,1.6873872,1.6937628,1.7005272,1.7065948,1.7112461,1.715483,1.721455,1.7257175,1.7296801,1.7346569,1.7376568,1.7443593
1_real,1.6023539,,,1.2881811,,,,1.4628918,,,,,,1.346418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.6023538,1.6064608,1.6110541,1.6144502,1.6217773,1.6258976,1.6290169,1.6339438,1.6376594,1.6399304,1.64158,1.6446816,1.6456074,1.6504526,1.6542889,1.6571667,1.6598947,1.6643765,1.6655372,1.6686523,1.6708971,1.6741457,1.6769527,1.6786124,1.6821667,1.6847712,1.6883637,1.6884018,1.6902174,1.6920424,1.6925538,1.6947705,1.6967869,1.6983254,1.7017626,1.7036932,1.7034572,1.7055566,1.7066376,1.710201,1.7130058,1.7129921,1.7129322,1.7139841,1.7167715,1.7179102,1.7205595,1.7224464,1.7235243,1.7254177,1.7254108,1.7260491,1.7249906,1.7252731,1.7250789,1.7254288,1.7260964,1.7274857,1.7296951,1.7321469,1.7328408,1.7334532,1.7335613,1.7360119,1.7370465,1.7379189,1.7419789,1.7439629,1.7448044,1.745216
2_real,1.2909564,,,1.2653552,,,,1.2304446,,,,,,1.0465815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2909564,1.2861228,1.2800486,1.2738733,1.2683898,1.2579876,1.251333,1.2459515,1.2400295,1.2358916,1.2308251,1.2237244,1.2177173,1.2122272,1.2082456,1.2048767,1.1983085,1.1911142,1.1862609,1.1819172,1.1751778,1.1705482,1.1648065,1.1620698,1.1561034,1.152262,1.1476921,1.1412369,1.1344162,1.1307842,1.1264805,1.1241229,1.1170288,1.1138334,1.1101596,1.1056477,1.1013057,1.0969268,1.0921413,1.0893165,1.0864332,1.0842497,1.0795122,1.0745474,1.0664647,1.0587806,1.0549104,1.0483263,1.0445458,1.0409665,1.0359619,1.0315039,1.0265868,1.020785,1.0170369,1.012818,1.0095125,1.005138,0.99990094,0.9941592,0.9926461,0.9896328,0.98410827,0.9806615,0.9769942,0.9706689,0.9682727,0.965655,0.96092016,0.95537627
3_real,0.99989223,,,1.0681497,,,,0.9010366,,,,,,0.8680847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.99989223,0.9918331,0.9836685,0.97834647,0.9704404,0.96567523,0.9611332,0.9566488,0.9508955,0.9440004,0.93843746,0.9352617,0.9279472,0.9215902,0.9163783,0.91190636,0.9101812,0.9061559,0.89782476,0.8959338,0.8884095,0.88124675,0.87675554,0.8710207,0.8650147,0.8564437,0.8503181,0.84837735,0.84469384,0.8365139,0.8321432,0.82859105,0.8260288,0.8198717,0.8156028,0.8115838,0.80549747,0.8002288,0.79670596,0.7904788,0.7856878,0.7803742,0.7722295,0.7651409,0.76171345,0.75674045,0.75189954,0.74609756,0.74140286,0.7366714,0.7312841,0.7254898,0.72057146,0.71506196,0.71199584,0.70228106,0.6952777,0.6900243,0.684857,0.67948616,0.6752702,0.67036575,0.6615464,0.6578906,0.6542781,0.6476026,0.6434998,0.6370882,0.6320255,0.6299193
4_real,2.276279,,,2.1154985,,,,1.7702934,,,,,,2.072939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.2762792,2.274327,2.2738647,2.2719207,2.2700105,2.263929,2.2581332,2.2546148,2.2513165,2.247734,2.245048,2.2412856,2.2368295,2.2333786,2.2359657,2.2323737,2.2298403,2.2247508,2.224042,2.2230449,2.2189534,2.2180648,2.2186382,2.2157614,2.2110977,2.2082787,2.2068858,2.2079477,2.2067096,2.2060986,2.207499,2.2057028,2.204548,2.198716,2.1989338,2.1917264,2.1887827,2.187651,2.1841023,2.1816876,2.1791706,2.1795962,2.182222,2.1822321,2.1832013,2.1789284,2.174765,2.1714096,2.1719348,2.1731803,2.1696174,2.1697576,2.168582,2.1680734,2.1656141,2.1612592,2.1576664,2.153677,2.1531293,2.14707,2.1484785,2.1468527,2.1440973,2.1461701,2.150537,2.149571,2.1470869,2.147644,2.1414893,2.143063
5_real,2.891823,,,2.9314072,,,,2.0902426,,,,,,2.7631743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
