ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.29407972,0.2998643,0.30911368,0.31982464,0.32868066,0.34053648,0.35596713,0.3648156,0.37592316,0.39487967,0.40111375,0.40978044,0.42410707,0.44007373,0.448368,0.4592875,0.46775246,0.48158544,0.49067813,0.498954,0.5106491,0.52497303,0.53549224,0.5482643,0.5614565,0.5701104,0.5839312,0.5938914,0.6033231,0.61264366,0.626389,0.63683355,0.6428851,0.649307,0.6589606,0.6698696,0.68233633,0.6904448,0.70348597,0.7149876,0.72509015,0.7346342,0.7423903,0.7558547,0.7660243,0.77799976,0.7920737,0.80127543,0.80825317,0.81917727,0.8262844,0.83454436,0.83927757,0.8430198,0.8472775,0.8560873,0.8604313,0.8650292,0.8727905,0.8803792,0.88864917,0.8985572,0.9067181,0.9141369,0.9247139,0.93301755,0.9432875,0.9531126,0.95973814,0.9714874,0.97506016,0.9775836,0.9858357,0.9932291,1.0032543,1.0122116,1.0175601,1.0252326,1.0312327,1.039834,1.0453765,1.0542765,1.0616043,1.0699793,1.0747268,1.0833308,1.0935394,1.100556,1.109616,1.120053,1.1231277,1.1289227,1.1350691,1.1461544,1.1497535,1.1554315,1.163748,1.1717155,1.1794852,1.1862658,1.1884509,1.1945322,1.1966783,1.2029991,1.2073357,1.21154,1.2173504,1.2236294,1.2271302,1.2329028,1.2391604,1.2411373,1.2448521,1.2501633,1.2562778,1.2589079,1.2651007,1.2714736,1.2781163,1.2824758
1,1.794316,1.7910057,1.7919052,1.7860187,1.7834046,1.7766254,1.7698332,1.7687153,1.7621729,1.7575171,1.7586759,1.745294,1.7419399,1.7429297,1.7462229,1.7435167,1.7427692,1.7459257,1.7415053,1.7407717,1.7406895,1.7406505,1.7388512,1.7411425,1.7351396,1.7364285,1.7307844,1.730408,1.7256798,1.7245232,1.7241042,1.7233518,1.7251202,1.7210066,1.7247064,1.7268378,1.7263315,1.7276156,1.7307113,1.7308964,1.7307549,1.7339563,1.7283599,1.7323745,1.7349398,1.7376322,1.7363981,1.7413603,1.743762,1.7457418,1.7510468,1.7518988,1.7503777,1.749857,1.7498697,1.7513736,1.7503402,1.7484541,1.7507439,1.7511547,1.7464094,1.7496288,1.7519796,1.7544758,1.7574558,1.7593267,1.7618103,1.7654988,1.7674601,1.77052,1.7693701,1.7734864,1.775532,1.7807195,1.78577,1.7886022,1.7849585,1.784372,1.785676,1.7880776,1.7922004,1.7943757,1.7973697,1.7989527,1.8007286,1.7993282,1.7996937,1.8010328,1.805679,1.8106743,1.8071415,1.8106989,1.8126554,1.8129898,1.8131574,1.8155235,1.8195732,1.8208399,1.8235447,1.8228585,1.8272566,1.8296478,1.8248188,1.8306026,1.8327553,1.8341398,1.8328211,1.8300457,1.8300965,1.8336933,1.8355144,1.8287122,1.8290495,1.830492,1.8363533,1.8393914,1.8351501,1.8358113,1.838595,1.8381268
2,0.14172916,0.12219696,0.101404175,0.0798666,0.06096711,0.04400004,0.023544947,0.0031685003,-0.011909513,-0.03125118,-0.050743412,-0.071477726,-0.086604334,-0.10618909,-0.1255266,-0.14509782,-0.15882619,-0.17461762,-0.18737939,-0.20439129,-0.22195809,-0.23830573,-0.2505735,-0.26627973,-0.28156105,-0.29696688,-0.30723447,-0.32159877,-0.33396465,-0.34643108,-0.363514,-0.37704813,-0.39083964,-0.40540105,-0.42132884,-0.435824,-0.44819298,-0.4614378,-0.47276974,-0.4874641,-0.49997848,-0.5134979,-0.5267996,-0.54029685,-0.5561124,-0.5723514,-0.58906734,-0.5982993,-0.6145622,-0.62953436,-0.64290774,-0.65174747,-0.66731554,-0.67765623,-0.683526,-0.69360733,-0.70017755,-0.708081,-0.72140515,-0.73636746,-0.7480172,-0.762105,-0.77104217,-0.7841751,-0.7917248,-0.79914457,-0.8101174,-0.8235081,-0.8355737,-0.8425964,-0.85166585,-0.86098176,-0.8728455,-0.88397694,-0.89618874,-0.90673906,-0.9052044,-0.90987194,-0.91714287,-0.9287031,-0.9375976,-0.94810706,-0.95806664,-0.9679197,-0.9773075,-0.9857483,-0.9942133,-1.0063361,-1.0173204,-1.0224533,-1.0311321,-1.0402651,-1.0485361,-1.0603502,-1.0620385,-1.0701561,-1.0829142,-1.0883061,-1.0965219,-1.1045241,-1.1112401,-1.1148851,-1.1163757,-1.1278145,-1.1351826,-1.14452,-1.1510224,-1.1553662,-1.164008,-1.1751714,-1.1835663,-1.1883918,-1.1957251,-1.199159,-1.2089456,-1.2174251,-1.2237364,-1.2319906,-1.2367874,-1.2423105
3,0.03957864,0.02173437,0.005173743,-0.015888244,-0.03781169,-0.058065366,-0.07162732,-0.08655132,-0.100203514,-0.11507919,-0.13194218,-0.14908801,-0.16443804,-0.1796232,-0.19629149,-0.20945767,-0.22566202,-0.24119547,-0.2561713,-0.27358288,-0.28843492,-0.2988595,-0.3140481,-0.32850084,-0.34116328,-0.35768098,-0.3774894,-0.3955534,-0.40748438,-0.4236793,-0.4355897,-0.4460515,-0.4614277,-0.47172028,-0.48466358,-0.4983725,-0.5115566,-0.52418756,-0.53396577,-0.54647934,-0.5582971,-0.56764,-0.5807635,-0.59387106,-0.6067135,-0.61546695,-0.631312,-0.6452201,-0.6595398,-0.6698622,-0.6822863,-0.6907214,-0.7002711,-0.70649844,-0.7174407,-0.72556937,-0.73802394,-0.74632263,-0.7561282,-0.7632704,-0.7748353,-0.78480655,-0.79706675,-0.80571157,-0.8131585,-0.8212271,-0.83198863,-0.8438309,-0.85240304,-0.8581713,-0.8664788,-0.86992073,-0.883235,-0.8943102,-0.90684193,-0.9152338,-0.91514856,-0.923316,-0.93111116,-0.94303435,-0.9533575,-0.9641261,-0.97394145,-0.98492926,-0.9955204,-1.0013149,-1.0082563,-1.015175,-1.0265138,-1.0319445,-1.0379838,-1.0443513,-1.0508016,-1.055185,-1.0601254,-1.0670437,-1.0789897,-1.0854931,-1.0926219,-1.100756,-1.1053822,-1.1105044,-1.1149111,-1.124391,-1.1321262,-1.1381791,-1.1434599,-1.1518645,-1.1589462,-1.1670943,-1.1749622,-1.175683,-1.1835355,-1.1815077,-1.1896194,-1.1948471,-1.1967914,-1.197945,-1.2032845,-1.2095983
4,-0.6945128,-0.69639105,-0.7011353,-0.7075516,-0.71204627,-0.71876585,-0.7313496,-0.7418755,-0.7482366,-0.7591955,-0.76745236,-0.774074,-0.7867312,-0.79776275,-0.8084177,-0.8157507,-0.82366276,-0.834345,-0.8466169,-0.8600584,-0.87128305,-0.8814601,-0.88972914,-0.89590204,-0.9040453,-0.9196348,-0.9281777,-0.93666965,-0.9397966,-0.9502398,-0.9600669,-0.96787614,-0.97906196,-0.9848238,-0.9943961,-1.0067699,-1.0199877,-1.0309318,-1.0343639,-1.0466049,-1.0539827,-1.0637081,-1.0698082,-1.081865,-1.0919596,-1.0975697,-1.1064001,-1.1135411,-1.1214101,-1.1280491,-1.1396836,-1.144372,-1.1517937,-1.1566107,-1.1620712,-1.169694,-1.1759405,-1.1822294,-1.1916053,-1.1960664,-1.1964297,-1.2048482,-1.2106714,-1.2190735,-1.2282912,-1.2339146,-1.2423011,-1.2499323,-1.2588031,-1.2658168,-1.2743855,-1.2777691,-1.2857679,-1.2933373,-1.3014044,-1.3091998,-1.3087581,-1.3146048,-1.3228613,-1.330491,-1.3376551,-1.3402979,-1.34638,-1.3517797,-1.3616915,-1.3630105,-1.3710607,-1.370794,-1.3760498,-1.3800149,-1.3814466,-1.3880336,-1.392925,-1.4001801,-1.4027251,-1.4069223,-1.4176785,-1.4214432,-1.4289315,-1.4345236,-1.4363137,-1.4390109,-1.4397771,-1.4452693,-1.4493413,-1.4557383,-1.4571911,-1.4638642,-1.4666412,-1.4737117,-1.4794815,-1.4787556,-1.4813359,-1.4822886,-1.4904941,-1.4956261,-1.4992554,-1.506612,-1.5097297,-1.5101814
5,0.5492305,0.5274664,0.50716686,0.48198456,0.4601925,0.44211465,0.42030972,0.397553,0.37875122,0.35909873,0.33364266,0.3141978,0.29272354,0.2685363,0.24469824,0.22002253,0.19623968,0.17636347,0.1576001,0.14081335,0.12180585,0.103561126,0.08069217,0.060847927,0.039794132,0.017135419,-0.00047284662,-0.023900904,-0.046898965,-0.062268533,-0.08115755,-0.10254449,-0.12029288,-0.13724785,-0.15414558,-0.17327558,-0.19115499,-0.2110624,-0.22506836,-0.2409728,-0.26019818,-0.27699542,-0.29609296,-0.31429976,-0.32978284,-0.34229314,-0.35905948,-0.37459987,-0.3893944,-0.40780205,-0.42024264,-0.43834394,-0.45604286,-0.47014135,-0.4857777,-0.5035628,-0.5200415,-0.5349994,-0.5506172,-0.5718395,-0.5856007,-0.60136545,-0.61511755,-0.62961,-0.637955,-0.6562298,-0.6697584,-0.6880323,-0.7083245,-0.7200607,-0.7345647,-0.7478565,-0.7596003,-0.7750602,-0.7897829,-0.80271083,-0.80865145,-0.8201914,-0.8346367,-0.85004663,-0.8653682,-0.88191,-0.89384305,-0.90611076,-0.9232656,-0.9315883,-0.94630766,-0.9562546,-0.96789485,-0.9788426,-0.9873396,-1.0007535,-1.015516,-1.0298322,-1.0400395,-1.052969,-1.0675802,-1.0752347,-1.0841872,-1.0936618,-1.1043309,-1.1159513,-1.1284788,-1.142241,-1.1548549,-1.1653217,-1.177797,-1.1867647,-1.1975701,-1.2112414,-1.2231203,-1.2330018,-1.2447456,-1.2572311,-1.2712576,-1.2804722,-1.2891501,-1.2992322,-1.3079041,-1.3183857
6,2.307377,2.2788575,2.2649965,2.2432275,2.2173257,2.1980047,2.1794543,2.1627133,2.145039,2.1263318,2.1085134,2.0883968,2.0671556,2.0541365,2.0409827,2.0225601,2.0049608,1.9976021,1.9859352,1.9731411,1.9617869,1.949897,1.9358528,1.918401,1.9020584,1.8881361,1.866036,1.8549925,1.8397766,1.8304077,1.8179648,1.8076632,1.7954524,1.781031,1.7717565,1.7617992,1.751655,1.7389688,1.7255707,1.7144123,1.6986271,1.689214,1.6790262,1.6721646,1.661322,1.6516771,1.641189,1.6321405,1.6220611,1.6109871,1.6030325,1.5946503,1.5868828,1.5769184,1.5698124,1.5616162,1.5468347,1.5337325,1.5261881,1.5143515,1.5044252,1.4943578,1.4810021,1.4676836,1.4541492,1.4472764,1.4366053,1.4263295,1.4183767,1.4072598,1.3974571,1.387075,1.3803356,1.3712122,1.3635275,1.3535097,1.3459003,1.3279254,1.3174514,1.3062385,1.2986243,1.2890756,1.2804384,1.2717344,1.2650949,1.2570801,1.2490114,1.2403015,1.2343502,1.2269347,1.2221949,1.2170484,1.2110723,1.2070861,1.2051399,1.1974735,1.192805,1.1873524,1.1801527,1.1726773,1.1588862,1.1465013,1.1409745,1.132905,1.1279942,1.1227525,1.1143947,1.1084135,1.0999473,1.0942141,1.0888169,1.0820113,1.0742481,1.0674574,1.0625044,1.0553567,1.0504351,1.0432469,1.0374982,1.0327551
7,2.110174,2.0984077,2.084597,2.0773292,2.057703,2.0483932,2.0365703,2.0224397,2.0144558,2.0060077,2.001003,1.985293,1.9789762,1.975137,1.9739697,1.9706043,1.9656999,1.964665,1.9596682,1.9550421,1.9515219,1.9487209,1.9443642,1.9446719,1.9410038,1.9382645,1.9337385,1.9256868,1.9214427,1.9219062,1.9211578,1.9201777,1.9160726,1.9033782,1.9024836,1.9040511,1.9004242,1.9002615,1.8979912,1.8958406,1.8917103,1.8941822,1.8926033,1.8948749,1.8948431,1.8937559,1.8937862,1.8933083,1.8890921,1.8871349,1.886458,1.8901802,1.8854431,1.883127,1.8800485,1.8823382,1.8807476,1.8788646,1.8809519,1.8782384,1.8760929,1.8822123,1.8847107,1.879123,1.8739716,1.8731931,1.8753688,1.8787146,1.8803117,1.8790057,1.8763088,1.8696502,1.8690666,1.8718077,1.8747103,1.8756065,1.8718557,1.8649671,1.8660513,1.8584397,1.8600544,1.8576275,1.8596398,1.8624754,1.8648431,1.8651655,1.8633795,1.8616444,1.8632749,1.8631446,1.8642352,1.8687353,1.8663604,1.8680582,1.8668196,1.8688866,1.8690548,1.8695204,1.8724823,1.8708446,1.8701023,1.8695574,1.8660895,1.8697984,1.8746608,1.8775766,1.879212,1.8809891,1.8804379,1.885072,1.8868271,1.8840954,1.8872368,1.8882936,1.894981,1.8921868,1.8930432,1.8934278,1.898632,1.8949865
8,1.3516656,1.338658,1.3332489,1.3265477,1.3204758,1.3110607,1.3054386,1.2985731,1.2988687,1.2989331,1.2935942,1.284862,1.2831975,1.2812872,1.2765877,1.276314,1.2629368,1.264961,1.2628344,1.2602684,1.2582616,1.2591727,1.2559226,1.2568287,1.256603,1.2592807,1.2622297,1.2613308,1.2604576,1.2605191,1.2580637,1.2572176,1.2607262,1.2607049,1.2644261,1.2664416,1.2660204,1.2644174,1.2657541,1.2650713,1.2632264,1.2667544,1.2649367,1.2654736,1.2677019,1.2718548,1.2739127,1.2771873,1.2736408,1.2732866,1.2745483,1.2784612,1.2777479,1.2740362,1.2784665,1.2855533,1.289868,1.290074,1.2941418,1.2944006,1.2959434,1.2991478,1.3002656,1.3020891,1.3023279,1.3061137,1.3088462,1.3166087,1.3205434,1.3224078,1.3213509,1.3231554,1.3230135,1.3273432,1.3330624,1.3378525,1.333252,1.3357073,1.3389286,1.3428843,1.3446496,1.3440566,1.3463197,1.3472972,1.3502734,1.3501266,1.3510588,1.3521812,1.3572366,1.3595865,1.363427,1.3661722,1.3663682,1.371863,1.3775353,1.3836313,1.3866504,1.3898299,1.3916435,1.3944988,1.3961515,1.4011486,1.405915,1.409699,1.4114153,1.416776,1.4211946,1.4242061,1.4248936,1.4294765,1.4325466,1.4287239,1.4342152,1.4404582,1.4452338,1.4490105,1.4549098,1.4578398,1.4653256,1.4678745
9,1.1610793,1.1491125,1.1356915,1.1231527,1.11036,1.0935563,1.0837567,1.0768677,1.0638906,1.0520091,1.0427802,1.0309966,1.0229913,1.0150149,1.0080775,0.9965142,0.9866618,0.9767612,0.9665464,0.95615304,0.9517909,0.94810545,0.9419569,0.9345061,0.93131095,0.92518854,0.9195965,0.9123906,0.9054219,0.90079224,0.8936111,0.8825844,0.8769671,0.86961967,0.86642855,0.8604328,0.85677946,0.8514857,0.8466732,0.8423684,0.8360737,0.835328,0.82861835,0.8246735,0.81914175,0.81387365,0.80587685,0.80410737,0.7986873,0.7949873,0.7911016,0.78571624,0.7787926,0.77462876,0.7725736,0.76934844,0.76322186,0.7580751,0.7569561,0.74960864,0.7459332,0.7425285,0.7390992,0.7338605,0.7356206,0.7327713,0.7285299,0.7248591,0.72254044,0.7229346,0.7181343,0.71976995,0.7197863,0.71935153,0.7190944,0.71928453,0.71612763,0.7110345,0.71018326,0.7073493,0.706405,0.70405996,0.7024754,0.702997,0.70004636,0.69917685,0.692953,0.68933827,0.686077,0.68584955,0.6822519,0.67892426,0.6777822,0.67574424,0.6739527,0.672058,0.66999656,0.66651833,0.6627409,0.6597819,0.65506935,0.65115434,0.6453664,0.6437519,0.6425174,0.643571,0.64327574,0.64748764,0.6477629,0.64882785,0.6484526,0.65055835,0.64634955,0.65060174,0.6518061,0.6497544,0.6446954,0.64049315,0.6388068,0.63672847
