ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.62980705,0.6344138,0.63637686,0.64094055,0.6488615,0.6582974,0.6628767,0.6686331,0.67581016,0.6792121,0.6841196,0.6929329,0.6998338,0.699804,0.6999335,0.7058969,0.71196383,0.7106794,0.71445584,0.72246444,0.72954243,0.73429316,0.7394423,0.7445792,0.7503764,0.7539299,0.7621641,0.76907253,0.7784176,0.7838484,0.7916866,0.79493725,0.8015553,0.80739546,0.8159245,0.8214585,0.82465774,0.8309862,0.8350571,0.83650243,0.8399744,0.84790266,0.85395354,0.85916597,0.8652924,0.8696598,0.8732382,0.879527,0.8903494,0.8946536,0.8994028,0.9023258,0.9080151,0.91387904,0.91892624,0.92258483,0.929005,0.93359506,0.9378357,0.9401455,0.94925565,0.95565003,0.95880145,0.9636221,0.9666538,0.9714321,0.975585,0.98080266,0.98737717,0.9922676,0.99776363,1.0042841,1.0085,1.008892,1.0158036,1.0207548,1.023798,1.031968,1.0354588,1.0364873,1.0416977,1.0450692,1.0480655,1.0524302,1.0591319,1.060238,1.065038,1.067519,1.0753253,1.0780133,1.0820793,1.0867045,1.0884823,1.0924354,1.0980815,1.1027049,1.1066692,1.1070273,1.1102878,1.1148366,1.1159184,1.1198039,1.1195265,1.124239,1.1310071,1.1342543,1.1401445,1.1448863,1.1456954,1.1510974,1.1534162,1.1534781,1.1553125,1.1571019,1.1579174,1.16283,1.1679505,1.1666124,1.167709,1.1672293
1,0.52659976,0.53072596,0.5354606,0.5375265,0.53767985,0.54345655,0.5406351,0.5411832,0.54120815,0.54445076,0.543136,0.5451096,0.5500601,0.54962057,0.54668486,0.5491594,0.55163497,0.5515095,0.5540628,0.55371857,0.55797297,0.5610943,0.56716454,0.5688399,0.5721614,0.576563,0.5784247,0.5819314,0.58677304,0.5878173,0.5898531,0.5913681,0.5972438,0.59977883,0.6036699,0.6058384,0.60861,0.6119176,0.6140305,0.6163888,0.620367,0.6252503,0.6313319,0.637991,0.6387748,0.64008975,0.6413212,0.64463294,0.6468078,0.6465593,0.650102,0.6522792,0.6563959,0.66270554,0.6647741,0.66619486,0.6688515,0.6731663,0.6733748,0.67607814,0.6796859,0.68431437,0.6874969,0.68449765,0.6855037,0.6878863,0.69032896,0.69298047,0.69517815,0.69857824,0.70312315,0.70815724,0.70854723,0.7115955,0.71222526,0.7133571,0.715016,0.71920323,0.7245532,0.7270734,0.72927845,0.72920054,0.7311976,0.7333859,0.7368035,0.73637784,0.7398478,0.7428342,0.7435028,0.7437892,0.7432629,0.7469057,0.7510432,0.75280887,0.7537695,0.7596771,0.7661225,0.7646564,0.76562035,0.7658455,0.7683777,0.7701958,0.7722111,0.77496636,0.7794374,0.78213996,0.7863685,0.7906271,0.790602,0.7945987,0.79616004,0.7990109,0.79643595,0.7999669,0.8023136,0.80430096,0.8064827,0.8023346,0.8040823,0.8037049
2,0.11423155,0.10481216,0.09622251,0.08446317,0.07149097,0.058447015,0.045338556,0.033723906,0.017184615,0.0056391107,-0.0061470736,-0.020467535,-0.030947402,-0.041046996,-0.057302423,-0.07041751,-0.0822649,-0.095237345,-0.10739003,-0.12161168,-0.13531326,-0.1459363,-0.15455851,-0.16602078,-0.17619698,-0.18844168,-0.19929715,-0.21529987,-0.22741881,-0.23698053,-0.24781151,-0.26133335,-0.2702335,-0.28391677,-0.29492196,-0.30792278,-0.3209307,-0.33089685,-0.3426348,-0.35330287,-0.36412218,-0.3777539,-0.38736698,-0.3973555,-0.40655795,-0.41773945,-0.429278,-0.44130993,-0.4547566,-0.46551162,-0.47606182,-0.48484454,-0.49311557,-0.5048779,-0.5147605,-0.52602154,-0.5363395,-0.54676676,-0.55379397,-0.5625576,-0.57601786,-0.58677226,-0.5968317,-0.6046783,-0.61530787,-0.62621987,-0.6364243,-0.6484319,-0.65995014,-0.6679434,-0.6717451,-0.6795114,-0.6903287,-0.696183,-0.7009665,-0.7106854,-0.71500957,-0.72684085,-0.73524153,-0.74286425,-0.7508808,-0.75616807,-0.75925946,-0.76763904,-0.77577823,-0.780911,-0.79009664,-0.7943228,-0.79975814,-0.8086995,-0.8160304,-0.82500076,-0.83332527,-0.8403538,-0.84592885,-0.84741247,-0.8533595,-0.8600668,-0.86758566,-0.8781169,-0.8845049,-0.89314127,-0.89672536,-0.90459794,-0.909396,-0.9147455,-0.92441356,-0.93237084,-0.9429623,-0.9536091,-0.9578622,-0.964462,-0.9672688,-0.9702543,-0.9776352,-0.9853749,-0.9921948,-1.0012,-1.0068482,-1.0102254
3,0.105624184,0.09954565,0.098595835,0.08458559,0.07553388,0.064750895,0.05566184,0.046528365,0.036780704,0.025487904,0.016890246,0.0049805935,-0.007567387,-0.019048002,-0.028405707,-0.04265965,-0.05420106,-0.060053743,-0.07007246,-0.08016811,-0.08563536,-0.095304236,-0.10517033,-0.116709314,-0.12428661,-0.13280644,-0.14175789,-0.14718863,-0.16142586,-0.1730426,-0.1840646,-0.19549662,-0.20126864,-0.21046507,-0.21937752,-0.23066208,-0.23811667,-0.24631462,-0.25561392,-0.26910833,-0.28008327,-0.29084593,-0.2991193,-0.30524895,-0.31487906,-0.3226272,-0.3307243,-0.3403183,-0.34879184,-0.35779244,-0.36559498,-0.3739239,-0.3833446,-0.39239663,-0.40292066,-0.4092453,-0.4182039,-0.42551532,-0.43014303,-0.43819055,-0.4507544,-0.46179622,-0.46996847,-0.47817546,-0.48655576,-0.4931701,-0.5031122,-0.5103536,-0.5196746,-0.5288764,-0.5353886,-0.54508185,-0.55035627,-0.56013453,-0.5669198,-0.57491624,-0.58238345,-0.59091884,-0.59841615,-0.6048626,-0.61318934,-0.6217042,-0.6258832,-0.6341705,-0.6457301,-0.6542094,-0.66133153,-0.6685055,-0.67556274,-0.68225217,-0.6908585,-0.69857997,-0.7029184,-0.71155465,-0.71906984,-0.72354364,-0.7317511,-0.7366244,-0.7437309,-0.75228435,-0.7608678,-0.7686193,-0.7737303,-0.7815006,-0.7873436,-0.794253,-0.80478716,-0.8127719,-0.82098305,-0.83100736,-0.83760965,-0.84637576,-0.8534783,-0.85496175,-0.8629221,-0.87173,-0.87923586,-0.8861909,-0.8941914,-0.89816153
4,0.8521899,0.8476097,0.8403594,0.8313777,0.8245896,0.81422865,0.7990227,0.78973544,0.7791635,0.76933205,0.75809574,0.7471942,0.7347835,0.7227681,0.7110897,0.69935364,0.6880703,0.674934,0.6646788,0.65522474,0.64531916,0.6330477,0.6194192,0.6028746,0.5882442,0.57665217,0.5631601,0.55014396,0.5354617,0.52138466,0.5099536,0.49566728,0.48270512,0.4706275,0.4585771,0.44605985,0.43555433,0.42421192,0.41316342,0.4016408,0.3885081,0.37475428,0.36385742,0.35348955,0.3402422,0.3300415,0.3190499,0.30992627,0.30217475,0.29032913,0.2756434,0.26334688,0.24700853,0.23589614,0.22506848,0.21468559,0.2028338,0.19178143,0.18428789,0.17311454,0.15994056,0.15068571,0.14221965,0.13185762,0.12181523,0.11095139,0.09973444,0.09069232,0.0816089,0.070591465,0.061794322,0.051700395,0.043763697,0.032741986,0.020801181,0.0138941975,0.004661782,-0.006060698,-0.014078869,-0.02743113,-0.03864067,-0.047945533,-0.05829828,-0.06693228,-0.07959925,-0.08958534,-0.09805031,-0.10545522,-0.11265974,-0.12301135,-0.13163005,-0.1435166,-0.15425782,-0.16663244,-0.17503312,-0.18332666,-0.19312163,-0.20010486,-0.20825693,-0.21805492,-0.225491,-0.23811701,-0.24783778,-0.25689194,-0.26341572,-0.2722239,-0.28187776,-0.29014337,-0.30263343,-0.31329447,-0.32196483,-0.33075592,-0.34022725,-0.35000178,-0.35984045,-0.36710638,-0.3757063,-0.38790545,-0.39653233,-0.40551344
5,0.53172404,0.5264581,0.5214368,0.5186692,0.5121621,0.50666124,0.49998912,0.4882144,0.4805309,0.47189292,0.45967117,0.45185915,0.4434215,0.43317747,0.42580026,0.4146916,0.40439138,0.39601663,0.38972157,0.383483,0.37649414,0.364942,0.35637426,0.34598944,0.33661252,0.32702637,0.31432793,0.30180407,0.2861009,0.27577317,0.26555416,0.25602937,0.24572285,0.233778,0.22228146,0.21025746,0.2017852,0.19317356,0.18626824,0.17467472,0.16123407,0.15264505,0.14227343,0.12774606,0.11591593,0.104108974,0.094794735,0.08601819,0.07734296,0.067009255,0.05524083,0.04668827,0.035100184,0.0247288,0.010263952,0.0018524111,-0.009733953,-0.018913463,-0.028004307,-0.03650931,-0.050571032,-0.060338456,-0.06913491,-0.082507536,-0.0935139,-0.10230611,-0.11266985,-0.12143204,-0.1296779,-0.13909456,-0.14592831,-0.15430364,-0.1636101,-0.17239776,-0.18050519,-0.18883575,-0.20108466,-0.21076103,-0.222249,-0.22780564,-0.23694909,-0.2474385,-0.2546773,-0.2641394,-0.27509594,-0.28312355,-0.29341975,-0.29859352,-0.305531,-0.3152384,-0.32667962,-0.3373106,-0.34740627,-0.3628377,-0.36921602,-0.37572482,-0.3845085,-0.39290467,-0.39983362,-0.40936112,-0.41950923,-0.42898503,-0.43557048,-0.44444647,-0.4550105,-0.45902386,-0.4706994,-0.4799955,-0.48822182,-0.49527922,-0.5018224,-0.51022685,-0.51761776,-0.52353233,-0.5347615,-0.5456204,-0.5533418,-0.56158,-0.56935394,-0.57931817
6,0.0052576503,0.001069421,0.0021832176,-0.0015102637,-0.002571599,-0.0030245485,-0.0016169023,-0.0013713915,-0.0050578765,-0.009154541,-0.011812061,-0.012353881,-0.015725877,-0.018494029,-0.016910013,-0.02104744,-0.020724503,-0.024347398,-0.026628528,-0.023734074,-0.026418468,-0.031120073,-0.03784957,-0.040207975,-0.040825523,-0.043598417,-0.04672713,-0.049615975,-0.054158717,-0.055068232,-0.059008557,-0.06518093,-0.07373093,-0.07607208,-0.08172797,-0.08418092,-0.089007095,-0.09027292,-0.09596716,-0.09980477,-0.1027228,-0.10694263,-0.11026949,-0.11275858,-0.11386005,-0.11793195,-0.121419154,-0.12527765,-0.12755445,-0.13309684,-0.1402882,-0.14261088,-0.14825699,-0.15219066,-0.15583134,-0.16481313,-0.16758402,-0.17091867,-0.17251085,-0.17853233,-0.18185033,-0.18570767,-0.18672438,-0.1891639,-0.1922856,-0.1964459,-0.20062783,-0.20153794,-0.20418051,-0.20749335,-0.212024,-0.21276179,-0.2139158,-0.21960096,-0.2235272,-0.22730215,-0.23241965,-0.23498698,-0.24194753,-0.24679847,-0.2504201,-0.2494866,-0.24977991,-0.25352436,-0.25928998,-0.26379186,-0.26921302,-0.2748484,-0.27716693,-0.2806137,-0.28465682,-0.29223284,-0.2951892,-0.29495186,-0.29656887,-0.30246842,-0.30483478,-0.30442876,-0.30618587,-0.30766955,-0.3107762,-0.31315923,-0.31265217,-0.31656423,-0.3203241,-0.32084888,-0.32447466,-0.3244608,-0.32706863,-0.3289445,-0.33007586,-0.33454734,-0.33495796,-0.33646077,-0.34309763,-0.34495044,-0.34627742,-0.3476093,-0.3506158,-0.35239968
7,0.32973024,0.32886076,0.32514447,0.32325125,0.32267883,0.31993338,0.31890503,0.31508476,0.31469974,0.3099993,0.30902252,0.3038072,0.3037328,0.3007615,0.30357045,0.30254325,0.30184513,0.30140692,0.2989331,0.29779297,0.29909912,0.29741433,0.29747057,0.29726848,0.2973548,0.2954359,0.29647294,0.29664266,0.2932418,0.29542202,0.29784995,0.29468837,0.29342812,0.29210803,0.2927354,0.29050958,0.29104382,0.2902791,0.2921318,0.29151687,0.29282105,0.2947367,0.2963075,0.2971967,0.2980099,0.29831654,0.29895929,0.29855317,0.29643047,0.29739544,0.29724166,0.29890636,0.29989958,0.29780495,0.2989546,0.29893655,0.2986718,0.2988197,0.29790252,0.29614767,0.2970105,0.29615277,0.29578337,0.2931098,0.29566938,0.2949422,0.29678524,0.29916152,0.29817718,0.2960162,0.29490533,0.29347906,0.29068464,0.28886837,0.2931382,0.2989224,0.2972466,0.295896,0.2934537,0.29073638,0.2881137,0.28968805,0.29253727,0.2926576,0.29255006,0.2963163,0.29759556,0.29777458,0.2968765,0.29499456,0.29289448,0.290093,0.2922755,0.29279307,0.29163688,0.29336685,0.29212648,0.29444855,0.2983002,0.29892185,0.2980122,0.29796237,0.3012032,0.3022874,0.2995419,0.2967457,0.29560345,0.29565516,0.296878,0.2982824,0.29781902,0.2989758,0.30040926,0.30538422,0.30599552,0.30533987,0.30677915,0.30338755,0.30329412,0.30549228
8,0.6193172,0.61526597,0.6169845,0.6166903,0.6112199,0.6075238,0.6025864,0.6015603,0.6004597,0.596411,0.59209853,0.58919066,0.5855873,0.5755046,0.57289284,0.5708768,0.5707794,0.5688702,0.5637463,0.5602086,0.5590834,0.5581628,0.55612516,0.55223006,0.54742444,0.54653656,0.54385763,0.5384334,0.53506243,0.5323026,0.5317737,0.52824444,0.52834034,0.528963,0.5264873,0.5245845,0.5247717,0.5262627,0.5250224,0.52452004,0.5236024,0.5183551,0.51683915,0.51173985,0.5152836,0.5155965,0.51355946,0.5156969,0.5142548,0.5120881,0.5111715,0.50600827,0.50230014,0.5008258,0.50065434,0.49684677,0.49598128,0.49460846,0.4930988,0.49192795,0.49219292,0.49412528,0.4958002,0.4942058,0.49339175,0.49174213,0.492767,0.49370918,0.49489927,0.4958232,0.49720138,0.49656373,0.49235544,0.4921286,0.4904058,0.49083108,0.48858243,0.48775554,0.48933285,0.48902878,0.49044856,0.48483902,0.48451424,0.48393568,0.48316345,0.4809774,0.48095196,0.48429638,0.48170805,0.4776935,0.47679263,0.47747058,0.4777409,0.47645274,0.4743564,0.47471446,0.4748382,0.4738339,0.47182244,0.4717161,0.46744528,0.46497685,0.46493965,0.465669,0.46673957,0.4623352,0.46406594,0.4639555,0.46314675,0.4627431,0.4619782,0.4614427,0.45783788,0.45603165,0.4582944,0.45625672,0.4545105,0.4541718,0.4526685,0.45612493
9,0.42435628,0.41821423,0.41592708,0.41236877,0.40767488,0.40693516,0.40765405,0.4030251,0.39485455,0.39076594,0.38230455,0.37942812,0.37828133,0.37506962,0.37110245,0.3680875,0.36785424,0.36654955,0.36169684,0.3586001,0.35496745,0.35292664,0.3500174,0.3491649,0.34739217,0.34399468,0.34305573,0.3403458,0.33883387,0.33611965,0.3357628,0.33344746,0.33293632,0.33035567,0.32778198,0.3239798,0.32240644,0.32090947,0.31488034,0.3113112,0.30820963,0.30430165,0.30526978,0.3073069,0.3073143,0.3033434,0.30338138,0.3005545,0.29476908,0.2920385,0.2868448,0.2854239,0.2807764,0.28245527,0.28164056,0.28115457,0.2791177,0.2787215,0.2755859,0.27543393,0.2754802,0.2739846,0.2749342,0.27472904,0.27362272,0.27195305,0.272351,0.26940423,0.26933286,0.2717203,0.27014276,0.26958916,0.26675346,0.27021906,0.27028692,0.26872945,0.271003,0.26917,0.26658475,0.26164395,0.2613998,0.2594399,0.2592302,0.25958437,0.2620315,0.26274794,0.262371,0.26342088,0.26487517,0.26420596,0.26508445,0.2619595,0.26252514,0.26212156,0.26403114,0.2647147,0.26646623,0.2672579,0.26934916,0.27002794,0.27233785,0.27281106,0.2774906,0.27628618,0.28067777,0.2840313,0.285767,0.28680137,0.28545105,0.2850806,0.2869838,0.286619,0.28739065,0.2878695,0.2883094,0.29235712,0.29440513,0.29437324,0.29794973,0.2973464
