ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.03285396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43235514,,,,,,,,,,,,,,,,,,,
0_gen,-0.03285396,-0.025344929,-0.016259145,-0.009847813,-0.0029733165,0.0034782426,0.012063095,0.019563498,0.028446218,0.036135986,0.043955203,0.050744332,0.05819605,0.06505917,0.07328152,0.079069324,0.08658656,0.09342451,0.10055824,0.107542835,0.11409812,0.12123357,0.12642968,0.13181444,0.13975936,0.14641166,0.15349883,0.1603944,0.16633943,0.17258227,0.17950985,0.18461294,0.19034132,0.19737351,0.20329413,0.211483,0.21909556,0.22639695,0.2313731,0.23819432,0.24638458,0.2534158,0.2599072,0.2665564,0.27287972,0.2802866,0.28670323,0.2934608,0.30010274,0.30638397,0.31310883,0.3222504,0.32896844,0.33342272,0.34233335,0.35004628,0.35671422,0.36514992,0.37328425,0.37903613,0.3845369,0.39139575,0.39828843,0.40662637,0.41224146,0.41784388,0.42408848,0.43022123,0.4359162,0.44375625
1_real,0.6874244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1939118,,,,,,,,,,,,,,,,,,,
1_gen,0.6874245,0.6895939,0.6915184,0.6944335,0.6963521,0.69832623,0.70084876,0.70423853,0.70562565,0.70926654,0.71235675,0.7155249,0.7183012,0.72170025,0.72227204,0.7256816,0.7279693,0.7304601,0.7306592,0.7324468,0.73475504,0.7376073,0.74041754,0.7416651,0.7448504,0.7480096,0.7500481,0.75323534,0.7551497,0.7578692,0.76073825,0.76210386,0.76428014,0.76633877,0.7685194,0.7702115,0.7731524,0.7746962,0.7766984,0.7776831,0.7803378,0.7824858,0.78430307,0.78651726,0.78969365,0.79226506,0.793578,0.7950217,0.7954668,0.79755795,0.7994671,0.80119103,0.80343324,0.80518615,0.8075277,0.8108076,0.81257135,0.8150171,0.81576777,0.8176195,0.8185625,0.8203675,0.82409936,0.8262402,0.8278991,0.8311445,0.8327177,0.83421326,0.83730555,0.8394473
2_real,1.188556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86034954,,,,,,,,,,,,,,,,,,,
2_gen,1.1885558,1.1811469,1.176128,1.1717108,1.16686,1.1660286,1.162587,1.1570814,1.153264,1.1490346,1.1455119,1.1430379,1.1403508,1.1416557,1.1378412,1.1360648,1.1345628,1.1329526,1.1294224,1.1260475,1.1237922,1.1215516,1.1188656,1.1197828,1.1163437,1.1164187,1.1108031,1.1094227,1.1078999,1.1065289,1.1040325,1.1012666,1.0992081,1.0973934,1.0935069,1.0933731,1.0895364,1.087393,1.0835402,1.0803503,1.0756462,1.0730408,1.0738261,1.0681866,1.0657651,1.0629508,1.0600908,1.0571287,1.0555032,1.0510504,1.0466568,1.0424548,1.0418063,1.0397711,1.0326576,1.0285267,1.0266004,1.0225033,1.020292,1.0203307,1.0158291,1.0097597,1.0071728,1.0036358,1.0042267,1.0000374,0.99519986,0.9928829,0.9893449,0.98470676
3_real,0.90104073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7197605,,,,,,,,,,,,,,,,,,,
3_gen,0.90104073,0.8931348,0.8843365,0.8786931,0.87353075,0.8647544,0.8546921,0.8462306,0.8400633,0.83294475,0.8276111,0.8246682,0.8189823,0.81343734,0.8078246,0.8041779,0.7973474,0.79264915,0.7882818,0.784824,0.7838728,0.78087187,0.7768529,0.77028775,0.76506716,0.75900257,0.7518909,0.7463223,0.74599683,0.74174213,0.7396334,0.73283803,0.7261173,0.7209006,0.71417016,0.7119967,0.70766234,0.7027817,0.6989352,0.69326293,0.68722725,0.6825851,0.6792966,0.67300063,0.66859555,0.6648915,0.6573383,0.6550485,0.6481661,0.64529485,0.64241034,0.6336317,0.6293155,0.6263462,0.6204576,0.61856616,0.6156598,0.6098991,0.60369194,0.59913856,0.5949018,0.5919229,0.5866238,0.58353597,0.57612497,0.5709518,0.56736505,0.5600809,0.55317724,0.5488983
4_real,1.8979763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8269962,,,,,,,,,,,,,,,,,,,
4_gen,1.8979762,1.9000626,1.9011853,1.8982632,1.8999913,1.8976301,1.9000746,1.898172,1.8988098,1.9011608,1.9013202,1.8993185,1.8986065,1.8989853,1.900347,1.8988111,1.8958517,1.8975159,1.8973192,1.8912207,1.8908132,1.8910908,1.8886732,1.8919967,1.8911912,1.8907588,1.8945719,1.8942579,1.8946607,1.8889151,1.8916773,1.8895632,1.8876575,1.882259,1.8817713,1.884265,1.8857286,1.8885399,1.8865707,1.8838409,1.885697,1.8825659,1.8815634,1.8786871,1.874109,1.8727299,1.8704615,1.8633791,1.8647207,1.8634945,1.8621786,1.8612207,1.862026,1.8565086,1.8583667,1.8602432,1.8617127,1.8579468,1.8527708,1.8568363,1.8581976,1.853393,1.8493443,1.8477882,1.8500834,1.84301,1.8388155,1.8376869,1.8348315,1.8334248
5_real,1.0214723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5563217,,,,,,,,,,,,,,,,,,,
5_gen,1.0214722,1.0141369,1.009419,1.0033767,1.0007222,0.9952855,0.9911068,0.98561907,0.9824783,0.97564095,0.97521317,0.96818745,0.96195686,0.9546407,0.95203656,0.95586747,0.9487645,0.9431693,0.93516225,0.9342346,0.9336146,0.93003,0.9253405,0.92382205,0.9208127,0.92191684,0.91888064,0.91527975,0.9154789,0.9167937,0.910131,0.9058722,0.90301144,0.89696693,0.8956932,0.8930001,0.88865626,0.88657874,0.8842195,0.88125974,0.88102007,0.8785176,0.8766246,0.86835796,0.8614272,0.86016446,0.857108,0.8571518,0.85246724,0.84618866,0.83855534,0.83385736,0.83257675,0.8267249,0.8222691,0.82034695,0.81938326,0.81341916,0.80697644,0.7979956,0.79546696,0.7924617,0.7916331,0.7865299,0.7842214,0.7889019,0.7812788,0.77844024,0.77740425,0.7714874
6_real,1.3348684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103397,,,,,,,,,,,,,,,,,,,
6_gen,1.3348684,1.3314869,1.3286517,1.3275094,1.3257855,1.3240831,1.3232809,1.3208266,1.3176154,1.315583,1.3140969,1.3120883,1.3114593,1.3089545,1.3053524,1.3031793,1.3004303,1.2987107,1.2969993,1.2948211,1.2934809,1.2916491,1.2898753,1.2901615,1.2877655,1.287186,1.2855136,1.2841582,1.2808565,1.2801381,1.2794142,1.275984,1.2729131,1.2703887,1.2691029,1.26777,1.2651993,1.2639644,1.2618971,1.2595673,1.2572608,1.2553526,1.2545096,1.2515885,1.2479031,1.2459943,1.2437298,1.2421902,1.2405603,1.238318,1.2362379,1.2346462,1.2348337,1.2327859,1.2307361,1.2298208,1.2268684,1.2255121,1.2219384,1.2188469,1.2168467,1.2166445,1.2145098,1.2133206,1.2118399,1.2113912,1.208867,1.2067407,1.204665,1.2030491
7_real,0.8229987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49688366,,,,,,,,,,,,,,,,,,,
7_gen,0.82299864,0.8217658,0.81962854,0.81941736,0.8173766,0.81592846,0.81320655,0.81022966,0.8085985,0.8068625,0.8056595,0.8046858,0.8012392,0.8018421,0.80109376,0.79815423,0.79604375,0.7942662,0.7927296,0.7891454,0.7885725,0.7881402,0.7861084,0.7847064,0.783212,0.7812735,0.78105056,0.77777064,0.77866495,0.77791566,0.7756646,0.77623755,0.77472764,0.7760884,0.775494,0.77206,0.7681101,0.76999414,0.7680818,0.7656666,0.7622038,0.76259243,0.761028,0.7605421,0.7615437,0.7622208,0.7590067,0.76014763,0.7599144,0.760466,0.7617298,0.7596536,0.7585496,0.7571804,0.75630116,0.7553297,0.7554573,0.75647557,0.75483304,0.7532455,0.7503467,0.74704957,0.74660605,0.7447263,0.7473072,0.7464417,0.74617743,0.74625653,0.74564415,0.7453099
8_real,1.7511925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5629795,,,,,,,,,,,,,,,,,,,
8_gen,1.7511923,1.7485203,1.7469518,1.7454653,1.7430576,1.7397906,1.7394104,1.7375205,1.736927,1.7375698,1.7365824,1.7352364,1.7334398,1.7316573,1.727692,1.7272104,1.7262585,1.7268856,1.7262881,1.7272851,1.7260472,1.7231741,1.7233915,1.7239978,1.7207632,1.721632,1.7200668,1.7184327,1.717487,1.7193909,1.7210877,1.7173226,1.7191589,1.7194029,1.7167934,1.7173927,1.7140265,1.7112175,1.7111475,1.7109798,1.7103233,1.709038,1.7104006,1.7087666,1.709968,1.7096306,1.7116616,1.7134403,1.7140144,1.7150433,1.7134182,1.7135156,1.715164,1.712445,1.7130934,1.7152188,1.7136376,1.7136673,1.7157768,1.7164217,1.7145145,1.7144293,1.7158076,1.7162422,1.7164447,1.7156098,1.7158291,1.7136685,1.7134485,1.712014
