ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6204678,-0.6166514,-0.61605585,-0.61482424,-0.6131245,-0.6109594,-0.6119646,-0.6076125,-0.6049079,-0.6011953,-0.59704095,-0.5930103,-0.59127605,-0.5899863,-0.58840674,-0.5896634,-0.5836283,-0.5820712,-0.58098257,-0.5818716,-0.5813478,-0.5756154,-0.5678086,-0.5624923,-0.55666095,-0.5491124,-0.5502635,-0.5462862,-0.5461415,-0.5416948,-0.54388076,-0.5354106,-0.53345835,-0.535385,-0.5328863,-0.5295548,-0.52731353,-0.5216285,-0.5207903,-0.5220438,-0.52077925,-0.51619375,-0.51115984,-0.50419277,-0.50594014,-0.50718945,-0.50546104,-0.5006396,-0.49894112,-0.49293786,-0.49211368,-0.48741978,-0.48392263,-0.4830308,-0.4752551,-0.47066814,-0.4672262,-0.46402445,-0.46372747,-0.462541,-0.46067375,-0.45802814,-0.45562497,-0.45455956,-0.4514432,-0.45078978,-0.4469889,-0.44790143,-0.44765154,-0.4480694,-0.44056907,-0.43934393,-0.4335912,-0.43047643,-0.42675313,-0.42282382,-0.4203896,-0.41946802,-0.4185874,-0.41758895,-0.41355,-0.4122556,-0.41074604,-0.40973625,-0.40026766,-0.39695603,-0.39086065,-0.38525105,-0.37946588,-0.37465283,-0.37239924,-0.369464,-0.36443645,-0.36114255,-0.36043417,-0.3617875,-0.3564656,-0.35422212,-0.35462204,-0.35330352,-0.3474295,-0.34270278,-0.33961418,-0.3334268,-0.3330813,-0.33301854,-0.32898867,-0.32495144,-0.32020473,-0.3140688,-0.31257963,-0.31393525,-0.3084069,-0.30682898,-0.3012994,-0.30106676,-0.297578,-0.2887165,-0.28356946,-0.2838521
1,-0.6798834,-0.67759717,-0.6723981,-0.66437435,-0.6579248,-0.6504594,-0.64317113,-0.63861793,-0.6237556,-0.61459905,-0.6070337,-0.6009644,-0.5929956,-0.5846795,-0.57846147,-0.57242894,-0.56788546,-0.5592693,-0.5500441,-0.5413596,-0.5351466,-0.5322361,-0.5251297,-0.5156421,-0.5043124,-0.49613246,-0.48941827,-0.4857204,-0.47857705,-0.47229844,-0.46469456,-0.4570713,-0.4543163,-0.45042652,-0.44483662,-0.438886,-0.4364597,-0.43257198,-0.43047363,-0.42384666,-0.42115602,-0.41446972,-0.4082663,-0.3972744,-0.3930706,-0.38822493,-0.38245305,-0.3760853,-0.3677811,-0.36100987,-0.3530973,-0.34922752,-0.34410614,-0.33776414,-0.33312404,-0.32589918,-0.32306272,-0.31911594,-0.31253842,-0.3083139,-0.29992825,-0.28851438,-0.28415447,-0.280943,-0.27337104,-0.26664287,-0.25999203,-0.25273302,-0.24599561,-0.24370733,-0.23520717,-0.22683525,-0.22057793,-0.21599436,-0.21424153,-0.20845608,-0.20324652,-0.1994704,-0.19131689,-0.18193446,-0.17665508,-0.17248964,-0.16731228,-0.16324775,-0.15333337,-0.14930946,-0.14154193,-0.13082322,-0.12198703,-0.11741407,-0.11236481,-0.10037514,-0.09477316,-0.09202017,-0.088526666,-0.08121015,-0.074720256,-0.06905861,-0.06452176,-0.05682102,-0.04956776,-0.041881926,-0.037013046,-0.027886396,-0.021960136,-0.021107769,-0.01815058,-0.009501117,-0.0033141277,0.0068643563,0.009219261,0.019949554,0.028431613,0.032858483,0.035601556,0.042980623,0.05031515,0.05109631,0.056966614,0.066473536
2,-0.4460656,-0.4545229,-0.45570356,-0.46147385,-0.4667918,-0.4720977,-0.48237944,-0.48904648,-0.49150315,-0.49778485,-0.50654143,-0.5129105,-0.5207642,-0.5279522,-0.530806,-0.5357541,-0.5367103,-0.53533953,-0.53983945,-0.54378694,-0.54927576,-0.55843437,-0.5603441,-0.5591615,-0.5675436,-0.5706811,-0.57623017,-0.582263,-0.5843376,-0.5856742,-0.5870565,-0.58576566,-0.59268177,-0.59564304,-0.59564537,-0.5991117,-0.59882295,-0.6033684,-0.61165535,-0.6158277,-0.61976814,-0.6204904,-0.6265992,-0.63362813,-0.63899344,-0.64436144,-0.64736474,-0.6445905,-0.64993906,-0.65565693,-0.65993327,-0.66561115,-0.6673501,-0.6722497,-0.6732414,-0.67920345,-0.68168074,-0.6864786,-0.6913847,-0.6968654,-0.69254297,-0.6952359,-0.7015334,-0.702573,-0.70664406,-0.70660603,-0.7117419,-0.71824294,-0.72213745,-0.72839236,-0.7339787,-0.73751926,-0.73897606,-0.73937607,-0.74160904,-0.7461282,-0.7548049,-0.75826555,-0.76060975,-0.7641655,-0.76195556,-0.7637907,-0.7703036,-0.7748791,-0.7752215,-0.7765908,-0.77987826,-0.78152883,-0.7868956,-0.78394747,-0.7871996,-0.78982234,-0.79071295,-0.79751015,-0.7975451,-0.804269,-0.809665,-0.81328726,-0.8184866,-0.82115877,-0.8211109,-0.8197684,-0.81406724,-0.8149207,-0.81699646,-0.81468093,-0.818081,-0.82218665,-0.82256716,-0.8207781,-0.82359695,-0.82427675,-0.8270632,-0.8272918,-0.82786524,-0.82541835,-0.82760924,-0.8248615,-0.8282526,-0.8335417
3,-1.2279084,-1.2248566,-1.2140715,-1.206198,-1.2031512,-1.198672,-1.1931009,-1.189375,-1.1817403,-1.1683174,-1.1588562,-1.1512765,-1.1475906,-1.1424948,-1.1380422,-1.1316488,-1.1202848,-1.1082903,-1.0998966,-1.093372,-1.0873111,-1.0822624,-1.07699,-1.0680275,-1.0624349,-1.054171,-1.0516788,-1.0480292,-1.039792,-1.0343823,-1.0227528,-1.0190556,-1.0161254,-1.0114385,-1.0102603,-1.0053567,-1.0025461,-1.0003307,-0.9984442,-0.9940788,-0.9894761,-0.9807638,-0.9750573,-0.96739614,-0.9613363,-0.956045,-0.9531883,-0.94444054,-0.9402728,-0.93213195,-0.92675054,-0.926762,-0.92345536,-0.92226505,-0.91564095,-0.9087049,-0.903749,-0.89436543,-0.8933276,-0.8890907,-0.88109493,-0.8752302,-0.87310517,-0.8660595,-0.866268,-0.861827,-0.85618305,-0.85111225,-0.8442434,-0.83483875,-0.830647,-0.8272923,-0.8187354,-0.81480503,-0.8079715,-0.80152875,-0.801262,-0.7953108,-0.78729236,-0.78409636,-0.7765767,-0.7743267,-0.7696124,-0.76719326,-0.7657801,-0.76516414,-0.760772,-0.7539922,-0.7445235,-0.74048114,-0.7353771,-0.7276287,-0.72246504,-0.7149267,-0.71094203,-0.70554566,-0.7013339,-0.69377816,-0.6909917,-0.6845083,-0.6754773,-0.6689831,-0.6639979,-0.6621047,-0.6502286,-0.6424637,-0.6377863,-0.6372314,-0.62901664,-0.6235752,-0.61662924,-0.61473125,-0.60857683,-0.60677457,-0.6023411,-0.5946387,-0.5880903,-0.58200365,-0.5702859,-0.5644406
4,0.8032235,0.7914723,0.78176546,0.7714844,0.7651924,0.75271493,0.7411696,0.7364193,0.7215102,0.7143194,0.71022975,0.7106184,0.7037056,0.69773537,0.68435097,0.67697895,0.66557515,0.65165985,0.6440482,0.6347216,0.61980057,0.607039,0.59800005,0.5886149,0.5746853,0.5659181,0.5559447,0.54678804,0.5366348,0.52953684,0.5215858,0.51674145,0.5121106,0.50801945,0.4990507,0.49423236,0.48548275,0.47696123,0.4699747,0.46300286,0.45391122,0.45142135,0.44087029,0.43699685,0.43259865,0.4246038,0.41498703,0.40770674,0.40370172,0.39517325,0.39056903,0.38502762,0.37755284,0.37052086,0.36219257,0.353156,0.3464829,0.34117946,0.33370262,0.3293304,0.31577522,0.31297836,0.30616632,0.2977526,0.29270795,0.28610542,0.27578694,0.26852864,0.25805908,0.25327727,0.24740076,0.24076149,0.23562296,0.22571214,0.21881278,0.21439545,0.21008547,0.2066563,0.19989608,0.19859843,0.18608639,0.18166004,0.16877678,0.16513139,0.1611748,0.15587077,0.1480653,0.1397438,0.13662817,0.13228193,0.12586865,0.12291579,0.122341,0.11957073,0.11341031,0.10423994,0.098884925,0.098585576,0.09129952,0.08400923,0.077805735,0.071333714,0.06274711,0.059302963,0.056477405,0.05357183,0.045689877,0.034413874,0.031044265,0.02264972,0.022224877,0.020167705,0.011995083,0.011113366,0.007548927,0.0021161065,-0.0015181005,-0.0027311533,-0.0040737987,-0.012523425
5,1.2416344,1.2382712,1.2255752,1.2200372,1.2190058,1.204245,1.2003434,1.1995745,1.1876123,1.1870906,1.178423,1.1709913,1.1697979,1.1658263,1.1636899,1.1681793,1.1621586,1.1592219,1.1500905,1.1485794,1.1452223,1.1400517,1.1381048,1.1328355,1.1260334,1.1175992,1.1125143,1.1124142,1.1085325,1.1069022,1.106495,1.0997322,1.1039296,1.1033636,1.1025748,1.1029426,1.099341,1.0944201,1.0962085,1.0940403,1.0916166,1.0921075,1.0957357,1.0941334,1.0914395,1.0887549,1.0860857,1.0855007,1.0836256,1.0842395,1.0818365,1.0842766,1.0796926,1.0810335,1.0782781,1.0762182,1.0704322,1.0692892,1.0699536,1.0731342,1.0700368,1.0661677,1.0652025,1.0605378,1.0549377,1.0553052,1.0510051,1.0492203,1.0474377,1.0454162,1.0409856,1.0430315,1.0397735,1.0395215,1.034692,1.0330756,1.0338866,1.0363287,1.0371277,1.0340044,1.0257264,1.0251977,1.0205872,1.0171643,1.0101161,1.0032905,0.998808,0.99836415,0.9964865,0.99677455,0.994305,0.98566055,0.9789275,0.9716573,0.96701735,0.9600655,0.9517193,0.9480979,0.9435353,0.94087297,0.9360839,0.9343282,0.92845404,0.9241406,0.9221136,0.91294354,0.90910053,0.90548706,0.89946574,0.89541185,0.8940798,0.893604,0.8950597,0.89852446,0.8958632,0.8945869,0.89543694,0.89243144,0.88786805,0.8836684
6,0.4718701,0.47060734,0.4681796,0.4705155,0.4676416,0.46458316,0.4596725,0.45280856,0.45607686,0.45294294,0.4508787,0.44487438,0.44222823,0.44003028,0.43891096,0.43303734,0.43023795,0.4264198,0.42407784,0.42504987,0.4236167,0.4221422,0.42190462,0.42570907,0.42727858,0.4242766,0.42424655,0.4218731,0.42035985,0.4171926,0.4170587,0.421448,0.42174226,0.42276144,0.41739592,0.41547188,0.40683413,0.4074083,0.40577617,0.40315118,0.40255398,0.3975738,0.39407945,0.3895029,0.38881326,0.38762492,0.38552633,0.39394102,0.39239648,0.38668022,0.38827792,0.38743547,0.3852438,0.3849594,0.3847677,0.38489935,0.38239837,0.38325018,0.38243824,0.37896627,0.38293442,0.3800087,0.37946686,0.37620968,0.37214184,0.37122217,0.37053773,0.36983696,0.3675545,0.36447224,0.36680773,0.36657837,0.36274338,0.36484733,0.36140358,0.3574656,0.35632318,0.35424095,0.35440272,0.34953356,0.35005084,0.35050744,0.35413653,0.3494646,0.3460261,0.34841067,0.34862086,0.34557799,0.3462262,0.33787015,0.33477908,0.34000105,0.3385045,0.33477572,0.33994794,0.33903524,0.3366688,0.33839256,0.33477268,0.33562136,0.33584434,0.33027467,0.3327926,0.33530316,0.33364648,0.33073205,0.32687384,0.3234016,0.3212042,0.31708652,0.31849402,0.32096285,0.31636795,0.31682545,0.3148324,0.31352153,0.30401653,0.30518103,0.3051873,0.3008818
7,0.5910564,0.58927745,0.5901825,0.5885899,0.585015,0.5777934,0.57782334,0.574358,0.5712669,0.5727394,0.57154125,0.5686634,0.5648452,0.5666408,0.5650004,0.56353897,0.5621211,0.55843174,0.556986,0.5547172,0.5570689,0.5561443,0.55383873,0.5517065,0.5463028,0.55325896,0.5525462,0.55315685,0.55402964,0.5534127,0.5510713,0.55202377,0.5531844,0.5570397,0.5562054,0.5621416,0.56426483,0.56786907,0.56594545,0.5650209,0.56629604,0.56802845,0.5711691,0.570679,0.5664543,0.5652803,0.5686005,0.5678891,0.56226057,0.55832213,0.55870473,0.5563119,0.55924493,0.5577143,0.55334145,0.5525567,0.5524057,0.5481253,0.5479681,0.54908496,0.5440048,0.54309857,0.5466597,0.54837155,0.5475465,0.5469171,0.54874593,0.54771996,0.54469746,0.5402658,0.5404221,0.53825223,0.5422683,0.5448986,0.5469542,0.54585373,0.5485808,0.5437252,0.54032546,0.54033065,0.5386136,0.53553903,0.5312071,0.5352212,0.5280515,0.526006,0.5290881,0.5293296,0.5285872,0.52922225,0.5296575,0.5309253,0.531876,0.53029764,0.52800035,0.52503145,0.5244935,0.5259695,0.5270947,0.5290362,0.531608,0.52560157,0.5229435,0.5224863,0.52239645,0.5218493,0.52065885,0.51628685,0.5128106,0.5071274,0.5042754,0.5016069,0.4974106,0.49605337,0.4950153,0.49414453,0.49030146,0.48521477,0.48658782,0.48176533
8,2.064422,2.0582836,2.042799,2.028603,2.016101,2.0143604,2.0088305,2.0004861,1.9884737,1.9808604,1.966045,1.9591389,1.9528099,1.9484386,1.9460806,1.9387363,1.9296662,1.9252743,1.9213326,1.9149532,1.9118656,1.9103749,1.9071401,1.9034662,1.8913584,1.8883474,1.8823875,1.8768365,1.8661282,1.8631195,1.8567235,1.8490566,1.8461787,1.84242,1.8408648,1.8413948,1.8346037,1.8317101,1.8308538,1.8267062,1.8250082,1.8204864,1.8157562,1.8109753,1.8075107,1.8098978,1.8135369,1.8097203,1.8078003,1.8043244,1.8053538,1.8003613,1.7981565,1.7998329,1.792689,1.7969005,1.7938658,1.788586,1.789118,1.7891619,1.7820272,1.7796923,1.7815195,1.7801275,1.7740691,1.774746,1.775877,1.7722595,1.7703756,1.7685692,1.7649696,1.7531933,1.759107,1.7616326,1.7582653,1.7574558,1.7528422,1.7537905,1.7554375,1.7558079,1.7552483,1.7558296,1.7530415,1.7584413,1.7566416,1.7547605,1.7538359,1.7512074,1.7514108,1.7543952,1.7554344,1.7485487,1.7504396,1.7451103,1.7463095,1.743645,1.737073,1.7377765,1.7370474,1.7396595,1.7380779,1.7289492,1.7223116,1.7229788,1.7277428,1.7254603,1.7292217,1.722337,1.7241045,1.7301433,1.7266948,1.7299677,1.7276418,1.7267377,1.7308095,1.7291114,1.7263762,1.7201103,1.7200346,1.7202318
9,2.3196752,2.3114424,2.294055,2.289241,2.2867043,2.2732873,2.2662625,2.262011,2.2547414,2.2467828,2.2344503,2.2304473,2.2288105,2.2216046,2.219416,2.2188487,2.2091227,2.205256,2.203511,2.200225,2.1933246,2.1887608,2.1862545,2.179577,2.1714168,2.1632366,2.1571078,2.1492589,2.1353228,2.1263022,2.1223283,2.1137896,2.112518,2.113334,2.1085334,2.1066973,2.1047559,2.1034095,2.1026325,2.096606,2.0955062,2.0904465,2.0847764,2.0772324,2.0723748,2.0721707,2.0702164,2.0637875,2.0619512,2.0563722,2.0564983,2.0532472,2.0469804,2.0471377,2.0396297,2.039351,2.0340543,2.0307918,2.0264418,2.024417,2.0165732,2.0137143,2.010275,2.0097632,2.0053077,2.0010858,1.9950731,1.9927657,1.9896024,1.9852979,1.9822019,1.9781876,1.9722779,1.9709848,1.9709976,1.9649141,1.9558538,1.9563017,1.951251,1.9540577,1.9488682,1.9421751,1.9382613,1.9336388,1.9310042,1.9285927,1.9234779,1.918018,1.9153258,1.9095234,1.9133358,1.9079621,1.9031662,1.8984153,1.8941666,1.8965333,1.8899889,1.8885828,1.8878734,1.8882668,1.8872105,1.8752321,1.864021,1.8604596,1.8647524,1.8621229,1.8589569,1.854036,1.8499657,1.8457558,1.8394953,1.8405479,1.8393564,1.8369095,1.8368905,1.8362372,1.8313797,1.8298919,1.8188671,1.8184032
