ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.37648818,0.38048404,0.38521808,0.3920045,0.3914383,0.39577824,0.39925867,0.40261427,0.4094501,0.41345072,0.4193391,0.42495456,0.433072,0.4367248,0.44309416,0.45000377,0.45356473,0.45853576,0.4638815,0.4705463,0.47358832,0.4805196,0.48433322,0.48693115,0.49321645,0.49975324,0.50556093,0.5112218,0.5165803,0.5218028,0.52663434,0.53472316,0.54028785,0.54452074,0.54885423,0.5558846,0.56131303,0.56953585,0.57255214,0.57896906,0.5851469,0.5929611,0.5953764,0.6019372,0.6062306,0.6115302,0.61936843,0.62604296,0.63125074,0.63974047,0.6464023,0.65424544,0.6592649,0.6635812,0.66832894,0.6767261,0.6794356,0.6815438,0.6857177,0.6914512,0.69720066,0.7027265,0.7100339,0.7150493,0.72206867,0.7291605,0.7340201,0.73965704,0.74478924,0.7510728,0.7584812,0.765202,0.77136874,0.777341,0.7823137,0.7878736,0.7937094,0.7979884,0.80566657,0.8091712,0.81756526,0.8249971,0.83093596,0.8392168,0.8459538,0.8520018,0.8541497,0.85852134,0.86217535,0.86281884,0.8658085,0.8706027,0.878298,0.88397074,0.8893763,0.89607733,0.9032593,0.90953577,0.91411936,0.92012084,0.9271272,0.9330014,0.9400493,0.9444348,0.9505762,0.95719945,0.9622046,0.9687398,0.97571087,0.98197955,0.9876679,0.9946786,1.001518,1.0062853,1.0108988,1.0159211,1.0229543,1.0284297,1.0343786,1.0400248
1,-0.42846376,-0.423946,-0.42566663,-0.42485434,-0.41852435,-0.41576472,-0.41529027,-0.4115313,-0.4067959,-0.4026188,-0.39664972,-0.3951808,-0.39416894,-0.38537648,-0.3808721,-0.37543857,-0.37346458,-0.3731987,-0.37131867,-0.36909342,-0.36685774,-0.36020312,-0.3576263,-0.3537826,-0.34969378,-0.34744045,-0.34203604,-0.3383093,-0.33318168,-0.3270997,-0.32463786,-0.32190531,-0.3185428,-0.31285214,-0.3082808,-0.30311155,-0.30264118,-0.29987675,-0.29810837,-0.29652035,-0.29092193,-0.28692397,-0.28121406,-0.27756596,-0.2733969,-0.27083826,-0.26598483,-0.25879616,-0.25334352,-0.24903686,-0.24747428,-0.24354634,-0.24102175,-0.2369966,-0.23319817,-0.2279609,-0.22335,-0.22110009,-0.21510622,-0.21065632,-0.20607921,-0.20177022,-0.19680013,-0.19341934,-0.18884248,-0.1854655,-0.17832942,-0.17514613,-0.16906187,-0.166483,-0.16209793,-0.16031471,-0.15517654,-0.15138057,-0.14665285,-0.14381173,-0.1402956,-0.13261455,-0.13017021,-0.12699197,-0.12493645,-0.120142594,-0.11655053,-0.11206893,-0.107090674,-0.098512255,-0.09479423,-0.09064968,-0.08466145,-0.08007902,-0.0750192,-0.071375884,-0.06569455,-0.062783346,-0.059034664,-0.051875077,-0.048636228,-0.045426138,-0.042082086,-0.040413372,-0.035391733,-0.031584583,-0.025852168,-0.023594055,-0.018608674,-0.015078625,-0.014444582,-0.011133572,-0.005124829,-0.0017998408,0.0034458726,0.0055973073,0.010234956,0.018490983,0.022471845,0.02300199,0.027322646,0.029998198,0.032385744,0.03654493
2,0.61153656,0.6122656,0.6102829,0.60361636,0.60129535,0.59947884,0.5952569,0.5949874,0.5914368,0.58490616,0.5822145,0.5767296,0.57295966,0.57172006,0.56652373,0.5661801,0.5635017,0.5579549,0.55665255,0.5483514,0.5456055,0.54358184,0.5391513,0.53917164,0.53157574,0.5261177,0.5234298,0.52230674,0.5209714,0.5163126,0.5139748,0.5065104,0.5011231,0.4988017,0.49728236,0.49538708,0.49633533,0.49452385,0.49190634,0.48949632,0.48421583,0.4806254,0.47815222,0.47714314,0.47493258,0.4732554,0.47089314,0.46652752,0.4618961,0.4584887,0.45360452,0.44935665,0.44912824,0.44761714,0.44346538,0.44179368,0.43965292,0.4351127,0.43299928,0.42982835,0.430041,0.42618155,0.4258358,0.42373985,0.4213627,0.41954476,0.4142229,0.41316953,0.41038603,0.40847573,0.40403137,0.4005558,0.3964727,0.39342633,0.38927737,0.38895682,0.38640916,0.38321894,0.3806944,0.37731996,0.37650773,0.37252596,0.36888617,0.36654836,0.3639,0.36406416,0.36140862,0.35741168,0.35009742,0.34682384,0.34481314,0.3397011,0.33526272,0.3323098,0.32830447,0.32499424,0.32311615,0.3207949,0.31819427,0.31414717,0.3117413,0.3091377,0.30375248,0.30330688,0.30046389,0.29790205,0.29500577,0.2901058,0.28842956,0.28779888,0.28602085,0.28239465,0.28389254,0.2801625,0.27949214,0.27757987,0.27507406,0.27086976,0.26991132,0.26586184
3,-0.18862934,-0.19081365,-0.19322471,-0.20221612,-0.20261021,-0.20464079,-0.20930067,-0.21328111,-0.21877393,-0.22118673,-0.23059253,-0.23363876,-0.23773368,-0.2418998,-0.24743208,-0.25465244,-0.2589056,-0.26418948,-0.26843065,-0.27843338,-0.28337032,-0.28508377,-0.2914509,-0.29484573,-0.3034735,-0.30614662,-0.31087202,-0.31380153,-0.32505944,-0.32890496,-0.33530885,-0.3380438,-0.3419593,-0.3484395,-0.3553666,-0.35957712,-0.3601243,-0.36699757,-0.3701195,-0.37673122,-0.37882334,-0.3825947,-0.3854527,-0.3910119,-0.3948548,-0.40252036,-0.40669551,-0.41184172,-0.41610083,-0.41874298,-0.42293715,-0.42756957,-0.4342392,-0.43935472,-0.44288173,-0.44606227,-0.45103043,-0.4526171,-0.46122512,-0.4665296,-0.46906847,-0.47376698,-0.47957864,-0.4872616,-0.4918937,-0.49777603,-0.5017454,-0.50601643,-0.5090228,-0.5151219,-0.5188074,-0.5214782,-0.5258677,-0.5312119,-0.5363526,-0.5386278,-0.5434522,-0.5500477,-0.5569641,-0.5632881,-0.57018864,-0.5745591,-0.5802101,-0.5858844,-0.5905551,-0.59799206,-0.59672457,-0.6019373,-0.60880077,-0.6146556,-0.61568177,-0.6229876,-0.62906253,-0.6317191,-0.6362068,-0.6415237,-0.6485876,-0.6527809,-0.6582454,-0.6658103,-0.6710802,-0.67703927,-0.6798087,-0.6829801,-0.6905578,-0.6932501,-0.69950724,-0.70333827,-0.7056561,-0.7117415,-0.7170471,-0.72225183,-0.7244761,-0.7275581,-0.7280645,-0.7313443,-0.73449457,-0.73999417,-0.7456008,-0.7484292
4,0.63586944,0.6330802,0.6336421,0.6301369,0.63115555,0.62802076,0.6262171,0.6266163,0.62698615,0.622944,0.6217644,0.62252295,0.62207043,0.6181925,0.6127511,0.6104128,0.6074935,0.60463643,0.6028813,0.59969884,0.59602845,0.59561574,0.58929217,0.5866487,0.58824724,0.5830542,0.58121955,0.5771625,0.5685606,0.5660182,0.5650281,0.5607542,0.5545301,0.54820085,0.5445567,0.5407692,0.53934747,0.5334382,0.5316092,0.5272101,0.5245913,0.5212809,0.51429665,0.5117902,0.5107447,0.5112108,0.50846887,0.5065463,0.5016949,0.49867615,0.49276012,0.48878145,0.4868327,0.4882707,0.48358536,0.47777325,0.47660336,0.47209388,0.46744972,0.46614417,0.46266866,0.4626389,0.45806438,0.45421124,0.4516138,0.4476052,0.4436946,0.4371819,0.43684906,0.435764,0.431884,0.42851132,0.4242021,0.41795763,0.41565427,0.41233206,0.40783173,0.40123853,0.3973684,0.39256448,0.38777208,0.38412547,0.3804857,0.37713668,0.3725331,0.36857408,0.36355704,0.35922617,0.35787943,0.3558982,0.3538092,0.35001346,0.3495665,0.34457654,0.33970743,0.33695275,0.3334816,0.32909733,0.32374448,0.3217646,0.32073244,0.31803495,0.31689125,0.3132673,0.30998507,0.30608457,0.30103382,0.29706767,0.291768,0.28888288,0.28537562,0.28290325,0.2777599,0.27618742,0.2718954,0.26846385,0.26531735,0.26302856,0.2594513,0.25913805
5,-0.5439597,-0.54100347,-0.5383178,-0.5329735,-0.52878755,-0.5245567,-0.5212862,-0.5159692,-0.50841683,-0.5106872,-0.5080685,-0.50261915,-0.49691454,-0.49229664,-0.49105865,-0.4840892,-0.48170224,-0.48199463,-0.48261198,-0.48311156,-0.47802868,-0.47688437,-0.47050643,-0.4689836,-0.46516976,-0.4622305,-0.45985547,-0.4582193,-0.45575982,-0.453525,-0.45237017,-0.4513277,-0.45166355,-0.44803166,-0.44862518,-0.44834954,-0.44627818,-0.4475429,-0.44382668,-0.44359684,-0.44293046,-0.43857327,-0.4361859,-0.43370533,-0.43382263,-0.42945188,-0.42768127,-0.4238328,-0.42003506,-0.4184257,-0.41471416,-0.41307074,-0.41136503,-0.40896302,-0.40691835,-0.40638852,-0.4040524,-0.4013819,-0.3994406,-0.39592892,-0.39318126,-0.38998696,-0.38800883,-0.38752934,-0.3884485,-0.388001,-0.38454756,-0.38506505,-0.3800516,-0.37955648,-0.3768398,-0.37580013,-0.3746553,-0.37535477,-0.37386525,-0.37354353,-0.3738793,-0.3699113,-0.36842912,-0.3661828,-0.36405256,-0.36501345,-0.36425096,-0.36238506,-0.36236614,-0.35825238,-0.35627428,-0.35446933,-0.352436,-0.34851193,-0.3450746,-0.3450673,-0.34154087,-0.34035236,-0.3413161,-0.3411208,-0.34055752,-0.3406696,-0.34058267,-0.33963257,-0.33794776,-0.33679262,-0.33580273,-0.33415267,-0.33273822,-0.32994056,-0.32710162,-0.32551205,-0.32502997,-0.32370397,-0.3229095,-0.3204031,-0.31943542,-0.31858888,-0.31443363,-0.31369463,-0.30909702,-0.30531722,-0.30301255,-0.30250496
6,0.06595959,0.070688896,0.065000616,0.06153519,0.06331042,0.06055381,0.057765264,0.055356134,0.05564598,0.053497255,0.050927497,0.046544317,0.04358374,0.040498924,0.042690076,0.038103007,0.035163097,0.033882592,0.034722336,0.03489462,0.03226405,0.03490425,0.032116167,0.029320002,0.027653128,0.026543032,0.026353713,0.024687406,0.021186233,0.021788487,0.022869047,0.022290846,0.02170181,0.023069428,0.022581685,0.023640752,0.020661827,0.020769851,0.020035278,0.018928954,0.018589444,0.021173064,0.022318922,0.02384862,0.022800557,0.026461428,0.024500072,0.025646582,0.02821057,0.02606472,0.024161486,0.024653468,0.024474297,0.02903207,0.032403,0.030841608,0.031975877,0.02890721,0.028320134,0.03280843,0.03273941,0.03292365,0.033403195,0.032406826,0.03197446,0.03412707,0.031340033,0.030953044,0.031729322,0.032178517,0.031895746,0.03582706,0.035505746,0.03629505,0.03641976,0.03549833,0.035539098,0.036495157,0.038611013,0.040329482,0.041826926,0.041721746,0.042812757,0.04549285,0.047713112,0.04827848,0.048331372,0.04923735,0.04920365,0.053763192,0.05577951,0.057731736,0.060186513,0.062016707,0.062473547,0.06466582,0.06604121,0.06765652,0.07040031,0.07274048,0.07425608,0.07441113,0.076109506,0.075631596,0.076243065,0.07622776,0.07795521,0.07721641,0.0758903,0.07660161,0.077447385,0.07876597,0.07879021,0.08157168,0.08103741,0.082430795,0.08247368,0.083007574,0.08258037,0.0833578
7,0.8714675,0.86494493,0.86747885,0.8691784,0.86964285,0.8684144,0.8643921,0.86688566,0.8716238,0.87245715,0.8765066,0.8772138,0.8780882,0.8785839,0.8853351,0.8857366,0.8860876,0.88975036,0.8948808,0.8974428,0.9013203,0.9055212,0.90275633,0.904397,0.90637827,0.90738213,0.910649,0.91512835,0.9200978,0.92230386,0.9289096,0.9297744,0.93451625,0.93428516,0.9355224,0.93993604,0.9448897,0.94793653,0.9495265,0.9536983,0.9560963,0.96053183,0.96553594,0.96901834,0.9710002,0.9723423,0.97615355,0.9743079,0.9768306,0.98047256,0.9799957,0.98100865,0.9837201,0.9840748,0.9869007,0.98986757,0.9941672,0.9980194,0.9985673,1.0006765,1.003068,1.003796,1.004737,1.0078682,1.0098649,1.0130656,1.01279,1.013792,1.0114787,1.0139744,1.0106801,1.0128363,1.0127431,1.0147959,1.0119071,1.0143393,1.0168843,1.0157452,1.0169551,1.0153822,1.0186398,1.018831,1.0196589,1.0232755,1.0254824,1.0261927,1.0193102,1.0180403,1.01199,1.0129616,1.0152814,1.0138472,1.013699,1.0154964,1.0158976,1.0149698,1.0154558,1.016091,1.0178708,1.015198,1.0161345,1.0187207,1.0183771,1.020122,1.0172253,1.0169575,1.0134275,1.0098048,1.006916,1.0044594,1.0018722,1.0019435,1.0028392,1.0023334,0.99800587,0.9917375,0.98901165,0.9883512,0.9830028,0.97930205
8,0.39456075,0.39232257,0.39104027,0.38302714,0.37736142,0.37237245,0.36843187,0.36364162,0.3631536,0.3599701,0.36048576,0.3619577,0.3618497,0.3589064,0.3555742,0.354348,0.35114744,0.35086095,0.34724537,0.34546822,0.34478992,0.3471562,0.34616023,0.3434347,0.34121895,0.33660084,0.33317637,0.33336908,0.33483344,0.33567578,0.3336239,0.3303834,0.33044356,0.32705617,0.32631296,0.32825112,0.32628253,0.32690126,0.3258826,0.3281744,0.32837027,0.32755232,0.32694164,0.3250932,0.32592908,0.3246281,0.3251811,0.32767978,0.33157384,0.3334486,0.33198375,0.33208975,0.33200687,0.32882407,0.32932085,0.3294099,0.3321196,0.3307224,0.33138376,0.33422485,0.33523604,0.33323658,0.3325763,0.33308643,0.33286273,0.33543706,0.33595172,0.3371572,0.33648545,0.33624205,0.33675957,0.33983856,0.3392323,0.3391295,0.338317,0.33983928,0.34054375,0.3398496,0.34205705,0.3428653,0.34575593,0.34392825,0.34635928,0.349875,0.35219473,0.35367018,0.35502076,0.35562646,0.35650387,0.3578275,0.36001194,0.36000052,0.36426505,0.3620215,0.36157197,0.36145166,0.3626644,0.36631948,0.36863923,0.36881703,0.37062505,0.37181926,0.37365183,0.37467718,0.3727495,0.37296602,0.37580913,0.37488922,0.37626728,0.37818688,0.3800078,0.3804677,0.3821891,0.38568574,0.3891781,0.39110225,0.39445686,0.39276975,0.39278096,0.39431047
9,0.5770183,0.5754102,0.5730813,0.57129836,0.57046515,0.56976926,0.565213,0.5619382,0.56187403,0.5586306,0.555337,0.5536364,0.5527816,0.55013824,0.54670787,0.5441736,0.54138505,0.5379263,0.53557324,0.5347408,0.5321859,0.52941287,0.5288006,0.52178496,0.5186543,0.51606435,0.5147382,0.51166284,0.5092715,0.5050148,0.5038069,0.49992657,0.49936453,0.49767867,0.49476308,0.49201146,0.48738536,0.48343784,0.4815812,0.47931758,0.47913995,0.47638115,0.47165146,0.4701306,0.4673233,0.46706882,0.46504468,0.46175486,0.45992604,0.4598798,0.45944986,0.4573771,0.4547634,0.45184356,0.45032096,0.44513497,0.44376636,0.43956432,0.43906322,0.43990526,0.43700448,0.4361814,0.4327372,0.42932233,0.4262302,0.42442188,0.41990358,0.41467533,0.40943137,0.40648517,0.402878,0.40175176,0.3995523,0.39420053,0.39423662,0.39185375,0.38905948,0.3856112,0.38100368,0.37905094,0.3770506,0.37475556,0.37321097,0.37399298,0.3722406,0.3717855,0.36761764,0.3660999,0.36156392,0.35695297,0.35467824,0.35080844,0.34733558,0.34324962,0.3416795,0.34108588,0.3379516,0.33550316,0.33288795,0.32808954,0.32448843,0.32087982,0.31811133,0.31606248,0.31181568,0.3124239,0.30932805,0.30766067,0.30182043,0.29935616,0.295206,0.2937023,0.29157582,0.2919629,0.29026276,0.28556687,0.28360522,0.2799495,0.27364185,0.27039263
