ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4948406,,,,,,,,,,,,,,,-1.6559769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6800736,,,,,,,,,,,,,
0_gen,-1.4948406,-1.4865695,-1.4795419,-1.4737664,-1.4673305,-1.4622583,-1.4554223,-1.4484581,-1.4433842,-1.4357984,-1.4294351,-1.4228393,-1.4163126,-1.40893,-1.4030337,-1.3971814,-1.3899877,-1.3828654,-1.3761489,-1.3699285,-1.3630679,-1.3571318,-1.3495827,-1.3429002,-1.3362417,-1.3303456,-1.3245741,-1.3178133,-1.3102902,-1.3030642,-1.2940542,-1.2853668,-1.2779179,-1.2707479,-1.2641162,-1.2569354,-1.2476584,-1.2405646,-1.2335118,-1.2266471,-1.2179091,-1.2102191,-1.202186,-1.1944035,-1.187144,-1.1794102,-1.1721907,-1.1652294,-1.1580559,-1.1505687,-1.142283,-1.1342618,-1.1284515,-1.1178877,-1.1108992,-1.1025095,-1.0932181,-1.0840797,-1.0783107,-1.0716456,-1.0636008,-1.0551727,-1.0473887,-1.0406511,-1.0328811,-1.0250022,-1.0154588,-1.008692,-1.0005877,-0.9932865
1_real,-1.2683042,,,,,,,,,,,,,,,-1.134206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.153702,,,,,,,,,,,,,
1_gen,-1.2683041,-1.2698661,-1.2683797,-1.2673858,-1.2636399,-1.2613717,-1.2592177,-1.2567747,-1.2538626,-1.2526935,-1.250166,-1.2482805,-1.2455132,-1.2441938,-1.2415038,-1.2381923,-1.2350286,-1.232754,-1.2308942,-1.2295804,-1.2272937,-1.2247975,-1.2222782,-1.2204734,-1.2185915,-1.2157137,-1.2133381,-1.2113837,-1.2104037,-1.2074673,-1.2042427,-1.2002931,-1.1966937,-1.1931448,-1.1899434,-1.1859177,-1.182371,-1.1789173,-1.1760175,-1.1737301,-1.1699388,-1.1665733,-1.1637031,-1.1625282,-1.1612103,-1.1586702,-1.1548359,-1.1520853,-1.1487283,-1.1466439,-1.142854,-1.1397536,-1.1382029,-1.1349751,-1.1316258,-1.1295098,-1.12596,-1.1225854,-1.1220834,-1.1181675,-1.1142308,-1.112023,-1.1091505,-1.1062901,-1.1012155,-1.0986612,-1.0954324,-1.0932239,-1.090524,-1.0891345
2_real,-0.2467623,,,,,,,,,,,,,,,-0.08433059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50813955,,,,,,,,,,,,,
2_gen,-0.2467623,-0.2595707,-0.26883063,-0.27802294,-0.284216,-0.29396883,-0.3008968,-0.30827993,-0.31817153,-0.32552153,-0.33112377,-0.33680195,-0.34387258,-0.35123634,-0.35833266,-0.36022937,-0.3664132,-0.37399942,-0.37905034,-0.3828267,-0.38824663,-0.39310256,-0.40122586,-0.40718108,-0.4126343,-0.4191169,-0.42286843,-0.42736873,-0.43187124,-0.43526667,-0.44295543,-0.4497283,-0.45600653,-0.46415043,-0.4702951,-0.47619423,-0.48177004,-0.4890477,-0.49642903,-0.4998394,-0.5062367,-0.51315486,-0.51726425,-0.52333015,-0.52878964,-0.53733677,-0.5433055,-0.5493978,-0.55757797,-0.5670869,-0.5731126,-0.5815729,-0.5869512,-0.5917438,-0.59729815,-0.60487723,-0.6103093,-0.6166069,-0.62445915,-0.6309248,-0.6391312,-0.64752877,-0.6534672,-0.6587866,-0.66473925,-0.6702792,-0.67375463,-0.6808846,-0.6863221,-0.693949
3_real,-0.434985,,,,,,,,,,,,,,,-0.30013728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99450994,,,,,,,,,,,,,
3_gen,-0.43498498,-0.44782177,-0.456325,-0.46618623,-0.47676858,-0.48532122,-0.49552697,-0.5048604,-0.5127059,-0.5200053,-0.5267742,-0.53434604,-0.5423682,-0.54922783,-0.55482256,-0.56282455,-0.57109827,-0.5803443,-0.59156454,-0.59983903,-0.60965145,-0.6163689,-0.6253315,-0.6331465,-0.63595074,-0.6429795,-0.64959276,-0.65707976,-0.66265595,-0.66916186,-0.6741865,-0.67828435,-0.685959,-0.6936514,-0.70460325,-0.7118323,-0.72061074,-0.7299076,-0.7365447,-0.744409,-0.7529973,-0.7587723,-0.7698974,-0.7797574,-0.78981507,-0.7987393,-0.8081485,-0.81437254,-0.82362413,-0.83315295,-0.8389133,-0.8448156,-0.8539386,-0.8589732,-0.8691557,-0.8757965,-0.88145506,-0.89297277,-0.9008139,-0.90679264,-0.9143092,-0.92452383,-0.9313885,-0.93581563,-0.94333726,-0.95241225,-0.9625942,-0.9766213,-0.984985,-0.9941142
4_real,-1.2803968,,,,,,,,,,,,,,,-1.3887659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1198393,,,,,,,,,,,,,
4_gen,-1.2803967,-1.2847264,-1.2920513,-1.2935259,-1.30308,-1.3085629,-1.3160074,-1.3233931,-1.3277471,-1.328669,-1.3338139,-1.343143,-1.3499979,-1.358834,-1.3622506,-1.366215,-1.3682947,-1.3740084,-1.3751819,-1.377174,-1.3828027,-1.3842013,-1.3865601,-1.3950511,-1.3975213,-1.3983521,-1.4074981,-1.4134908,-1.4188915,-1.4217198,-1.4258848,-1.429444,-1.432131,-1.4337349,-1.4426607,-1.4422396,-1.4434605,-1.4504769,-1.4566405,-1.4601989,-1.4661663,-1.4704322,-1.4787859,-1.4876763,-1.4954588,-1.5059897,-1.5129521,-1.5206888,-1.5235218,-1.5304129,-1.5371311,-1.5435178,-1.5514075,-1.5575489,-1.5667201,-1.5704391,-1.5806639,-1.5894282,-1.5952861,-1.5963225,-1.6045488,-1.6106685,-1.6170877,-1.6221917,-1.6271219,-1.6304976,-1.6350123,-1.6369638,-1.6385374,-1.645416
5_real,-1.226172,,,,,,,,,,,,,,,-1.1230881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2571187,,,,,,,,,,,,,
5_gen,-1.2261719,-1.2359813,-1.2425007,-1.2521601,-1.2586548,-1.2615596,-1.2687445,-1.2761139,-1.2836889,-1.2960696,-1.3025458,-1.3065596,-1.3183309,-1.3283536,-1.3334092,-1.3410393,-1.3466715,-1.3509967,-1.3562392,-1.3584347,-1.3664912,-1.373833,-1.3821962,-1.3885491,-1.3990684,-1.402752,-1.4133766,-1.4215348,-1.4298966,-1.4405144,-1.449029,-1.4566405,-1.4580462,-1.4624515,-1.4687691,-1.475949,-1.4821641,-1.4930729,-1.5032954,-1.5117103,-1.5183305,-1.5272074,-1.5380771,-1.5483012,-1.5581837,-1.5672948,-1.5757812,-1.5821388,-1.589997,-1.6009617,-1.6125338,-1.618989,-1.6279857,-1.6386629,-1.6501716,-1.6598692,-1.6706431,-1.6774709,-1.6917738,-1.7010624,-1.7081007,-1.7194105,-1.7292553,-1.7383821,-1.7518927,-1.7614523,-1.7732754,-1.7846422,-1.7925717,-1.7995174
6_real,-0.018714333,,,,,,,,,,,,,,,0.017266942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3967239,,,,,,,,,,,,,
6_gen,-0.018714335,-0.01788399,-0.017203312,-0.016779736,-0.017945701,-0.018890444,-0.019849082,-0.02048045,-0.022477152,-0.02278184,-0.022914767,-0.023661437,-0.026596595,-0.028702876,-0.029945578,-0.030749211,-0.031091819,-0.032114834,-0.034619562,-0.035856463,-0.038374595,-0.039934155,-0.040776484,-0.042131625,-0.044595,-0.046613608,-0.04749966,-0.04735118,-0.047764737,-0.049550146,-0.050831378,-0.053228088,-0.05228758,-0.054601066,-0.056115568,-0.05784273,-0.059322022,-0.06005345,-0.060226887,-0.06151598,-0.064041235,-0.065954365,-0.068314105,-0.069959626,-0.07205538,-0.07318594,-0.074063815,-0.07547827,-0.07528278,-0.076586515,-0.077572934,-0.078439206,-0.080321774,-0.08088569,-0.082946174,-0.08504324,-0.08673129,-0.0874704,-0.08953269,-0.092097454,-0.09404615,-0.09513036,-0.09699615,-0.09677776,-0.09749876,-0.09930152,-0.10091527,-0.102555156,-0.10389789,-0.1035558
7_real,0.11667442,,,,,,,,,,,,,,,0.287928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067259714,,,,,,,,,,,,,
