ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.45719352,-0.447054,-0.43509078,-0.42697996,-0.42150417,-0.41440025,-0.40275893,-0.38637084,-0.3759191,-0.36432147,-0.35188502,-0.3465019,-0.33642048,-0.32673782,-0.31518728,-0.30423898,-0.29237074,-0.2826819,-0.27239954,-0.2630733,-0.25607517,-0.24565828,-0.23615214,-0.22457,-0.21245918,-0.20069513,-0.19132844,-0.1812034,-0.17258658,-0.16117357,-0.15046492,-0.13946506,-0.12724495,-0.117218114,-0.106053516,-0.09595662,-0.08411628,-0.0720004,-0.059102368,-0.045481708,-0.03477551,-0.022798263,-0.011171651,0.0020032283,0.012529994,0.023197783,0.032584928,0.045781493,0.056946646,0.06928943,0.07935406,0.090754926,0.09982373,0.110463426,0.123170815,0.13436142,0.14623766,0.16067107,0.17475732,0.18639319,0.19836524,0.20920655,0.22159047,0.2334487,0.2441264,0.25528163,0.2696835,0.28216216,0.29493994,0.30633876,0.31856725,0.33131486,0.343561,0.356065,0.3683525,0.3806033,0.39085788,0.40211305,0.41333947,0.42658067,0.43775877,0.450981,0.46456885,0.4764739,0.48911127,0.50279796,0.51545525,0.53009415,0.54437596,0.5577564,0.56991905,0.583963,0.59766376,0.61117136,0.6241202,0.6396074,0.6517763,0.6669388,0.68100727,0.69494265,0.7079133,0.72219497,0.7344884,0.7477817,0.7606708,0.771386,0.7824222,0.7969142,0.8107088,0.8248621,0.83845127,0.8526457,0.86483604,0.8762186,0.8914445,0.90605605,0.91921055,0.93240845,0.94627273,0.95827407
1,-2.515896,-2.4972157,-2.476825,-2.4590802,-2.443019,-2.4260006,-2.4058113,-2.384419,-2.3668313,-2.348342,-2.3297381,-2.3132694,-2.3007298,-2.282938,-2.2737477,-2.2583494,-2.2447445,-2.2359066,-2.2309012,-2.2216306,-2.2089922,-2.1994994,-2.1900277,-2.181421,-2.1723537,-2.16287,-2.1554966,-2.1472297,-2.1398697,-2.1305256,-2.124878,-2.1167285,-2.1103258,-2.1031349,-2.0958247,-2.0914025,-2.085904,-2.080589,-2.0720768,-2.0640137,-2.058483,-2.051709,-2.0465195,-2.0387707,-2.033985,-2.0304573,-2.0211892,-2.0151308,-2.010151,-2.0059757,-1.9996752,-1.9950628,-1.9873835,-1.9835546,-1.975496,-1.9698792,-1.9632626,-1.9583616,-1.9536098,-1.9485689,-1.9458421,-1.9434427,-1.9402492,-1.9334984,-1.9292295,-1.9212549,-1.9158878,-1.9124336,-1.9082127,-1.9024671,-1.8971875,-1.892185,-1.888319,-1.8845642,-1.8803151,-1.8767672,-1.8674498,-1.861758,-1.8570955,-1.8534777,-1.8484939,-1.8437831,-1.8422142,-1.8359245,-1.8320055,-1.8281113,-1.824254,-1.819467,-1.8157332,-1.8123734,-1.8078703,-1.8032656,-1.7983475,-1.7953045,-1.791507,-1.7890087,-1.7833698,-1.7811104,-1.7786224,-1.7737548,-1.7696021,-1.7641255,-1.7627178,-1.757653,-1.753739,-1.7491691,-1.7461475,-1.741477,-1.7373822,-1.7347803,-1.7298288,-1.7262723,-1.7213062,-1.7170544,-1.7116992,-1.7095102,-1.7064642,-1.7025177,-1.6996968,-1.6933053
2,-0.8819431,-0.84491265,-0.8124245,-0.7818388,-0.7527777,-0.7236183,-0.69598323,-0.671648,-0.6440765,-0.61717355,-0.5915786,-0.56795925,-0.5486653,-0.53052354,-0.51357573,-0.49706548,-0.47683588,-0.46427235,-0.44815198,-0.43473592,-0.41672698,-0.40055752,-0.3855828,-0.37280482,-0.358524,-0.34384382,-0.33034238,-0.3173483,-0.3054666,-0.29547006,-0.28331992,-0.27166373,-0.26071313,-0.24970946,-0.2442383,-0.23518336,-0.22804844,-0.21782859,-0.20921472,-0.19799304,-0.18914834,-0.180348,-0.17198685,-0.16403887,-0.15652585,-0.14959891,-0.14318287,-0.1373897,-0.13011771,-0.12375559,-0.11814988,-0.11074656,-0.10347269,-0.09686401,-0.09030302,-0.08335599,-0.07597649,-0.071118064,-0.065768495,-0.06058169,-0.053646185,-0.047182165,-0.040648904,-0.03574643,-0.030475717,-0.023656178,-0.019219209,-0.01446888,-0.008158034,-0.002486856,0.0036888444,0.0074932426,0.011892545,0.016969398,0.02261754,0.026959803,0.032185733,0.035990395,0.040487885,0.04575875,0.051317222,0.055766832,0.060968954,0.06591875,0.0717085,0.07623376,0.079574004,0.08081259,0.08420599,0.08713864,0.08986303,0.0937021,0.09721985,0.10062597,0.10428641,0.10604139,0.10775926,0.111233175,0.114041924,0.11916287,0.12127693,0.12431399,0.12549302,0.12912016,0.13269892,0.13537511,0.13643879,0.13824315,0.13886736,0.1415317,0.14669575,0.14960873,0.15277407,0.15611257,0.15779094,0.15991148,0.16233942,0.1645162,0.16765353,0.16935232
3,-1.027089,-0.98141754,-0.9481789,-0.91482383,-0.88051164,-0.8505192,-0.8229734,-0.7964576,-0.7690942,-0.73954505,-0.7122513,-0.6831882,-0.66301286,-0.64189804,-0.62678516,-0.6051542,-0.58473873,-0.5684804,-0.54801553,-0.53201324,-0.51694083,-0.50053775,-0.4857809,-0.4697531,-0.45681643,-0.44279104,-0.42622575,-0.41185313,-0.39859813,-0.3846751,-0.3716373,-0.3609849,-0.34779045,-0.33815145,-0.32699612,-0.31764734,-0.30901057,-0.29953653,-0.29202142,-0.28024834,-0.2699814,-0.26146233,-0.25368208,-0.24481618,-0.23638797,-0.2272582,-0.21727422,-0.20786813,-0.2001029,-0.19372353,-0.1844125,-0.17698741,-0.1694859,-0.16200641,-0.15433362,-0.14557943,-0.13680908,-0.13242367,-0.1256087,-0.11893277,-0.11288091,-0.10649451,-0.099573456,-0.09355613,-0.08688016,-0.08080487,-0.07525944,-0.07096207,-0.06647702,-0.060860228,-0.05391418,-0.048864175,-0.045365594,-0.039958857,-0.03439683,-0.029621001,-0.024538513,-0.017451804,-0.010848538,-0.00603005,0.0004049532,0.0044045495,0.009608273,0.014771976,0.019246574,0.022943558,0.025583837,0.030040864,0.035087395,0.03959931,0.044507228,0.046763677,0.05333513,0.056346327,0.0605912,0.0629053,0.06646653,0.07081714,0.072983,0.07616566,0.07860971,0.080618426,0.08494773,0.09120224,0.09246488,0.09797841,0.099524066,0.10307437,0.10722041,0.10896063,0.11098753,0.11371939,0.115774736,0.11905025,0.1215107,0.12439613,0.12723659,0.12976544,0.1337243,0.13623686
4,-1.2582303,-1.218125,-1.1738712,-1.1385162,-1.1142995,-1.0850166,-1.0520551,-1.0186878,-0.9905852,-0.9657456,-0.94655955,-0.92747295,-0.90976155,-0.8954555,-0.8818501,-0.86481315,-0.8484936,-0.83293504,-0.8205759,-0.8084254,-0.7915474,-0.7805341,-0.7620312,-0.7508868,-0.7443205,-0.7319078,-0.7208296,-0.71083575,-0.70052177,-0.69162375,-0.6832178,-0.6741875,-0.66724813,-0.66002166,-0.65129125,-0.64782715,-0.64456826,-0.6389817,-0.63231885,-0.628135,-0.6238814,-0.6201959,-0.6152588,-0.6106928,-0.6074516,-0.60371184,-0.6021043,-0.59942394,-0.59753466,-0.5952815,-0.5920164,-0.58871657,-0.58543915,-0.58520323,-0.58280164,-0.5806589,-0.5771775,-0.5760176,-0.5733882,-0.5733402,-0.57042503,-0.5670133,-0.564852,-0.5620786,-0.560438,-0.5575993,-0.5551019,-0.55509347,-0.555048,-0.5546956,-0.5545968,-0.5532849,-0.5528387,-0.553166,-0.5563148,-0.5549981,-0.55659974,-0.55742157,-0.55464655,-0.55508554,-0.553587,-0.5549816,-0.5566653,-0.5568618,-0.55977374,-0.5608315,-0.56246406,-0.5658518,-0.56636566,-0.56764245,-0.5679876,-0.56654954,-0.56610405,-0.5693711,-0.57183754,-0.5735132,-0.5769559,-0.5789019,-0.5827535,-0.58277047,-0.5854595,-0.58577245,-0.5869781,-0.58719915,-0.58969325,-0.5863395,-0.58964205,-0.59146935,-0.5943366,-0.59792805,-0.6013241,-0.6058761,-0.6068794,-0.6092597,-0.6099331,-0.61338943,-0.6182439,-0.62094295,-0.6266373,-0.63125
5,-1.0715462,-1.0366638,-0.9986246,-0.96540606,-0.9404186,-0.91517085,-0.88988096,-0.8609929,-0.8369298,-0.8121537,-0.79457045,-0.77481925,-0.75727355,-0.74259126,-0.7251298,-0.7121819,-0.6972801,-0.68344116,-0.6728101,-0.661136,-0.6409968,-0.62854666,-0.6161264,-0.60516185,-0.5951991,-0.5817156,-0.57055694,-0.56099284,-0.54897803,-0.540429,-0.53382397,-0.5250126,-0.51581365,-0.50856024,-0.5003585,-0.49459273,-0.49126452,-0.48381314,-0.47559127,-0.46891132,-0.46278438,-0.4585424,-0.45131522,-0.4439644,-0.43791595,-0.43117625,-0.4252669,-0.4206644,-0.41491205,-0.41040498,-0.4043719,-0.3994072,-0.39242178,-0.38898602,-0.3819643,-0.37675294,-0.37062588,-0.36622575,-0.3610457,-0.3581972,-0.35307106,-0.35004568,-0.34630102,-0.34049731,-0.33716702,-0.33083937,-0.32456526,-0.32233134,-0.32118145,-0.31807092,-0.31446704,-0.31057042,-0.30796218,-0.30633897,-0.30481255,-0.30027708,-0.29617962,-0.29234457,-0.2870575,-0.28234,-0.2790198,-0.27829662,-0.27577433,-0.2740797,-0.27416423,-0.27402872,-0.2725211,-0.27175704,-0.26849747,-0.26647493,-0.2651497,-0.26273364,-0.2584931,-0.25721255,-0.25548336,-0.25449553,-0.25198418,-0.24848175,-0.2481645,-0.24743232,-0.24532977,-0.24402061,-0.24210551,-0.24093747,-0.23880816,-0.23561922,-0.23333716,-0.23374978,-0.234111,-0.23255324,-0.23344925,-0.23255825,-0.23182106,-0.23189163,-0.22879203,-0.22838911,-0.22771192,-0.22867174,-0.2288086,-0.22784579
6,-0.86427414,-0.8319874,-0.7996887,-0.76514554,-0.735865,-0.7047857,-0.67833334,-0.65328306,-0.6290552,-0.5972983,-0.5768768,-0.5547462,-0.5322467,-0.5119239,-0.4929182,-0.47083026,-0.45317847,-0.4376815,-0.42133564,-0.40373296,-0.38535845,-0.36726272,-0.34793493,-0.33417028,-0.31875736,-0.30745557,-0.29350787,-0.27787933,-0.26593572,-0.2509822,-0.23864655,-0.22505169,-0.21061845,-0.19760567,-0.18460163,-0.17282684,-0.1619809,-0.14854713,-0.13586529,-0.12331462,-0.10994349,-0.09981386,-0.08878084,-0.07765182,-0.06723161,-0.05783804,-0.049709767,-0.03957875,-0.030638924,-0.019595567,-0.01015531,0.00037066787,0.011020598,0.0187579,0.02927816,0.038647506,0.048515834,0.056671046,0.0645744,0.07332507,0.0822193,0.09078509,0.10066886,0.109221816,0.11835983,0.12615515,0.13541579,0.14343777,0.15254112,0.16205351,0.17063418,0.18160746,0.18821074,0.19641407,0.20404628,0.21037999,0.21568647,0.22284153,0.23173141,0.24018463,0.24755338,0.25527304,0.26324892,0.27029318,0.2765006,0.28493097,0.29238826,0.29932046,0.30611327,0.31252843,0.31915915,0.32525826,0.3319771,0.34052593,0.34645146,0.35303527,0.3597423,0.36789832,0.37511727,0.38113835,0.38749614,0.3960236,0.4017922,0.40933853,0.4165767,0.4221161,0.42759353,0.43177837,0.43642133,0.44126624,0.44741374,0.45278454,0.45988137,0.4654827,0.47049785,0.47703558,0.4831242,0.4878014,0.49355274,0.49903998
7,-0.47088608,-0.43722773,-0.40216213,-0.3751313,-0.34985888,-0.32524645,-0.30461198,-0.27603948,-0.24934645,-0.22437513,-0.20213583,-0.18214965,-0.16486523,-0.14626442,-0.1295534,-0.10989171,-0.09441175,-0.075527444,-0.055914193,-0.037532985,-0.016920347,-7.827654e-05,0.019050019,0.035630487,0.053091712,0.070815735,0.087906055,0.104628265,0.118007466,0.13181934,0.14801507,0.16271517,0.17717203,0.19064578,0.206447,0.22072089,0.2331882,0.2481436,0.26393563,0.27938887,0.29359046,0.3074064,0.31900242,0.33421153,0.3458514,0.359724,0.3741471,0.38659537,0.39956072,0.41214728,0.42582494,0.43892416,0.45206147,0.4661638,0.48006567,0.49236816,0.50553596,0.5168846,0.5292345,0.5429245,0.5545177,0.56579006,0.5777997,0.5898222,0.60018957,0.61209965,0.62148476,0.6325084,0.6428031,0.6542316,0.66394675,0.6740401,0.68498313,0.69643253,0.7077321,0.7185576,0.7262402,0.7371073,0.7481276,0.7610063,0.77247137,0.78313345,0.7937534,0.80100393,0.8086575,0.819176,0.82810163,0.838923,0.84909356,0.8583478,0.86570394,0.8758583,0.88483775,0.89582807,0.9058589,0.91670847,0.92480755,0.9358734,0.94586295,0.95430154,0.9626603,0.97267246,0.9815861,0.9923215,1.0009696,1.0070214,1.0142858,1.0216509,1.0295444,1.0383481,1.0451729,1.0531174,1.0609497,1.068621,1.0738708,1.0828338,1.0918928,1.1003959,1.1104002,1.1189266
8,-1.8975966,-1.8553524,-1.8201096,-1.7865164,-1.753513,-1.7191788,-1.6914829,-1.6565526,-1.6287603,-1.5921597,-1.566065,-1.5330486,-1.5060107,-1.4799156,-1.4580977,-1.4325802,-1.4085697,-1.3863411,-1.3639901,-1.3411275,-1.3170776,-1.2973083,-1.2742965,-1.2558177,-1.236317,-1.217236,-1.1942747,-1.1749101,-1.1559323,-1.1381239,-1.1203167,-1.1052425,-1.0911754,-1.07425,-1.0539315,-1.0391957,-1.0250252,-1.0089513,-0.99152434,-0.9742915,-0.96008366,-0.94541436,-0.93006104,-0.9137479,-0.8974199,-0.88099396,-0.86325437,-0.8474668,-0.8326913,-0.81770337,-0.80201656,-0.7868422,-0.7695488,-0.7536561,-0.73923177,-0.7244054,-0.7112336,-0.6979896,-0.68036443,-0.66431177,-0.6499696,-0.63585407,-0.6227538,-0.60727686,-0.59497947,-0.5801425,-0.5656375,-0.55319923,-0.5410021,-0.528401,-0.51445997,-0.50078213,-0.4889299,-0.47575694,-0.4632671,-0.44824082,-0.4365036,-0.42188114,-0.40876713,-0.39381346,-0.38186425,-0.36846578,-0.3570974,-0.34433833,-0.3327849,-0.31982,-0.3076437,-0.29450014,-0.28282163,-0.27219126,-0.26216334,-0.24854383,-0.23779806,-0.22519088,-0.21309683,-0.2012997,-0.1895869,-0.17559806,-0.16291898,-0.15046403,-0.13804582,-0.12599364,-0.113512136,-0.10081992,-0.08785197,-0.07717185,-0.065601565,-0.055081137,-0.042880513,-0.030433219,-0.018630391,-0.0074304766,0.0051110927,0.018200653,0.029175613,0.04038021,0.0514601,0.063417785,0.07621606,0.08843499
9,-1.47653,-1.438899,-1.4045408,-1.3768135,-1.3459463,-1.3163851,-1.2866693,-1.2640585,-1.2391516,-1.2057478,-1.1814294,-1.157776,-1.137328,-1.1164707,-1.1025612,-1.0872608,-1.0706869,-1.0581031,-1.0434839,-1.030974,-1.0132625,-0.998754,-0.9849865,-0.9764544,-0.9681734,-0.9526777,-0.9402269,-0.93054837,-0.91930354,-0.9085452,-0.9007921,-0.8913609,-0.88323057,-0.87410736,-0.8663287,-0.86045104,-0.854214,-0.84621775,-0.8365539,-0.82841015,-0.8206233,-0.81348944,-0.80500114,-0.7945698,-0.7883481,-0.7791066,-0.7703732,-0.762478,-0.7559133,-0.7506387,-0.74409413,-0.73478246,-0.72827905,-0.7238267,-0.71702266,-0.7124671,-0.7054345,-0.7020717,-0.69402504,-0.6883888,-0.6832305,-0.6792423,-0.6746142,-0.66910106,-0.6644753,-0.6617013,-0.65628505,-0.6512888,-0.6444,-0.6387157,-0.63372695,-0.62660134,-0.6226972,-0.6177871,-0.6113244,-0.60482943,-0.5984026,-0.5916427,-0.5855837,-0.5783674,-0.5738078,-0.5696495,-0.56553954,-0.55950195,-0.5558903,-0.55279005,-0.5461737,-0.54289484,-0.53820294,-0.53453344,-0.52970237,-0.5246261,-0.52005583,-0.51493853,-0.51293945,-0.51152956,-0.5058297,-0.50208884,-0.49725333,-0.49313107,-0.48616028,-0.48150063,-0.47870016,-0.47425652,-0.46874434,-0.4646762,-0.46076554,-0.4570442,-0.45378524,-0.45157248,-0.4463497,-0.44283026,-0.43763667,-0.43271366,-0.4274271,-0.4235691,-0.41875696,-0.41608524,-0.41403413,-0.4099033
