ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.38248798,0.38716727,0.3896007,0.39014012,0.395889,0.40541357,0.40814868,0.41334018,0.4161972,0.41788298,0.42166147,0.42915368,0.43530068,0.44124112,0.44502807,0.4501845,0.45396432,0.46221477,0.46866575,0.47359353,0.4782981,0.48350534,0.48575258,0.48927346,0.49270695,0.49772477,0.5022986,0.5073793,0.51144874,0.51701576,0.5257095,0.526941,0.5311462,0.53783524,0.5398747,0.5451356,0.553162,0.5584682,0.56081307,0.56271946,0.56727153,0.57030386,0.57695633,0.57841486,0.5850045,0.5870296,0.59149504,0.5953218,0.5999477,0.6050095,0.60991156,0.6154326,0.6189111,0.62670875,0.6283932,0.6293099,0.6320485,0.6347532,0.6427958,0.6453763,0.65086573,0.6589173,0.6598495,0.66597164,0.66832703,0.6722223,0.67930555,0.68059516,0.6877824,0.6866438,0.6903049,0.6943203,0.6968946,0.69965255,0.70422065,0.7090853,0.7128335,0.7167016,0.7176973,0.72166234,0.72437024,0.7214402,0.7301531,0.7343055,0.73662347,0.7427807,0.74080163,0.7452054,0.74811643,0.74998355,0.753348,0.75710815,0.7633272,0.76990956,0.77276397,0.772912,0.7783021,0.78263175,0.7897682,0.79102546,0.7919101,0.7923361,0.79217833,0.7966978,0.7992403,0.8011254,0.805519,0.810902,0.81163776,0.81605136,0.82125443,0.8214075,0.8248192,0.82944614,0.83673036,0.84341556,0.8465196,0.84497297,0.8410095,0.8487317
1,0.13493928,0.13399817,0.13546084,0.13721116,0.13701093,0.13945635,0.1416544,0.14770389,0.15168324,0.15472959,0.16153014,0.16523004,0.17178692,0.17502463,0.1815302,0.18170121,0.18448284,0.19023699,0.18723595,0.19198576,0.19774587,0.20717354,0.20715854,0.21182618,0.21736524,0.21994081,0.22467367,0.23158923,0.23846483,0.24563572,0.25249633,0.26064527,0.2631067,0.27065212,0.27250928,0.27852446,0.28269976,0.29293427,0.2947041,0.30242333,0.30952162,0.31391263,0.3187967,0.32464042,0.33055502,0.33917782,0.3424055,0.34585458,0.35094133,0.35432658,0.36278257,0.3698205,0.37834257,0.38380712,0.38728505,0.3957556,0.4014979,0.4059162,0.40789944,0.41363463,0.41838914,0.42191857,0.42286864,0.4315434,0.43963975,0.44833487,0.4525648,0.45819765,0.46723795,0.47389132,0.48002768,0.48568326,0.49289456,0.50032306,0.5064932,0.51103675,0.5161375,0.5210907,0.5309091,0.53667676,0.5389017,0.5435368,0.5501765,0.5591265,0.56585604,0.5695699,0.57550585,0.5816819,0.5897655,0.589811,0.5978787,0.603058,0.6106019,0.6153912,0.61993575,0.6250982,0.6338933,0.63677704,0.64031255,0.64808893,0.65582013,0.66287506,0.66821426,0.67337143,0.67900777,0.68712604,0.6972491,0.7008066,0.70787,0.7096416,0.71758586,0.7256482,0.7290901,0.73767275,0.7442206,0.75189865,0.7603942,0.7618414,0.76793003,0.77759933
2,0.49460799,0.48181254,0.46851093,0.4515574,0.4338642,0.4230939,0.40756592,0.39182544,0.37512577,0.3578397,0.3420855,0.32311028,0.30530894,0.29135576,0.27084485,0.25392768,0.23483959,0.21477759,0.19833256,0.18182957,0.16370513,0.147572,0.13619223,0.113617495,0.09925543,0.08925162,0.06900965,0.051253647,0.03729967,0.020406552,0.0057597673,-0.009487582,-0.01918037,-0.036488347,-0.049172223,-0.059543382,-0.07029894,-0.08080103,-0.09115647,-0.10055371,-0.11545011,-0.12660316,-0.14023174,-0.15372488,-0.16469742,-0.17658304,-0.18631586,-0.19703451,-0.20885427,-0.22449532,-0.23704274,-0.24535927,-0.2560987,-0.26463065,-0.27532563,-0.28708237,-0.29818866,-0.30882427,-0.31797165,-0.32118192,-0.33200482,-0.34255484,-0.3503163,-0.3563663,-0.36397186,-0.37068784,-0.3836852,-0.38988575,-0.40021592,-0.40449396,-0.41580853,-0.42110747,-0.4305509,-0.43852267,-0.4453513,-0.4555177,-0.4666156,-0.47362548,-0.47999477,-0.48547316,-0.49666256,-0.50441694,-0.515258,-0.527168,-0.53147733,-0.53977424,-0.5442928,-0.5499328,-0.55900097,-0.5606779,-0.5686072,-0.5744541,-0.5825948,-0.5865901,-0.589001,-0.59372914,-0.59705615,-0.6048354,-0.6100184,-0.61477965,-0.6206432,-0.61975086,-0.62342274,-0.6291066,-0.62920004,-0.63053095,-0.63718,-0.6392537,-0.64541405,-0.6474211,-0.6533228,-0.6603105,-0.6632636,-0.6631046,-0.67009354,-0.6752953,-0.68096745,-0.6822879,-0.6856297,-0.6937369
3,0.38832432,0.37252563,0.3584378,0.34946185,0.33157545,0.31336752,0.30267137,0.28601828,0.27176812,0.25222456,0.23883252,0.2196497,0.19826989,0.18198833,0.16544642,0.15306476,0.13742402,0.11850113,0.104653105,0.09077319,0.07803137,0.06462711,0.043400697,0.027987499,0.016914846,0.0003147587,-0.012325865,-0.037898686,-0.055975914,-0.070588365,-0.091229334,-0.09994753,-0.109254256,-0.12484889,-0.13383047,-0.14957182,-0.16227087,-0.17700145,-0.19243525,-0.20352595,-0.21910198,-0.22835615,-0.24291869,-0.25152746,-0.25922793,-0.2700614,-0.2839635,-0.29314113,-0.30555344,-0.318368,-0.3286844,-0.33952773,-0.3496644,-0.3600259,-0.37072605,-0.38168806,-0.38925406,-0.39717153,-0.4065141,-0.41709667,-0.42896882,-0.43879357,-0.44953522,-0.45642596,-0.4648076,-0.47617435,-0.48650128,-0.49584436,-0.50659597,-0.5129055,-0.52197516,-0.52749956,-0.5345274,-0.540212,-0.5445263,-0.55245465,-0.5630315,-0.57357323,-0.5776065,-0.58245015,-0.5893577,-0.59280217,-0.60040843,-0.5976267,-0.59970474,-0.60360765,-0.60944664,-0.6188172,-0.6231837,-0.62362117,-0.6336918,-0.63872886,-0.6443561,-0.648814,-0.6530279,-0.658418,-0.6605581,-0.6654025,-0.6670119,-0.6764269,-0.67638487,-0.67939585,-0.68051255,-0.69192296,-0.6920579,-0.69483525,-0.7048143,-0.70731443,-0.7149955,-0.7087179,-0.7164229,-0.72209513,-0.72511655,-0.7256701,-0.7299592,-0.7306725,-0.73508257,-0.73959786,-0.7405452,-0.74861395
4,-0.3789601,-0.37884173,-0.37990427,-0.377571,-0.37841958,-0.37800533,-0.3769441,-0.38238615,-0.3909034,-0.39967078,-0.40545034,-0.41082722,-0.41932234,-0.4269945,-0.43257588,-0.44117862,-0.45077068,-0.45913,-0.4697768,-0.47444987,-0.4844729,-0.4929532,-0.5044934,-0.51150197,-0.5192979,-0.5327202,-0.5427388,-0.5490785,-0.5580791,-0.5668782,-0.5775775,-0.5874758,-0.5910545,-0.6008244,-0.61077386,-0.6179508,-0.62783396,-0.6353916,-0.63685817,-0.6495717,-0.6590843,-0.6681861,-0.67782414,-0.68483657,-0.69298255,-0.70270413,-0.71151394,-0.7179078,-0.72946346,-0.73696816,-0.74286485,-0.75301844,-0.7601608,-0.76874125,-0.7767968,-0.7827902,-0.7898046,-0.7973662,-0.80399734,-0.80896986,-0.82057035,-0.83067834,-0.83736354,-0.84280777,-0.8527133,-0.8646638,-0.87172395,-0.8795109,-0.8861724,-0.88859713,-0.89544374,-0.9003809,-0.906532,-0.9156786,-0.92512816,-0.9299671,-0.9373311,-0.9448973,-0.94828415,-0.9560145,-0.9661872,-0.9718655,-0.9784568,-0.9817196,-0.9865991,-0.9929272,-0.9958066,-1.000673,-1.0024745,-1.0081956,-1.0115781,-1.0168989,-1.0219672,-1.0273186,-1.0313474,-1.0378735,-1.0428562,-1.0499136,-1.0558196,-1.0595154,-1.0656357,-1.0650532,-1.072275,-1.0773543,-1.0782574,-1.0793111,-1.0798008,-1.0866606,-1.0887966,-1.0892951,-1.0939057,-1.098553,-1.101465,-1.1029775,-1.1062858,-1.1068423,-1.1124117,-1.110049,-1.1107309,-1.1176723
5,0.16958617,0.16723289,0.16171339,0.16015904,0.1536824,0.15218332,0.15053445,0.1435098,0.1417845,0.13979734,0.1381597,0.13478425,0.12605064,0.12207474,0.12071018,0.11590805,0.112147436,0.10561378,0.097635,0.09100413,0.08517094,0.08015219,0.07507835,0.07308849,0.07127117,0.06670597,0.06141736,0.05286908,0.048624057,0.04083281,0.033158217,0.030393636,0.03201575,0.026542589,0.019984726,0.014696789,0.008633817,0.0026576025,-0.0014422031,-0.003930318,-0.010231173,-0.01248141,-0.019363124,-0.021952556,-0.021033043,-0.033332646,-0.037127584,-0.039784137,-0.04364157,-0.04983524,-0.05932667,-0.065654054,-0.0713942,-0.07807918,-0.08277373,-0.08688037,-0.090923645,-0.097326554,-0.099664964,-0.105557285,-0.113009945,-0.119911715,-0.12953845,-0.12857288,-0.13266502,-0.13806605,-0.13804168,-0.14319563,-0.14559916,-0.151027,-0.15291893,-0.1600981,-0.16073659,-0.16926505,-0.16908327,-0.17390864,-0.1860218,-0.19298021,-0.19474778,-0.2010329,-0.20719242,-0.20651183,-0.21264525,-0.21321288,-0.21620734,-0.22570753,-0.21834424,-0.21834429,-0.2224148,-0.21988693,-0.22441395,-0.22438633,-0.2250535,-0.22890253,-0.23532958,-0.24291106,-0.24623469,-0.25018984,-0.24722874,-0.25427005,-0.26096714,-0.26481515,-0.26962665,-0.27132937,-0.2731188,-0.2768438,-0.28596783,-0.2913837,-0.30053884,-0.2969668,-0.29902416,-0.30598962,-0.30823433,-0.31034648,-0.31315368,-0.31975275,-0.32249957,-0.32800978,-0.3289662,-0.33588928
6,-0.0059388173,-0.006032591,-0.008335826,-0.009054809,-0.005326359,-0.006920217,-0.0072415806,-0.0058539496,-0.008106339,-0.0046150973,-0.006190582,-0.010773216,-0.016023027,-0.017234433,-0.020501357,-0.019991329,-0.020439804,-0.024890639,-0.026333075,-0.021366972,-0.024720188,-0.026378836,-0.028971184,-0.027658677,-0.025967171,-0.025385145,-0.028881585,-0.031233352,-0.033187896,-0.035779864,-0.03723105,-0.03729223,-0.032656066,-0.030356014,-0.030448964,-0.031194512,-0.030833632,-0.028630788,-0.031030107,-0.037212912,-0.038706142,-0.041163035,-0.041350953,-0.04374452,-0.04326995,-0.04417529,-0.045576755,-0.050111927,-0.050877016,-0.052435867,-0.056233913,-0.053773362,-0.051132627,-0.054720975,-0.05785898,-0.05945114,-0.059784424,-0.05927954,-0.05998708,-0.065898776,-0.06988029,-0.07168026,-0.074230455,-0.073157035,-0.072097674,-0.07309532,-0.07247539,-0.07422471,-0.07599057,-0.08232492,-0.0833271,-0.08334676,-0.083890684,-0.080192424,-0.07881673,-0.08066036,-0.08379507,-0.08485689,-0.08517516,-0.08378525,-0.0905628,-0.09031352,-0.088901505,-0.087580346,-0.086935446,-0.08440398,-0.08256505,-0.08242576,-0.07876772,-0.083151296,-0.08241249,-0.08313738,-0.082242325,-0.08290095,-0.08219217,-0.081814036,-0.08348034,-0.082875356,-0.0841115,-0.08418475,-0.080383286,-0.08084621,-0.079220876,-0.07805855,-0.07879289,-0.08056226,-0.08142929,-0.08255142,-0.080722705,-0.07696342,-0.076600626,-0.076883376,-0.078217804,-0.07439846,-0.07225537,-0.07367057,-0.075166546,-0.07832451,-0.072774716,-0.07586743
7,-0.9719666,-0.97984046,-0.9814602,-0.97600573,-0.97493994,-0.9682233,-0.96757555,-0.9645942,-0.9631643,-0.95842636,-0.9554677,-0.9558255,-0.9547364,-0.9553243,-0.9514531,-0.9453043,-0.9427563,-0.9432891,-0.9431931,-0.94200957,-0.9389452,-0.9361087,-0.9325544,-0.9291043,-0.9307871,-0.92945755,-0.927721,-0.9252369,-0.9232103,-0.9216053,-0.9210566,-0.9184836,-0.91372573,-0.9092948,-0.90954435,-0.90665644,-0.9060079,-0.9005653,-0.89954245,-0.89666957,-0.8938247,-0.8929082,-0.89536285,-0.8919504,-0.89273727,-0.88740015,-0.8806796,-0.8747082,-0.8719307,-0.87511986,-0.8741711,-0.8737729,-0.865077,-0.8622416,-0.86298335,-0.86367005,-0.8631191,-0.8592533,-0.8522272,-0.8455473,-0.84520614,-0.84518003,-0.8434435,-0.83529747,-0.8323501,-0.82761365,-0.82725984,-0.82383263,-0.8211648,-0.8163439,-0.8120047,-0.8035542,-0.80051386,-0.7978151,-0.79765135,-0.79534304,-0.79147947,-0.78756744,-0.77874786,-0.7754952,-0.7743894,-0.7732623,-0.77052844,-0.76844615,-0.7623824,-0.76241773,-0.7613598,-0.7582197,-0.7513249,-0.74555254,-0.7460583,-0.741671,-0.732623,-0.7288689,-0.72123575,-0.7208096,-0.7191913,-0.7146794,-0.70833844,-0.7018956,-0.6977425,-0.6949196,-0.69213134,-0.6894849,-0.683115,-0.67910534,-0.67332417,-0.67085063,-0.66851884,-0.66336524,-0.6631214,-0.6616925,-0.65799344,-0.6559482,-0.6524436,-0.6433252,-0.6373263,-0.6314189,-0.6281396,-0.6238795
8,0.80810535,0.79707897,0.7912493,0.7833239,0.7745331,0.76780736,0.7649606,0.7616414,0.7584631,0.7533692,0.7503762,0.7433075,0.7375487,0.73440826,0.7347723,0.7346175,0.7328638,0.72966707,0.7307879,0.72584885,0.72566605,0.7218067,0.72123605,0.71792847,0.716664,0.7097277,0.70383686,0.6978896,0.6944232,0.6914077,0.6889164,0.68898153,0.6861985,0.68220115,0.6784104,0.6781937,0.6767169,0.6740266,0.66897506,0.66720694,0.66336554,0.6597147,0.6568185,0.6544023,0.65435493,0.6551528,0.6526785,0.64993674,0.6502988,0.6501976,0.64659935,0.64821064,0.6479239,0.64995676,0.64885247,0.6501248,0.6524071,0.6506872,0.6509781,0.6519562,0.6517612,0.6502169,0.65223444,0.65166265,0.6512132,0.650819,0.6458975,0.64566964,0.6464859,0.64455837,0.6453565,0.64799047,0.6469692,0.6496258,0.64965475,0.6522018,0.65537584,0.6550855,0.6553524,0.64997476,0.6481075,0.6458367,0.64767575,0.643777,0.6457759,0.64920723,0.6458855,0.64698017,0.64812535,0.6469189,0.646535,0.65167093,0.6517651,0.6508597,0.6520281,0.6481576,0.6513351,0.65613174,0.6612472,0.66324234,0.66179633,0.66161174,0.6625433,0.6627235,0.66358006,0.66727936,0.6695308,0.66557693,0.6628507,0.6638949,0.6623886,0.665365,0.66456145,0.66593397,0.67012364,0.67271686,0.6743584,0.67107743,0.67002666,0.674692
9,0.2612481,0.2612117,0.26590818,0.26947954,0.26851946,0.26905757,0.27448845,0.2735805,0.26856637,0.26774183,0.26319605,0.2601655,0.2563247,0.25400442,0.25826263,0.25572294,0.2548956,0.24973688,0.24604806,0.23892717,0.23434392,0.22818318,0.22352593,0.21791744,0.21391812,0.20420393,0.20105156,0.19677046,0.1909289,0.19021085,0.19323294,0.188282,0.18445297,0.18199843,0.18061204,0.17840701,0.17745125,0.17529629,0.17725155,0.17125663,0.16717714,0.16576369,0.16663538,0.16529697,0.15946469,0.15591864,0.14997959,0.14731273,0.14878444,0.14365691,0.14019006,0.14025238,0.13950062,0.13933903,0.13616559,0.13424493,0.13160262,0.13126841,0.12601453,0.11787858,0.112146236,0.1091279,0.105050065,0.10237765,0.10209463,0.10184578,0.1026304,0.09773214,0.09550563,0.09585957,0.09320317,0.08863308,0.08957486,0.08728151,0.08703392,0.084349655,0.0848226,0.08309924,0.07924263,0.07851811,0.07712215,0.07589511,0.07280791,0.07593491,0.07677162,0.074635155,0.07903616,0.07868771,0.08198191,0.08513178,0.08441585,0.08350499,0.081687205,0.08261167,0.082028,0.080683954,0.07813636,0.07120584,0.07061998,0.07036558,0.069490746,0.06977708,0.07050642,0.07108314,0.07815646,0.08307631,0.07963101,0.080870025,0.08009301,0.079412885,0.08013606,0.081643894,0.07922447,0.07647495,0.07708861,0.07658285,0.07619426,0.0759238,0.07776059,0.08102666
