ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5058365,1.5100583,1.5109205,1.5112011,1.5075668,1.5151646,1.5159616,1.524874,1.5218655,1.526125,1.5262794,1.5296541,1.5371008,1.542311,1.548587,1.5464671,1.5497688,1.5558835,1.5631093,1.5717458,1.5779865,1.578983,1.5839083,1.5896344,1.5940655,1.5985621,1.6037343,1.6093152,1.6096516,1.6126909,1.6167635,1.6203315,1.6274586,1.6382561,1.6412313,1.6440102,1.6491878,1.6493391,1.6529982,1.6576369,1.6626571,1.665526,1.6670856,1.6708286,1.6735004,1.6819913,1.6884339,1.695405,1.7036583,1.7083843,1.7088537,1.7147306,1.7200896,1.7256787,1.7316837,1.7339071,1.7390867,1.745539,1.7475708,1.7473481,1.7506855,1.7462356,1.7485125,1.7497947,1.7555649,1.7565581,1.7615553,1.7664793,1.7723496,1.7786461,1.7779653,1.7773352,1.7715108,1.7705519,1.771355,1.7720808,1.7717775,1.7717812,1.772891,1.7790327,1.783124,1.7836851,1.7853216,1.7890873,1.7938102,1.7916996,1.7923447,1.7948389,1.7972927,1.7968519,1.7989142,1.7975483,1.7998374,1.8004891,1.796903,1.7976135,1.8010855,1.8001862,1.8034617,1.8087218,1.8071585,1.808162,1.8089644,1.8064337,1.8054059,1.8049786,1.8003616,1.7980254,1.7998266,1.7977931,1.7946167,1.8000276,1.7979643,1.7954098,1.7930491,1.7901452,1.7832506,1.786185,1.7862278,1.7842715
1,2.0416853,2.0322542,2.0275042,2.006344,2.0042882,2.000443,1.9983664,1.9943281,1.985872,1.9842222,1.981561,1.9831568,1.984788,1.9769213,1.979352,1.9797033,1.9769675,1.9788353,1.9826152,1.9851478,1.9917011,1.9900087,1.9934416,1.9963903,1.9989803,1.9991688,2.0048206,2.010536,2.0096328,2.0078912,2.0098078,2.0149374,2.0210404,2.0247633,2.029313,2.0327017,2.0383265,2.0429711,2.0472784,2.0532146,2.058207,2.0629673,2.0653107,2.065946,2.0745442,2.0823975,2.0859249,2.0915473,2.099371,2.1003802,2.1043105,2.1131313,2.1147943,2.1209242,2.1219025,2.127704,2.136411,2.139879,2.14718,2.1500726,2.1538396,2.1543617,2.1600804,2.16435,2.168513,2.168983,2.1714118,2.17617,2.1811624,2.1896667,2.195157,2.1978047,2.202069,2.2099338,2.2131076,2.2152781,2.2193422,2.2192645,2.2223418,2.230224,2.2397685,2.2440703,2.2488368,2.2525346,2.260203,2.2587254,2.2645745,2.2719235,2.2799304,2.2777123,2.2773557,2.2785974,2.2807875,2.2864413,2.2900052,2.2920794,2.2969663,2.300944,2.3075855,2.3137774,2.3125832,2.3155608,2.318483,2.3233058,2.3268695,2.3320053,2.3347127,2.3374882,2.3435664,2.3479517,2.3498964,2.3564868,2.360311,2.3673308,2.3720012,2.3735297,2.373567,2.3805118,2.3870769,2.387127
2,1.316946,1.2907505,1.2582071,1.218097,1.1959835,1.1639054,1.1314878,1.1013374,1.0695971,1.039027,1.0150845,0.98251516,0.95399314,0.9211691,0.89680815,0.8749274,0.84814775,0.8224696,0.79923046,0.7740651,0.751579,0.7276443,0.70506305,0.6802038,0.6561258,0.6364196,0.61803657,0.5971235,0.57541156,0.5575069,0.53902024,0.51637185,0.49585825,0.48013377,0.46201015,0.44549823,0.42854476,0.4071412,0.38714695,0.3695381,0.35692567,0.33724055,0.3255949,0.3060983,0.29104048,0.27367935,0.25319594,0.23873632,0.22374263,0.21230522,0.19776872,0.18078214,0.16429529,0.1501149,0.13217421,0.12298985,0.10683211,0.095354855,0.081795886,0.06913369,0.056679606,0.043670796,0.029994205,0.013962761,0.00091147237,-0.013304885,-0.027799273,-0.03702696,-0.046977352,-0.059883427,-0.07155134,-0.0825731,-0.08835299,-0.09738921,-0.10449018,-0.11540018,-0.124383286,-0.13268992,-0.13770488,-0.14937304,-0.15805343,-0.16923024,-0.17676112,-0.18510124,-0.19928755,-0.20802097,-0.21715789,-0.22567919,-0.23535578,-0.24275398,-0.2523909,-0.26218718,-0.27204672,-0.2788298,-0.28401694,-0.2894079,-0.29552105,-0.30741718,-0.31682318,-0.32627597,-0.3350604,-0.34278402,-0.34862965,-0.35519072,-0.36137897,-0.36651665,-0.37121803,-0.37928888,-0.3879929,-0.39328307,-0.39974648,-0.40818357,-0.41030645,-0.4139049,-0.41811174,-0.4184385,-0.41805416,-0.42680246,-0.43521276,-0.43772998
3,0.7256861,0.6934828,0.659112,0.6282196,0.59592754,0.574371,0.54705226,0.51887816,0.4855935,0.45136905,0.42061836,0.38811415,0.35633925,0.32273775,0.2924214,0.26339972,0.23716037,0.21123262,0.18706416,0.16364649,0.13876145,0.11352605,0.08955207,0.06001047,0.042112477,0.022160351,0.0012633136,-0.01981736,-0.04041891,-0.061649542,-0.082775034,-0.10676642,-0.12487857,-0.14605762,-0.16744512,-0.1879567,-0.20907311,-0.22631255,-0.24508317,-0.26735213,-0.2815191,-0.2991011,-0.317292,-0.33735275,-0.35540134,-0.37195122,-0.39175144,-0.4127254,-0.4316686,-0.44880128,-0.4608899,-0.48278913,-0.50020254,-0.5170209,-0.535607,-0.5473446,-0.562277,-0.5744945,-0.5867858,-0.6029423,-0.616423,-0.6324512,-0.6413549,-0.65453976,-0.66830504,-0.6842388,-0.6951637,-0.70308316,-0.7181438,-0.72787625,-0.73895204,-0.7462411,-0.75599456,-0.7678375,-0.7781352,-0.7884703,-0.79666275,-0.80835974,-0.8151146,-0.8256382,-0.8349515,-0.8423015,-0.8551009,-0.8663109,-0.87845296,-0.88604975,-0.8939088,-0.90471065,-0.9142483,-0.9146196,-0.9233306,-0.93359375,-0.94002706,-0.94763505,-0.9461196,-0.94758147,-0.95704526,-0.9647748,-0.97369623,-0.9827546,-0.9855828,-0.99290407,-0.9929282,-0.9955309,-1.0034554,-1.0112443,-1.0135266,-1.0168628,-1.0227034,-1.0255512,-1.0266383,-1.0361154,-1.0362316,-1.0404103,-1.0456196,-1.0482147,-1.0501223,-1.0545416,-1.0589321,-1.0658118
4,2.1470244,2.1141696,2.0719943,2.0218365,1.9908367,1.953496,1.9159731,1.8750451,1.8395872,1.8091505,1.7742466,1.7414402,1.704628,1.6593807,1.6326383,1.6047058,1.5731308,1.5368923,1.5109375,1.4769533,1.4490354,1.4134154,1.3862728,1.352571,1.3250072,1.294539,1.2673506,1.2418115,1.21098,1.1803886,1.1548585,1.1271391,1.0982589,1.0708526,1.0452005,1.0192441,0.98534936,0.9564642,0.92378443,0.89587736,0.87028503,0.8446621,0.8153182,0.78818583,0.76546764,0.7414401,0.717994,0.6925897,0.6689363,0.648167,0.6227497,0.5991421,0.57544005,0.5557555,0.53414786,0.5103446,0.48617792,0.4612112,0.43765607,0.41435185,0.39188948,0.37500647,0.35543066,0.33499604,0.30966622,0.287718,0.2692854,0.24684806,0.22755626,0.20380516,0.18098386,0.16261396,0.14387958,0.13127875,0.11217578,0.09547661,0.07263346,0.054070335,0.036837343,0.019930873,0.0015101575,-0.019798206,-0.03587947,-0.052448086,-0.07510642,-0.09279483,-0.11114769,-0.12675326,-0.1430774,-0.15550539,-0.17277545,-0.19036137,-0.20748171,-0.22241504,-0.23550601,-0.25327978,-0.26990634,-0.2828689,-0.3000491,-0.31608158,-0.32948917,-0.34722823,-0.3594451,-0.37157506,-0.38979855,-0.40674558,-0.42194352,-0.4361177,-0.4485468,-0.4615856,-0.47708005,-0.49491018,-0.5106646,-0.52263176,-0.53117144,-0.5431263,-0.5544671,-0.5651767,-0.5792569,-0.5905887
5,2.4126894,2.3771567,2.3443646,2.3007743,2.2696881,2.2327065,2.200583,2.1686282,2.1328156,2.1054158,2.0801268,2.0513666,2.0261283,1.9971008,1.9725548,1.9528999,1.9263239,1.9034535,1.8839747,1.8568842,1.8375328,1.808573,1.7925634,1.7679768,1.7517121,1.7309544,1.7080415,1.6888218,1.6590106,1.6345028,1.6112083,1.5913222,1.5697079,1.5513659,1.5303237,1.5084187,1.4833807,1.4644858,1.4423825,1.4201245,1.3931748,1.3721759,1.3532451,1.3294729,1.3145502,1.294627,1.2698715,1.2506498,1.2341534,1.2144477,1.1942594,1.1734076,1.1557772,1.1371862,1.1131136,1.0930163,1.0755427,1.0545218,1.0309665,1.0121351,0.998281,0.9762117,0.95676553,0.934416,0.9123579,0.89204866,0.87367594,0.85939014,0.842564,0.82476693,0.8058345,0.7808485,0.7634763,0.7428812,0.72508705,0.71220946,0.6893734,0.674949,0.6592422,0.6398598,0.62445337,0.6089132,0.5883113,0.57375425,0.55665505,0.5399401,0.5190687,0.5022286,0.4899826,0.47397432,0.45973045,0.44103703,0.42188582,0.40376917,0.38823578,0.3692666,0.3542418,0.34009716,0.32432148,0.30996805,0.29461822,0.2759443,0.25946587,0.24644887,0.23149566,0.21645959,0.20349889,0.18585476,0.16733968,0.15080228,0.14306836,0.12596418,0.110674486,0.10072962,0.09017996,0.07105456,0.056657217,0.0465708,0.0348351,0.021145662
6,0.95907676,0.9395014,0.9190963,0.89594495,0.8770855,0.861458,0.8487571,0.8373011,0.81876975,0.80699015,0.79349583,0.7739381,0.7618442,0.7515505,0.7371849,0.7223064,0.7064454,0.69502354,0.6811131,0.6711941,0.66068983,0.6479858,0.64067,0.62538,0.61390793,0.60298705,0.5917479,0.57862675,0.5648087,0.5503391,0.5377606,0.528013,0.51554805,0.5031597,0.49322262,0.48303485,0.47133422,0.45622173,0.4466024,0.4352603,0.42055815,0.41164508,0.39942375,0.3897592,0.37922063,0.36942044,0.36051846,0.35023335,0.34228614,0.33484966,0.3237864,0.3140007,0.30314904,0.29590574,0.2845288,0.2789769,0.27118573,0.26192054,0.25277776,0.24087855,0.23413017,0.22828563,0.21885812,0.20979802,0.19900456,0.19343452,0.1843518,0.17427206,0.16375515,0.15496252,0.1485203,0.1401192,0.13273895,0.1245443,0.11904112,0.11122711,0.10438182,0.09369773,0.08736927,0.07764038,0.07214987,0.069001175,0.06338082,0.058229316,0.051413946,0.04070701,0.03522744,0.02944031,0.020775875,0.01644936,0.009020829,0.0034097799,0.0004848644,-0.0018168993,-0.007984048,-0.015107716,-0.023757357,-0.029787159,-0.03077938,-0.036168028,-0.04189233,-0.047118723,-0.048781656,-0.057050567,-0.065662876,-0.07206096,-0.07583608,-0.08110008,-0.08401588,-0.0922456,-0.096519284,-0.103662595,-0.10522373,-0.10999234,-0.11392988,-0.1225359,-0.13004501,-0.13634232,-0.14161809,-0.14074418
7,0.09680522,0.08808647,0.07979418,0.07110335,0.063142285,0.058572553,0.059384633,0.056263547,0.05703045,0.05625534,0.051932435,0.049767077,0.044228066,0.037100136,0.035010867,0.03233233,0.03367526,0.032961152,0.033209987,0.034826986,0.035502654,0.041576125,0.04639818,0.048392955,0.05069969,0.052386414,0.05501294,0.053756595,0.05234313,0.053903274,0.05322929,0.052070845,0.05353577,0.059307635,0.060108103,0.059725396,0.05697926,0.062295426,0.06718923,0.06786344,0.06468439,0.06948282,0.07587759,0.07792284,0.07993333,0.08659306,0.090197876,0.0918245,0.09530391,0.09939521,0.10233285,0.10418008,0.10755696,0.11137344,0.1135378,0.119454816,0.12565517,0.12820247,0.13028523,0.13399145,0.13455987,0.13335112,0.14039199,0.14378712,0.14670224,0.1516604,0.15677598,0.1606061,0.16752535,0.17172852,0.17823139,0.17738913,0.17570397,0.17791648,0.18282081,0.18908384,0.19250137,0.19654825,0.19982088,0.20316283,0.20662944,0.21283014,0.21827662,0.22439191,0.23080854,0.23166597,0.23717895,0.24201724,0.24612665,0.25345656,0.2562006,0.25883764,0.26422158,0.2658957,0.2729357,0.2791857,0.28270248,0.29014635,0.29883164,0.3019166,0.30218393,0.3067029,0.3076891,0.31310624,0.31934085,0.32271647,0.33040136,0.33419013,0.3404129,0.34490842,0.34528163,0.34929746,0.3557036,0.35878932,0.3681452,0.375525,0.3777477,0.38091913,0.38641784,0.39149877
8,0.25833848,0.24190572,0.22023268,0.19773266,0.182271,0.16305038,0.1452749,0.13392338,0.12568244,0.116312005,0.10481806,0.09404172,0.08642547,0.07300119,0.065228134,0.058446877,0.053711485,0.046327382,0.03786742,0.03271912,0.028293878,0.024551312,0.019939313,0.014431198,0.01145936,0.0012124002,-0.0053207166,-0.012807267,-0.025437642,-0.02843299,-0.030589562,-0.03621244,-0.04305067,-0.043844257,-0.04689814,-0.049315292,-0.0563779,-0.06292436,-0.06591873,-0.072601095,-0.078896776,-0.077087425,-0.07657146,-0.08346524,-0.088138275,-0.08988771,-0.092570834,-0.09631291,-0.100322306,-0.09968011,-0.10329674,-0.1068634,-0.105289325,-0.10482188,-0.11180206,-0.11564936,-0.12015829,-0.12240227,-0.12752688,-0.12929203,-0.1291394,-0.13396472,-0.12983261,-0.13319616,-0.13261127,-0.13291593,-0.13362734,-0.13368502,-0.1325969,-0.13254856,-0.13226561,-0.13516329,-0.12865195,-0.1291326,-0.1278511,-0.12709153,-0.12788129,-0.12688379,-0.12621702,-0.12760848,-0.12771209,-0.12919399,-0.13126618,-0.13022177,-0.12912896,-0.12532651,-0.123616315,-0.12465604,-0.12482114,-0.122942135,-0.12030461,-0.11949726,-0.119352475,-0.12076163,-0.12356707,-0.12462586,-0.120677605,-0.120885774,-0.120550945,-0.11858274,-0.119011626,-0.11873434,-0.11560398,-0.11244728,-0.11277012,-0.11460213,-0.1162161,-0.117758974,-0.118904844,-0.11975918,-0.11786191,-0.117354885,-0.11539044,-0.111389354,-0.10916078,-0.1076956,-0.10431993,-0.10100722,-0.0957792,-0.0951136
9,0.32078815,0.3038587,0.28400496,0.27120477,0.26891515,0.25822935,0.24453962,0.23179121,0.22463043,0.21356213,0.2032952,0.18560556,0.17326695,0.1600402,0.14664744,0.13446626,0.12644276,0.107980706,0.096328594,0.08748605,0.07652974,0.061817985,0.053146787,0.039838754,0.028846715,0.02026366,0.008964573,-0.0014518669,-0.011152573,-0.02182442,-0.031694256,-0.038832977,-0.049629826,-0.059303068,-0.07177901,-0.08116655,-0.09381362,-0.10824897,-0.1139694,-0.123566136,-0.13271807,-0.13991347,-0.14916031,-0.15697083,-0.16482604,-0.17176382,-0.18451004,-0.19623639,-0.19998148,-0.20508268,-0.21559814,-0.22436628,-0.23386343,-0.24265854,-0.24850543,-0.25617912,-0.2631637,-0.2745136,-0.28464383,-0.29112154,-0.30118883,-0.3095893,-0.31418908,-0.3263561,-0.33531994,-0.34133312,-0.3495895,-0.35537934,-0.36316392,-0.3695405,-0.3752788,-0.38331497,-0.39206275,-0.3965261,-0.39937323,-0.40347075,-0.40773344,-0.4173388,-0.42007327,-0.423778,-0.42998895,-0.4392754,-0.44564384,-0.44814882,-0.4572164,-0.46059957,-0.46909946,-0.47720736,-0.4821008,-0.48120874,-0.49197665,-0.49643087,-0.4998375,-0.506121,-0.51078236,-0.51420367,-0.51892525,-0.52233577,-0.52378696,-0.52751136,-0.53113365,-0.53448355,-0.5412425,-0.5421486,-0.54509115,-0.54971206,-0.553175,-0.55240977,-0.55447274,-0.5574064,-0.55928105,-0.5653319,-0.56963354,-0.5714328,-0.56999385,-0.5662433,-0.567356,-0.56875837,-0.57521427,-0.575848
