ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.9631983,,,,,,,-2.1358445,,,,,,,,,,,,-2.1066275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.9631983,-1.9575768,-1.9529572,-1.9458698,-1.9385312,-1.9334204,-1.9285252,-1.9215653,-1.9163357,-1.9111481,-1.9030027,-1.8956645,-1.8884262,-1.8809334,-1.8772335,-1.8693275,-1.8614626,-1.8548129,-1.8465521,-1.8427007,-1.8356291,-1.8299742,-1.8237216,-1.8161211,-1.8095833,-1.8049209,-1.7982002,-1.791675,-1.7823374,-1.7756166,-1.7673095,-1.7593238,-1.7513103,-1.74267,-1.7365501,-1.7303807,-1.7237444,-1.7154853,-1.7091072,-1.7016217,-1.6940689,-1.6875156,-1.6799364,-1.6709265,-1.6629432,-1.6541843,-1.6485258,-1.6401504,-1.6334426,-1.6263773,-1.6215191,-1.6145862,-1.6080151,-1.600242,-1.5951929,-1.5867873,-1.5805808,-1.5721853,-1.5632527,-1.555699,-1.5483792,-1.5419183,-1.5365679,-1.5308378,-1.5235488,-1.5152162,-1.5074146,-1.498659,-1.4918529,-1.4830923
1_real,-2.9876342,,,,,,,-2.982845,,,,,,,,,,,,-3.1384947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.9876344,-2.987967,-2.9868271,-2.9870212,-2.9859602,-2.9830537,-2.981435,-2.9816556,-2.9810984,-2.9792411,-2.9775732,-2.9765463,-2.9764342,-2.9750237,-2.9739866,-2.9721768,-2.9739056,-2.970275,-2.9689593,-2.9699302,-2.9695425,-2.9691093,-2.9668648,-2.9647968,-2.9623919,-2.9584982,-2.9559612,-2.9531915,-2.9505925,-2.9502015,-2.9483106,-2.9457197,-2.9432096,-2.9418416,-2.940522,-2.9387493,-2.936706,-2.9345958,-2.9312053,-2.9312334,-2.9300911,-2.9291196,-2.9274693,-2.9259346,-2.9256413,-2.9227095,-2.9185336,-2.9163778,-2.914764,-2.9117007,-2.9092205,-2.9054742,-2.9035137,-2.902254,-2.9016366,-2.8988895,-2.8977323,-2.8959146,-2.8941998,-2.8934245,-2.889984,-2.8903167,-2.8867197,-2.8828769,-2.8790085,-2.875278,-2.8738682,-2.8703249,-2.868417,-2.8667376
2_real,-1.3074172,,,,,,,-1.4783342,,,,,,,,,,,,-1.572884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.307417,-1.3164165,-1.325799,-1.3375797,-1.346174,-1.3547103,-1.3663025,-1.3786106,-1.3886445,-1.4006743,-1.408489,-1.4153773,-1.4239666,-1.432467,-1.4446714,-1.453959,-1.4622347,-1.4700992,-1.4783689,-1.4881365,-1.4971521,-1.5044749,-1.5111048,-1.5219561,-1.5294087,-1.5373678,-1.5454843,-1.5535829,-1.5625652,-1.5712854,-1.5808827,-1.5876923,-1.5982397,-1.6089779,-1.6165909,-1.6247447,-1.6336073,-1.6439536,-1.6539215,-1.6645342,-1.6735907,-1.6803659,-1.6891905,-1.6967032,-1.7034991,-1.7111461,-1.7241436,-1.73231,-1.7428688,-1.7518486,-1.7620167,-1.7733638,-1.7821337,-1.7924172,-1.7994417,-1.809075,-1.8164155,-1.8264488,-1.8353946,-1.8442059,-1.8530165,-1.864938,-1.8747358,-1.883136,-1.8926265,-1.9020367,-1.9102252,-1.919912,-1.9285053,-1.9371917
3_real,-2.3951805,,,,,,,-2.575386,,,,,,,,,,,,-2.6930714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.3951802,-2.4075694,-2.418677,-2.4264176,-2.436056,-2.4434226,-2.4507174,-2.456966,-2.4669642,-2.476488,-2.4880369,-2.4957902,-2.5026157,-2.5100107,-2.516899,-2.5228648,-2.5295742,-2.5382173,-2.5445676,-2.553203,-2.5638118,-2.5721433,-2.5815759,-2.590443,-2.5992494,-2.6103535,-2.6168025,-2.6255417,-2.6315272,-2.6369712,-2.644196,-2.6532838,-2.6617017,-2.6691859,-2.6799297,-2.6890922,-2.696775,-2.7033198,-2.7092245,-2.721181,-2.7328343,-2.739407,-2.7433426,-2.75233,-2.7585301,-2.7669363,-2.7770038,-2.787005,-2.797386,-2.8034897,-2.8130374,-2.820733,-2.830632,-2.8393304,-2.8465414,-2.8544698,-2.8634937,-2.8724103,-2.880655,-2.886593,-2.892707,-2.9022908,-2.9142559,-2.9224806,-2.9305546,-2.937707,-2.9445662,-2.951573,-2.9588623,-2.9659278
4_real,-1.6276708,,,,,,,-1.6867812,,,,,,,,,,,,-1.9823334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.6276705,-1.6433582,-1.6559616,-1.6649069,-1.6778204,-1.6838278,-1.6886301,-1.7010717,-1.7081444,-1.7203563,-1.7240684,-1.7304205,-1.7414825,-1.746212,-1.7563026,-1.7666401,-1.7746214,-1.7873011,-1.7946987,-1.8045908,-1.812249,-1.8234476,-1.8322551,-1.8387207,-1.8469849,-1.8545338,-1.8643806,-1.8774312,-1.8863714,-1.8971341,-1.9074345,-1.9173387,-1.9244053,-1.9349167,-1.9432704,-1.9521554,-1.9620394,-1.9712067,-1.9785814,-1.9872377,-1.9968841,-2.0077662,-2.0132744,-2.0183125,-2.02684,-2.0348516,-2.045481,-2.0536973,-2.064548,-2.0758028,-2.0868137,-2.0950804,-2.1077907,-2.119969,-2.1297286,-2.139985,-2.1537151,-2.1652095,-2.1783473,-2.1928642,-2.2011595,-2.2163358,-2.22757,-2.240849,-2.2500558,-2.2627778,-2.2711644,-2.2761858,-2.2876983,-2.295652
5_real,-3.2285767,,,,,,,-3.2053828,,,,,,,,,,,,-3.5223658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-3.2285767,-3.2365818,-3.2492123,-3.2553456,-3.2630165,-3.2682831,-3.2849789,-3.2967262,-3.3096256,-3.320043,-3.329131,-3.3386295,-3.3449745,-3.3544526,-3.3652549,-3.3718247,-3.3770053,-3.389155,-3.3970554,-3.4069066,-3.421589,-3.431584,-3.4414964,-3.4519877,-3.4596972,-3.4700656,-3.4823716,-3.4955354,-3.5125968,-3.5233035,-3.5326664,-3.542647,-3.550357,-3.55956,-3.572055,-3.578925,-3.590973,-3.6058984,-3.6124032,-3.6252353,-3.6367848,-3.6498172,-3.6613731,-3.6710117,-3.679484,-3.6901588,-3.7002392,-3.7082908,-3.717725,-3.7319348,-3.7415948,-3.7560954,-3.7644448,-3.7759712,-3.7903469,-3.804594,-3.8179526,-3.8322296,-3.843064,-3.8546166,-3.86638,-3.8800392,-3.8935647,-3.9054627,-3.9181685,-3.9312656,-3.9440293,-3.9538283,-3.9673264,-3.9789252
6_real,-0.48512158,,,,,,,-0.52020335,,,,,,,,,,,,-0.45273843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.48512158,-0.48528117,-0.48712602,-0.4888134,-0.48972702,-0.49150673,-0.49199694,-0.49530745,-0.49635386,-0.49910206,-0.5012064,-0.50322056,-0.50464475,-0.50436974,-0.5062753,-0.5080219,-0.5092052,-0.51051646,-0.5124721,-0.5132483,-0.51435846,-0.5162393,-0.517576,-0.51880753,-0.520665,-0.522533,-0.52377915,-0.524827,-0.5274348,-0.52957493,-0.5311778,-0.53387904,-0.53558034,-0.53694534,-0.5388721,-0.54045284,-0.5428912,-0.5447307,-0.5455038,-0.5474814,-0.5501449,-0.5520324,-0.5553046,-0.5575091,-0.56083405,-0.5624464,-0.56532,-0.56695795,-0.5678452,-0.5701849,-0.5729677,-0.5751093,-0.5763481,-0.5795749,-0.58180237,-0.58376515,-0.5860578,-0.5874986,-0.59040684,-0.5926057,-0.5949996,-0.59737337,-0.60088426,-0.603118,-0.6049408,-0.6067518,-0.60905737,-0.6121227,-0.6151436,-0.61761296
7_real,-1.3238423,,,,,,,-1.2897807,,,,,,,,,,,,-1.489892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
