ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.796346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.434289,,,,
0_gen,1.796346,1.8024151,1.8078009,1.8155639,1.8206255,1.8279682,1.8341024,1.8407419,1.8471806,1.8518089,1.8580444,1.8620383,1.8674839,1.872832,1.8770158,1.8830669,1.8857791,1.8911998,1.8993561,1.904609,1.9104264,1.9187475,1.9248984,1.9303913,1.9365416,1.9431465,1.9508051,1.9569368,1.9608734,1.9662788,1.9728792,1.9791591,1.9841387,1.9890072,1.9945942,2.0012712,2.0060081,2.0117946,2.015477,2.0205235,2.0247304,2.02992,2.0381188,2.0423684,2.047702,2.0538254,2.0604663,2.0669372,2.0732036,2.077231,2.0821352,2.086934,2.091615,2.0976393,2.1047091,2.1107228,2.1157527,2.1211803,2.1264474,2.131979,2.1388452,2.1430888,2.1510673,2.1573853,2.1628916,2.1700704,2.176589,2.1823444,2.1882386,2.195187
1_real,2.5421448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2084234,,,,
1_gen,2.5421448,2.5454075,2.549375,2.5501034,2.5529964,2.5554774,2.5590825,2.5610697,2.5643916,2.5673914,2.5696738,2.570078,2.5726073,2.5752258,2.577291,2.580405,2.5830438,2.5860896,2.588633,2.5908778,2.5925074,2.5951989,2.5980334,2.600247,2.6014817,2.6028361,2.606493,2.6075573,2.610614,2.6133533,2.6164033,2.6184304,2.6199121,2.622366,2.6231222,2.624461,2.6281662,2.6296442,2.6319382,2.6330533,2.6363206,2.6409314,2.64174,2.6438885,2.6454468,2.6482491,2.6511414,2.6539674,2.6554124,2.6579366,2.6601348,2.6630845,2.6658788,2.668888,2.6718729,2.6745827,2.677199,2.6785362,2.6801283,2.682926,2.6851263,2.6873314,2.6907935,2.6916082,2.6941485,2.696314,2.6982093,2.701087,2.704263,2.7045205
2_real,1.233014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1331336,,,,
2_gen,1.233014,1.2204003,1.2108407,1.2012587,1.1910168,1.1852934,1.1816146,1.1758438,1.1698288,1.1640035,1.1597204,1.1546504,1.1520303,1.1455352,1.1407346,1.1349982,1.1284815,1.12559,1.1196153,1.1161926,1.1090285,1.1027994,1.098994,1.0946543,1.0894485,1.0824171,1.0780787,1.0723408,1.0669062,1.0635957,1.0569601,1.0536255,1.0468081,1.0434881,1.0408026,1.033864,1.0282166,1.023092,1.0172818,1.0104955,1.0037668,0.9992569,0.9966176,0.9896944,0.9817665,0.97612906,0.96829003,0.9611651,0.9556699,0.9506876,0.94556314,0.93910897,0.93367547,0.9275281,0.9220437,0.9140779,0.90972203,0.9045618,0.89988995,0.8962415,0.8903659,0.88206404,0.87706316,0.8671938,0.86272496,0.8573365,0.85429466,0.85095215,0.84719765,0.843887
3_real,1.3265219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.131984,,,,
3_gen,1.3265219,1.3165245,1.3103759,1.3050573,1.3002546,1.2941091,1.2897806,1.2840358,1.2807491,1.2771642,1.2720058,1.2693866,1.2660065,1.2604626,1.2584016,1.2516626,1.2437146,1.2383198,1.2354054,1.2282424,1.2228935,1.2206026,1.216954,1.2101634,1.2058195,1.2033076,1.200433,1.196626,1.1940105,1.1897736,1.1828979,1.1789448,1.1738964,1.1687936,1.1629674,1.1584399,1.1544394,1.1481631,1.1442119,1.1390536,1.1371479,1.1328764,1.1284697,1.1221046,1.1163977,1.1114241,1.107327,1.1033734,1.1010932,1.0952489,1.0916579,1.0844158,1.0803546,1.0782934,1.0721023,1.0700667,1.0624001,1.0602943,1.0543647,1.0491471,1.0433992,1.0409412,1.0376849,1.0368972,1.0339634,1.0310687,1.0256554,1.0244777,1.021332,1.0164437
4_real,0.65841824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46675304,,,,
4_gen,0.65841824,0.6540849,0.6463659,0.6482883,0.64899546,0.6473242,0.6406771,0.6337563,0.63077676,0.63250273,0.6358845,0.6321551,0.62598085,0.6236886,0.62222725,0.6206742,0.62107015,0.6165949,0.616079,0.6120967,0.60833114,0.60472196,0.6049583,0.6055808,0.6020628,0.60212684,0.6036496,0.6001234,0.600597,0.5965326,0.5913654,0.586659,0.58309495,0.57694805,0.5747701,0.5695966,0.5693399,0.56899613,0.5700388,0.56717515,0.5664705,0.5616929,0.5603573,0.5573419,0.55508083,0.55175674,0.5507198,0.54829824,0.5476647,0.5490842,0.54444814,0.54031694,0.5364686,0.53857213,0.53374606,0.5296696,0.528145,0.5257712,0.52440727,0.52095604,0.52151406,0.51736265,0.51405036,0.5130599,0.5107993,0.5126708,0.51115876,0.50867254,0.50936276,0.5117217
