ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.23206714,-0.22245367,-0.2212883,-0.21049461,-0.20368835,-0.19608085,-0.1937677,-0.18994585,-0.18549973,-0.18170111,-0.17348257,-0.16827986,-0.16152003,-0.15275908,-0.14916793,-0.14544676,-0.13807411,-0.12891954,-0.12071774,-0.11453867,-0.10744017,-0.10151164,-0.096748635,-0.0935331,-0.0891719,-0.0841347,-0.07809903,-0.0727598,-0.06883439,-0.06565623,-0.059183706,-0.05375411,-0.050090753,-0.045949038,-0.043700937,-0.03850643,-0.0337245,-0.029870963,-0.02523691,-0.02064467,-0.017998153,-0.012894693,-0.008278562,-0.003935234,0.0006217182,0.0068827057,0.010618183,0.012785317,0.018341985,0.024159458,0.030236537,0.030635208,0.03404211,0.034710664,0.037668727,0.04076638,0.044648144,0.046562232,0.05015255,0.054588687,0.059039343,0.06356164,0.06760141,0.069081225,0.072911106,0.079244316,0.08190667,0.082228936,0.086487174,0.08983587,0.09208222,0.0984496,0.10269135,0.10608997,0.10929501,0.11339803,0.11974277,0.12202765,0.12273371,0.12628059,0.12747373,0.13052061,0.13590497,0.13930012,0.14475515,0.14825462,0.15221491,0.15709977,0.16014487,0.15934977,0.16469672,0.16893414,0.17607369,0.17777976,0.18303129,0.18305679,0.18549511,0.18602976,0.18771751,0.19084443,0.19220531,0.19426842,0.19696204,0.20278104,0.20263234,0.2028857,0.20582668,0.20902136,0.21066089,0.21267536,0.21527961,0.21690592,0.21777579,0.22282529,0.22153921,0.22433147,0.22497948,0.22860065,0.2319674,0.23379156
1,1.089085,1.081331,1.0760367,1.0721034,1.0680609,1.0699855,1.0610905,1.0572973,1.0536277,1.0525477,1.0515605,1.0476704,1.0409361,1.0382031,1.0378048,1.0387615,1.038034,1.0355537,1.031892,1.0321395,1.0290941,1.0284452,1.0274591,1.0299219,1.0287967,1.0273212,1.0286533,1.0262374,1.029232,1.0312979,1.0274417,1.0288385,1.0288012,1.0284102,1.025004,1.0261035,1.0290672,1.0304719,1.0330017,1.035808,1.0351121,1.0359138,1.0340891,1.0368261,1.0367906,1.0367873,1.0337217,1.0317954,1.0313141,1.0326102,1.0345315,1.0340204,1.0330874,1.0266361,1.0272264,1.0257763,1.028073,1.0300674,1.0324409,1.0333099,1.032011,1.0360205,1.036303,1.0338334,1.033503,1.0321428,1.030833,1.0271671,1.0297979,1.0280311,1.0288422,1.0319752,1.0289912,1.0282711,1.0316843,1.0331476,1.0354596,1.0341914,1.0337327,1.0343183,1.033873,1.0370241,1.0351154,1.033117,1.0350567,1.0361482,1.0390017,1.0380311,1.036959,1.0332566,1.0358875,1.0365746,1.0357059,1.0353589,1.0375409,1.0360582,1.0394083,1.0439878,1.0453984,1.0468949,1.0527781,1.0509931,1.0518011,1.0532256,1.0538533,1.0588853,1.0597208,1.0624378,1.060772,1.0599746,1.0646799,1.0623597,1.0647565,1.0695701,1.0754695,1.0756881,1.077656,1.0761001,1.0770127,1.077334
2,0.53316796,0.5124296,0.48477465,0.45384127,0.42436934,0.399377,0.37543812,0.34811634,0.3202441,0.29701135,0.27386576,0.25266832,0.22988634,0.2028497,0.17805393,0.15700313,0.1354627,0.11165999,0.087178335,0.06242923,0.03838046,0.015846213,-0.0041485233,-0.024251398,-0.044780664,-0.06767966,-0.08468497,-0.103158355,-0.122055694,-0.14204538,-0.15636553,-0.17558596,-0.19260259,-0.21126828,-0.22557792,-0.2419167,-0.25957018,-0.27675888,-0.29178357,-0.30959827,-0.32690176,-0.34418198,-0.36101955,-0.37599644,-0.39211282,-0.40705824,-0.42386216,-0.43997177,-0.45414114,-0.46827093,-0.48539147,-0.49888444,-0.5114238,-0.5184925,-0.5327112,-0.54662836,-0.5609588,-0.57412755,-0.58585465,-0.60209715,-0.6147274,-0.6259109,-0.6395969,-0.64703166,-0.6565038,-0.66731983,-0.6817317,-0.69124025,-0.70500433,-0.7168993,-0.7260242,-0.73341835,-0.7415819,-0.75470424,-0.76825744,-0.7819638,-0.7954224,-0.8041296,-0.8126887,-0.8236507,-0.8363775,-0.84956515,-0.85769016,-0.8641173,-0.8739603,-0.88443774,-0.8950907,-0.9082557,-0.91744393,-0.92600644,-0.93490297,-0.9461998,-0.9550549,-0.9617716,-0.9714324,-0.9827832,-0.9945935,-1.0013582,-1.0064032,-1.0166006,-1.0257803,-1.0284275,-1.0381609,-1.0434656,-1.0536087,-1.0644029,-1.0713272,-1.0804102,-1.0898817,-1.0965846,-1.1076946,-1.1153153,-1.1246879,-1.128093,-1.1347464,-1.1424761,-1.1494787,-1.1583222,-1.168507,-1.1759593
3,0.9781001,0.9577357,0.9301981,0.89786404,0.8723238,0.84475744,0.8139225,0.7878226,0.76213425,0.73941714,0.71920985,0.6964669,0.66458064,0.6416066,0.6196345,0.5989223,0.575245,0.55344874,0.5323698,0.5083493,0.49051207,0.4678144,0.4473369,0.4318996,0.41693592,0.39658016,0.37912232,0.35854757,0.34056348,0.32218522,0.30874705,0.28884834,0.27316812,0.25787076,0.24258748,0.22792487,0.21327278,0.19825977,0.18377367,0.16727257,0.15174094,0.13664351,0.12402956,0.10926634,0.094173856,0.08056338,0.0628854,0.050138682,0.036796562,0.024804184,0.011746818,-0.00019446314,-0.014953837,-0.02177611,-0.032873336,-0.044543453,-0.057281792,-0.06774887,-0.08161352,-0.09331323,-0.106625415,-0.114363864,-0.12554547,-0.13569464,-0.14643845,-0.15850879,-0.17294341,-0.18346411,-0.1948804,-0.205776,-0.21609059,-0.22648612,-0.23467724,-0.24176808,-0.2537164,-0.2632096,-0.27479225,-0.28310317,-0.2936962,-0.3029737,-0.31328723,-0.31953323,-0.32610583,-0.33539906,-0.3473641,-0.3555273,-0.36213943,-0.3716232,-0.3780959,-0.3870824,-0.39524162,-0.40393528,-0.41241893,-0.42060804,-0.42771363,-0.43977088,-0.44839177,-0.45696086,-0.46559352,-0.4727853,-0.48149985,-0.48388678,-0.49061218,-0.49267069,-0.5012259,-0.5070392,-0.5107118,-0.51984656,-0.52557003,-0.5311599,-0.5380515,-0.544223,-0.55164015,-0.55446297,-0.55712926,-0.5609273,-0.5675835,-0.57220775,-0.57705724,-0.5840265
4,-0.16304566,-0.17448545,-0.18805392,-0.19870093,-0.21672583,-0.23508048,-0.2528539,-0.2690363,-0.28675625,-0.30103022,-0.31639245,-0.33225352,-0.35126674,-0.3636795,-0.37925538,-0.3957382,-0.41160694,-0.42419043,-0.43732992,-0.4500462,-0.46479067,-0.47740716,-0.48772588,-0.49928173,-0.51011986,-0.52190304,-0.5341244,-0.5427496,-0.5564175,-0.5654523,-0.57695913,-0.58922637,-0.6030768,-0.61755335,-0.628466,-0.6428691,-0.6532968,-0.66693807,-0.6794146,-0.6908265,-0.70375717,-0.7158706,-0.72708213,-0.73475254,-0.74619883,-0.7587247,-0.76835215,-0.7770746,-0.79042834,-0.80009973,-0.80960214,-0.8193146,-0.8286589,-0.83799475,-0.8485265,-0.8583398,-0.86871827,-0.8799259,-0.8894723,-0.9017215,-0.911248,-0.92019355,-0.9297501,-0.9365643,-0.9457226,-0.959339,-0.9691415,-0.9750639,-0.9864701,-0.99731255,-1.0024024,-1.0140077,-1.0184792,-1.026601,-1.0386771,-1.051822,-1.06084,-1.0690287,-1.0793552,-1.0915492,-1.1025461,-1.1114758,-1.1213524,-1.1289136,-1.1367062,-1.1454625,-1.1540774,-1.1639967,-1.1720911,-1.1786836,-1.1853808,-1.1912367,-1.1978245,-1.2054195,-1.21672,-1.2233135,-1.2330962,-1.2410738,-1.2485964,-1.2590647,-1.2688463,-1.2740096,-1.2812774,-1.2925951,-1.3017259,-1.3114674,-1.3191364,-1.324076,-1.3276892,-1.3341243,-1.3398297,-1.3489635,-1.357537,-1.3581231,-1.3590418,-1.3663731,-1.3751498,-1.3767726,-1.3851284,-1.3896511
5,-0.56262344,-0.5689169,-0.5776877,-0.58677155,-0.59557277,-0.6079663,-0.6216772,-0.63639784,-0.6471898,-0.6550752,-0.66553533,-0.6787953,-0.69007653,-0.7051074,-0.71829367,-0.7317983,-0.7427433,-0.7549192,-0.7664279,-0.782197,-0.7896152,-0.8016621,-0.81268233,-0.8221653,-0.8343714,-0.8431115,-0.8539748,-0.8627494,-0.87361544,-0.885228,-0.89480335,-0.9042493,-0.9173997,-0.9275349,-0.9365778,-0.9488796,-0.9588439,-0.9707588,-0.98031247,-0.9915907,-1.0001638,-1.0109676,-1.017522,-1.0240827,-1.0371363,-1.0473888,-1.0555987,-1.0662034,-1.0715526,-1.0812976,-1.0902238,-1.0978097,-1.107763,-1.1128143,-1.1252792,-1.1347905,-1.1445996,-1.1560309,-1.1624439,-1.1704438,-1.1802543,-1.1874021,-1.1994308,-1.2045854,-1.2129828,-1.2219174,-1.230376,-1.2374742,-1.2482723,-1.2604979,-1.2640064,-1.2704952,-1.2719004,-1.2806115,-1.2899153,-1.3000467,-1.3104441,-1.3190005,-1.3289245,-1.3391693,-1.3496094,-1.3589332,-1.3666846,-1.3742054,-1.3823671,-1.3907069,-1.3965427,-1.402393,-1.4104007,-1.4156873,-1.4224414,-1.4313208,-1.43983,-1.446409,-1.4543176,-1.458954,-1.4665188,-1.4732827,-1.4823419,-1.4928885,-1.5001023,-1.5010251,-1.510984,-1.5147705,-1.522588,-1.5290167,-1.5380731,-1.5440059,-1.5504853,-1.5542136,-1.5602574,-1.5691454,-1.5746428,-1.5766195,-1.5765064,-1.5819938,-1.5897427,-1.5915892,-1.5978854,-1.6027396
6,0.3958827,0.39055806,0.38167712,0.37405074,0.36571556,0.35589665,0.3526917,0.34358326,0.3387558,0.3343658,0.32670206,0.32146353,0.31397632,0.30541676,0.2987402,0.29301348,0.28602704,0.2789088,0.27002046,0.2620948,0.25819492,0.2518895,0.24810581,0.24154083,0.23722799,0.22853935,0.22288294,0.21311712,0.20783558,0.19935502,0.19559221,0.188469,0.18713664,0.18206239,0.17885286,0.17323463,0.1672961,0.16171584,0.15506838,0.14827493,0.14304571,0.1382092,0.13193181,0.1262434,0.11939017,0.11145947,0.10723772,0.10343428,0.09685901,0.090532646,0.08437123,0.082401134,0.075610794,0.07325302,0.06906985,0.06391315,0.056370832,0.051057506,0.048620388,0.044170815,0.037211362,0.03313573,0.026636953,0.024833722,0.021676106,0.019299418,0.01343782,0.015103467,0.010523562,0.0054682647,0.0027583782,-0.0034735757,-0.007316825,-0.01155414,-0.014760815,-0.01950618,-0.024344917,-0.03038921,-0.0333805,-0.039904535,-0.045483105,-0.051238,-0.05397863,-0.057163924,-0.06320344,-0.068249986,-0.07294457,-0.07564791,-0.07631839,-0.07443838,-0.08069868,-0.08109079,-0.0845026,-0.08494182,-0.08751717,-0.08801153,-0.088746876,-0.09057538,-0.09314906,-0.09634141,-0.10236566,-0.10350217,-0.108317494,-0.112634555,-0.11376506,-0.11584218,-0.11880026,-0.120086454,-0.12270341,-0.121157154,-0.124460265,-0.12854409,-0.12881199,-0.13225858,-0.13246672,-0.13323712,-0.13733555,-0.14336394,-0.14325064,-0.14864434
7,-0.5748773,-0.5799601,-0.5884469,-0.5948677,-0.607663,-0.616065,-0.6203478,-0.6264895,-0.63409984,-0.6377672,-0.6461163,-0.65295684,-0.6568954,-0.6642639,-0.6709985,-0.67733306,-0.68309844,-0.6862441,-0.69081074,-0.6987938,-0.70145404,-0.7044598,-0.7096176,-0.7146494,-0.7162728,-0.71957254,-0.7213084,-0.72447157,-0.727332,-0.7312887,-0.7341811,-0.73760724,-0.7387908,-0.74064666,-0.7439539,-0.7468079,-0.7496203,-0.752764,-0.7536942,-0.7586497,-0.7623824,-0.7661154,-0.7678236,-0.7682082,-0.7676472,-0.77005345,-0.7721201,-0.7757441,-0.7720765,-0.77360326,-0.7772363,-0.7808982,-0.78273773,-0.7809757,-0.7824912,-0.78242576,-0.7798684,-0.78080016,-0.77741385,-0.7768378,-0.7791441,-0.7782548,-0.77735853,-0.7748364,-0.7764077,-0.77714664,-0.77704686,-0.77339506,-0.7732779,-0.77261114,-0.76921964,-0.77031446,-0.7670436,-0.7689901,-0.7712966,-0.7733045,-0.7720348,-0.7708651,-0.77161425,-0.7705571,-0.7707889,-0.7703213,-0.76619864,-0.7648988,-0.76555145,-0.7637126,-0.7635455,-0.7603016,-0.7592296,-0.76060075,-0.7556506,-0.7531642,-0.7508343,-0.74821895,-0.7505416,-0.7514714,-0.7497563,-0.747656,-0.7444721,-0.74421394,-0.74074465,-0.7388725,-0.7401616,-0.74039626,-0.7401621,-0.7399045,-0.7382091,-0.7393473,-0.73885834,-0.7402762,-0.7386937,-0.7356208,-0.7337614,-0.7323291,-0.7277263,-0.72512996,-0.7264214,-0.7240633,-0.72165924,-0.72124153
8,1.4263067,1.4054174,1.3896087,1.3679372,1.3490906,1.331893,1.3120272,1.2941957,1.2792578,1.2657259,1.2534482,1.2430967,1.2244198,1.208622,1.2008567,1.1936586,1.1815532,1.1704875,1.1610514,1.1566756,1.148047,1.1381309,1.1296768,1.1179264,1.1121061,1.1034806,1.0976461,1.090393,1.0840225,1.073724,1.0658364,1.05517,1.0485523,1.0464156,1.0377499,1.0345292,1.0294521,1.0270371,1.0240415,1.0176624,1.0104458,1.0050433,0.9999008,0.99542713,0.99015,0.9858881,0.9841798,0.9787094,0.9736557,0.9704523,0.9674722,0.9620454,0.9544393,0.94989586,0.9466237,0.94420433,0.9383694,0.9369097,0.9311388,0.92885286,0.92661,0.92418784,0.92379427,0.92050695,0.9161423,0.9141226,0.9105953,0.9062247,0.9059269,0.9032642,0.8978561,0.89688766,0.898229,0.8946024,0.891109,0.8892597,0.8866595,0.8806203,0.8783366,0.87674224,0.8733031,0.8708698,0.8668186,0.86576015,0.86442554,0.8655084,0.865934,0.86291444,0.8637041,0.8601969,0.85845745,0.8599371,0.857711,0.85476714,0.85368377,0.8499322,0.84805566,0.845878,0.84282017,0.8431985,0.8420904,0.84053105,0.8446616,0.8436462,0.8408634,0.84042615,0.8434089,0.8416217,0.8400668,0.83841693,0.83994913,0.8381116,0.83483523,0.8319055,0.82937634,0.82996196,0.827096,0.8200959,0.81871855,0.8166686
9,1.4514786,1.4320809,1.4161642,1.4014953,1.3876683,1.3735517,1.3579714,1.3417944,1.3272095,1.3153601,1.3032413,1.2912529,1.2751856,1.2622017,1.251852,1.2425262,1.2301056,1.2190566,1.2055366,1.1940367,1.1831532,1.1739432,1.1674612,1.1605945,1.1557016,1.1446179,1.136111,1.1230441,1.1149849,1.1071198,1.100596,1.0925848,1.0800102,1.0730276,1.0687251,1.0619576,1.0551549,1.046545,1.0383122,1.0291741,1.0195817,1.0116912,1.0048834,0.99594676,0.9878793,0.9805066,0.97399455,0.96755046,0.9592142,0.9508735,0.94424134,0.93834287,0.9268829,0.9195409,0.9102807,0.9029573,0.8926283,0.88672704,0.8779046,0.87170744,0.8668003,0.85976183,0.8523644,0.84444904,0.8366434,0.832122,0.8239185,0.81355345,0.8098203,0.8007495,0.79003954,0.78396386,0.776473,0.7685159,0.7633324,0.75809324,0.7513769,0.74644667,0.7411494,0.73552936,0.72642434,0.71973515,0.7129544,0.7083814,0.7065584,0.7014092,0.69695246,0.69353426,0.68677026,0.6803738,0.6774386,0.6707267,0.6670388,0.6643028,0.66200507,0.66044194,0.6538994,0.6476336,0.6435487,0.6391589,0.6356462,0.63061917,0.6231329,0.61881685,0.61038,0.60685885,0.60137224,0.5965956,0.5905404,0.5868968,0.585142,0.57835066,0.57427263,0.57065165,0.56397176,0.561812,0.5573562,0.557414,0.55199814,0.54748833
