ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.34110865,,,,,,0.34450844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.34110862,0.34350795,0.34778982,0.353992,0.3593174,0.36384922,0.3675998,0.37321848,0.37894803,0.38381997,0.3893964,0.39503714,0.39977542,0.40540075,0.40911978,0.41391605,0.41905633,0.42304,0.42708007,0.4332715,0.4388826,0.4440182,0.449605,0.45411783,0.45849147,0.46350408,0.46887213,0.47325882,0.4777399,0.48219305,0.4865821,0.4916268,0.4948632,0.4982768,0.5038245,0.5091315,0.5141581,0.52024686,0.525417,0.5295612,0.53520644,0.54138094,0.5455271,0.5503183,0.55589074,0.5607107,0.5668634,0.57147396,0.57666874,0.5808661,0.5855912,0.58962363,0.59262514,0.59553224,0.6005506,0.60592395,0.61144704,0.6152533,0.6209685,0.6262406,0.63219434,0.6388228,0.642882,0.6476218,0.6527526,0.65757805,0.66308475,0.66850436,0.67270714,0.680036
1_real,0.8835722,,,,,,0.79928213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8835722,0.88657296,0.8887623,0.8912074,0.8956175,0.8991917,0.9021951,0.9060601,0.90866363,0.9130991,0.9128529,0.91490334,0.9162463,0.9202646,0.92176074,0.9251669,0.92623746,0.92957175,0.93078756,0.9318768,0.9342405,0.9368049,0.94020665,0.94083345,0.94352007,0.945905,0.94918233,0.9516441,0.9528287,0.9551175,0.955413,0.95753586,0.9573431,0.9601401,0.9621574,0.9643008,0.9655186,0.96605694,0.96536046,0.9674794,0.96832263,0.9692305,0.96979415,0.9711299,0.9724008,0.9733197,0.9741828,0.97647345,0.97772723,0.9791502,0.98047674,0.9821046,0.9823433,0.98433113,0.986646,0.9893359,0.9927149,0.9939655,0.99370515,0.9960152,0.9995979,0.9995847,1.002231,1.0037062,1.0047671,1.006935,1.0080496,1.0092396,1.0102656,1.0115666
2_real,-0.08221567,,,,,,0.020188782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.08221567,-0.08637257,-0.095751785,-0.10260018,-0.10986924,-0.115166344,-0.123455204,-0.13014865,-0.13859838,-0.14348064,-0.15156415,-0.15317836,-0.16048041,-0.16485958,-0.1730785,-0.17828016,-0.18702558,-0.19498363,-0.2005225,-0.2045711,-0.2105263,-0.21654849,-0.2243323,-0.23078947,-0.23666124,-0.23882632,-0.24154142,-0.24638376,-0.24858284,-0.2513778,-0.2601429,-0.25969914,-0.26336867,-0.26839533,-0.26902038,-0.27369902,-0.28161263,-0.2841347,-0.29196528,-0.29536313,-0.3009979,-0.30716062,-0.31164545,-0.31512356,-0.3215075,-0.32578808,-0.3299175,-0.33549377,-0.33917922,-0.34513518,-0.34981844,-0.35783315,-0.3614118,-0.3657372,-0.372201,-0.3774787,-0.3796937,-0.3854438,-0.3901306,-0.39558962,-0.39924365,-0.40608478,-0.4113613,-0.41346616,-0.4197947,-0.42543483,-0.43203077,-0.4410897,-0.4482426,-0.453785
3_real,0.074867606,,,,,,-0.10872096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.074867606,0.06628989,0.059483003,0.055039383,0.051492978,0.045539152,0.0416258,0.03713139,0.033545397,0.026974633,0.023511346,0.020371871,0.017194161,0.0143507095,0.012527508,0.007890534,0.0038914129,-0.0016216866,-0.005178933,-0.01033123,-0.015320817,-0.021409793,-0.026493961,-0.029985595,-0.036079325,-0.03843752,-0.045715634,-0.05088996,-0.05526034,-0.06074345,-0.06198141,-0.064963765,-0.07079226,-0.07587675,-0.07838513,-0.08167554,-0.09048276,-0.09734076,-0.098619685,-0.1001356,-0.10693629,-0.11480713,-0.11918466,-0.12511936,-0.12905653,-0.1355903,-0.14196631,-0.14626065,-0.14934555,-0.15110174,-0.1524618,-0.15734445,-0.16002743,-0.1659402,-0.17192602,-0.17898066,-0.1838743,-0.1890866,-0.19451626,-0.20329642,-0.20992284,-0.21264923,-0.21902578,-0.2270472,-0.23471351,-0.23901784,-0.24266508,-0.24863258,-0.25105315,-0.25590208
4_real,1.1366098,,,,,,1.1460675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1366099,1.1354082,1.1302669,1.127557,1.1246563,1.124541,1.1205266,1.1155808,1.1123023,1.1070676,1.1041372,1.1019717,1.1008322,1.0994793,1.0965608,1.0936987,1.0976508,1.0957735,1.0917675,1.0863019,1.0854561,1.0858538,1.0822705,1.076744,1.0742136,1.0705612,1.0704595,1.0641623,1.0603616,1.0536653,1.0493834,1.0448617,1.038165,1.0362475,1.0329626,1.0276908,1.0271819,1.0235294,1.0183899,1.0177122,1.0142541,1.0121057,1.0100927,1.0039103,1.0022845,0.9968413,0.99126863,0.9876909,0.9860941,0.98328954,0.98071545,0.9786379,0.9718956,0.96869504,0.95955,0.95201576,0.9458291,0.9419366,0.93745327,0.93318546,0.9271814,0.92493594,0.92207783,0.9165422,0.9114621,0.9064353,0.9038335,0.895249,0.8886694,0.890417
