ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.8798146,2.859263,2.8519206,2.8368216,2.8269644,2.8179998,2.8090034,2.8064144,2.8078172,2.803496,2.7966087,2.7857761,2.7796066,2.7799926,2.7858987,2.7891393,2.7885492,2.7898579,2.7951305,2.7893784,2.7892408,2.7902803,2.7958512,2.7991006,2.803195,2.8052673,2.8106833,2.808724,2.8070958,2.8068156,2.8018796,2.8036017,2.809747,2.8161385,2.821834,2.821378,2.819598,2.825705,2.8301148,2.8360233,2.8322635,2.8419414,2.8494368,2.8535748,2.8560822,2.8608687,2.8612666,2.8670812,2.8725042,2.878505,2.8782694,2.88335,2.8829427,2.8890378,2.8916967,2.8960803,2.895533,2.9009776,2.9000316,2.8924985,2.8897007,2.8926532,2.8896613,2.887966,2.8881264,2.8883367,2.8900325,2.8922486,2.8915021,2.8938148,2.9011567,2.9033916,2.9061294,2.907161,2.9117951,2.9151878,2.9120092,2.912456,2.9175858,2.916874,2.9189904,2.9196067,2.926128,2.9287388,2.931843,2.9300046,2.9343457,2.9432895,2.9475262,2.9451551,2.9432037,2.9474063,2.9505093,2.956289,2.9550261,2.9597516,2.9635794,2.9594178,2.965291,2.9626858,2.9635997,2.9698195,2.9675374,2.9662259,2.9700022,2.970204,2.9718862,2.9741793,2.9759994,2.9770608,2.982385,2.979432,2.9800317,2.982692,2.9827533,2.9791694,2.9758174,2.973387,2.9764895,2.979101
1,1.5750831,1.5653342,1.5630167,1.5644052,1.554203,1.5480876,1.543651,1.5393997,1.5399953,1.536399,1.5270153,1.5184143,1.5142901,1.5109282,1.5094662,1.5105292,1.507679,1.5123694,1.5137241,1.5106292,1.5122321,1.5086455,1.5128887,1.517532,1.5167272,1.5174955,1.5195682,1.5240611,1.5210491,1.5200208,1.5197432,1.5216117,1.5268387,1.5346286,1.535431,1.5332505,1.5334911,1.5362642,1.5369341,1.5401334,1.5396031,1.5446097,1.545168,1.5490518,1.5512387,1.5519756,1.5570633,1.5610601,1.5624013,1.5616548,1.559548,1.5621054,1.5619947,1.5629004,1.5619314,1.5634756,1.5638841,1.565399,1.5676125,1.5630072,1.558515,1.5643834,1.5665214,1.5665839,1.5693651,1.5709699,1.5734074,1.572667,1.5707588,1.5746626,1.5773733,1.5802704,1.5818431,1.5804656,1.5863446,1.5908513,1.5909817,1.5894496,1.5940564,1.5943022,1.5957144,1.5972508,1.5993401,1.6020721,1.6060455,1.6114118,1.6148288,1.6179663,1.6219146,1.6147678,1.6177931,1.620133,1.6197067,1.6229538,1.6241156,1.6280453,1.6312336,1.6327136,1.6349354,1.6348369,1.6353939,1.639604,1.6369641,1.6387379,1.6400576,1.6399193,1.6479919,1.64453,1.6474711,1.6486921,1.6513745,1.6502262,1.6497272,1.6530693,1.6545454,1.6574872,1.6506027,1.6512817,1.6547706,1.659393
2,0.8001994,0.7758149,0.74666774,0.725699,0.698955,0.6763965,0.6589068,0.63963586,0.6141163,0.59385383,0.5693052,0.5492705,0.52356994,0.5028242,0.48072085,0.4588607,0.4361725,0.41700584,0.39923626,0.38139454,0.36290574,0.34785455,0.32756358,0.31055194,0.29159153,0.27227515,0.2548261,0.23817667,0.22497208,0.20874412,0.19281168,0.17583326,0.1570563,0.14005017,0.12597309,0.11264725,0.09869547,0.08682379,0.07306512,0.062244643,0.051002443,0.032622494,0.019548083,0.002521864,-0.0062618116,-0.021673907,-0.032115914,-0.046349496,-0.06275073,-0.07418067,-0.08526419,-0.09727727,-0.10986264,-0.121959865,-0.13463108,-0.14794362,-0.15986738,-0.17340083,-0.18336622,-0.18867472,-0.20054647,-0.21447313,-0.22592553,-0.23912251,-0.2512433,-0.26078406,-0.27423555,-0.28446922,-0.2968722,-0.30975166,-0.31913418,-0.32964736,-0.34340483,-0.35026896,-0.35987794,-0.37195724,-0.3796511,-0.39159158,-0.40167218,-0.41128093,-0.4229823,-0.4334685,-0.4452302,-0.4612139,-0.46680087,-0.47879988,-0.49296904,-0.50214255,-0.51123464,-0.5193567,-0.52923286,-0.539996,-0.55025965,-0.5606624,-0.56990016,-0.5814675,-0.5915531,-0.5992184,-0.60468507,-0.6129997,-0.62228554,-0.6310881,-0.638085,-0.64899945,-0.6577817,-0.6670824,-0.6797585,-0.6894645,-0.7003287,-0.7044504,-0.7146289,-0.72082156,-0.7312505,-0.74218357,-0.7500106,-0.7593865,-0.7678207,-0.7757359,-0.7864217,-0.79132557
3,0.45110124,0.42679054,0.40952438,0.39480272,0.37174153,0.35205555,0.3276347,0.3104411,0.29227632,0.27278093,0.25392756,0.23451014,0.21295264,0.19902907,0.18019587,0.16514869,0.14662275,0.13410772,0.121253885,0.105411544,0.09505711,0.0748211,0.058516018,0.043488007,0.025707778,0.010532059,0.003048467,-0.01470851,-0.030346025,-0.0464737,-0.059183873,-0.073693246,-0.08915256,-0.104042396,-0.11641427,-0.13392836,-0.1424487,-0.15483192,-0.16619411,-0.17971921,-0.19106857,-0.20438688,-0.21675329,-0.22872849,-0.23828948,-0.24759206,-0.25942937,-0.2777143,-0.28673297,-0.2995589,-0.3117217,-0.32122588,-0.3323345,-0.3436275,-0.35263783,-0.3610971,-0.36841816,-0.38032562,-0.38902336,-0.39282376,-0.3969776,-0.41082987,-0.42089972,-0.42858362,-0.4399689,-0.44694892,-0.45652303,-0.461904,-0.46965575,-0.47610402,-0.48258772,-0.48949227,-0.49499935,-0.5043914,-0.5159627,-0.52497053,-0.5334895,-0.540032,-0.5491189,-0.56040317,-0.56677496,-0.57433164,-0.5833274,-0.59072036,-0.59698373,-0.61011314,-0.6187979,-0.6246762,-0.6321997,-0.63862205,-0.6408118,-0.6484205,-0.65485287,-0.66245514,-0.66664803,-0.6708011,-0.681824,-0.6842016,-0.6926316,-0.6985453,-0.7072802,-0.7122735,-0.7149309,-0.7230991,-0.7282882,-0.73585343,-0.7411381,-0.74771917,-0.75048834,-0.75819165,-0.76725256,-0.772852,-0.7802415,-0.7865004,-0.7910559,-0.7902715,-0.7941185,-0.7996632,-0.8105866,-0.81592095
4,1.0605394,1.0356295,1.0147061,0.98487395,0.9566889,0.9382275,0.91607255,0.8892929,0.8700923,0.84466535,0.82228756,0.7986078,0.77711046,0.75787675,0.7392415,0.7201368,0.690775,0.6771394,0.65985733,0.6463358,0.62824225,0.611947,0.59553635,0.57666576,0.5592598,0.54356945,0.5334745,0.51880795,0.50527656,0.48673782,0.4695033,0.4539954,0.4382395,0.42528957,0.40947238,0.39115342,0.37830192,0.3629522,0.3505696,0.33413047,0.32098505,0.30929145,0.2936686,0.27618104,0.25854364,0.2452648,0.2323648,0.21570225,0.20331328,0.19275348,0.18130071,0.1700376,0.16083464,0.14835396,0.13837075,0.12447945,0.1108904,0.097034566,0.085819826,0.07390368,0.062285125,0.048430897,0.038916796,0.026732946,0.012371773,-0.004105258,-0.014184427,-0.020239767,-0.031463,-0.0422503,-0.054248966,-0.06439442,-0.072130494,-0.08448909,-0.097075514,-0.10814643,-0.11435467,-0.12425337,-0.13511534,-0.14709738,-0.1577034,-0.16420838,-0.17225999,-0.18003675,-0.19011788,-0.19920056,-0.21154845,-0.22444856,-0.22980383,-0.23567024,-0.24193749,-0.24932392,-0.2578575,-0.26485842,-0.27337274,-0.28516573,-0.29593113,-0.30445582,-0.31391907,-0.32501942,-0.33499998,-0.3460207,-0.3517279,-0.3587442,-0.36518523,-0.3735291,-0.38513714,-0.39343834,-0.40861613,-0.41649055,-0.42203373,-0.43772808,-0.4471423,-0.45816675,-0.46575361,-0.47680545,-0.4910584,-0.49779558,-0.5087978,-0.51546127
5,-0.55968904,-0.57789403,-0.59353596,-0.5987582,-0.6147162,-0.6273856,-0.63764155,-0.65230674,-0.6677071,-0.6871737,-0.7048149,-0.724572,-0.7375561,-0.75419486,-0.77059615,-0.78570455,-0.80673295,-0.82149935,-0.8408454,-0.8520044,-0.87057793,-0.8832537,-0.90120685,-0.9156047,-0.9289873,-0.9487502,-0.9613279,-0.97393405,-0.9885813,-0.9997781,-1.0111854,-1.0292016,-1.0461938,-1.0588193,-1.0768877,-1.0924933,-1.1063715,-1.1211369,-1.1342016,-1.1506271,-1.1632106,-1.1786425,-1.1960018,-1.2136483,-1.2289541,-1.2406838,-1.2548108,-1.2687428,-1.2812376,-1.2976534,-1.3090255,-1.3231729,-1.331676,-1.3462653,-1.3606153,-1.3692173,-1.3773791,-1.38854,-1.3969228,-1.3989822,-1.4108044,-1.4186686,-1.4287605,-1.4385936,-1.4538393,-1.4615657,-1.4715841,-1.4842556,-1.4915657,-1.4998806,-1.5111179,-1.5236781,-1.5401868,-1.5536677,-1.5655457,-1.5731026,-1.5783008,-1.5898831,-1.600421,-1.6097958,-1.6220375,-1.6327868,-1.6437209,-1.6596134,-1.6702292,-1.6825485,-1.6988189,-1.7140253,-1.7218281,-1.7302666,-1.7336175,-1.7438176,-1.7523234,-1.762397,-1.7662532,-1.777078,-1.7868958,-1.790905,-1.8055475,-1.8096542,-1.8165743,-1.8257539,-1.8306688,-1.8370291,-1.8485906,-1.8559958,-1.8597969,-1.8685862,-1.8729664,-1.881851,-1.8896126,-1.8924404,-1.9045656,-1.9116526,-1.9218394,-1.9244477,-1.9291327,-1.935203,-1.9435173,-1.9504563
6,1.6780508,1.6414735,1.618079,1.5856833,1.5572586,1.540695,1.510454,1.491892,1.4668812,1.4504211,1.4255817,1.396584,1.3752906,1.3553207,1.3404601,1.3293235,1.31315,1.2956402,1.2779592,1.2623122,1.2495435,1.2293428,1.2143438,1.2010133,1.1879418,1.1760622,1.1617115,1.1461232,1.1342179,1.1184142,1.0998697,1.0887165,1.0741094,1.0617669,1.049554,1.0384022,1.0292472,1.0179832,1.0039314,0.99195814,0.9817172,0.96864957,0.9609109,0.9499566,0.9403297,0.92804635,0.91779435,0.90911084,0.89856255,0.8913849,0.8845326,0.87230384,0.86256856,0.85575736,0.84717286,0.83999574,0.82925576,0.82346785,0.81242335,0.800533,0.7938679,0.78276074,0.7745275,0.7684617,0.7613713,0.74928474,0.7396256,0.7335155,0.719553,0.71558446,0.708531,0.70196617,0.6901618,0.68666536,0.6758298,0.6726364,0.66370577,0.6553619,0.64458233,0.6343814,0.6273855,0.6191936,0.60985845,0.6016415,0.5942058,0.58684456,0.58198744,0.57658446,0.5711444,0.5661505,0.56186616,0.5525848,0.54926455,0.5436672,0.5356716,0.52529824,0.51722676,0.5067426,0.5006867,0.49780887,0.49171337,0.48717052,0.4838315,0.47465,0.46953124,0.46430236,0.45637578,0.45101705,0.4467066,0.44477898,0.43871075,0.43559593,0.4300198,0.42530027,0.4196705,0.4143149,0.41001964,0.40508294,0.3962643,0.39018616
7,1.2425021,1.2203267,1.2021463,1.186092,1.1659155,1.1485751,1.1353953,1.1256268,1.110815,1.0987408,1.0883644,1.0758244,1.0656748,1.0550299,1.0446866,1.034149,1.0241575,1.0135896,1.0078357,0.9969063,0.9880659,0.980734,0.9761488,0.9706646,0.96484756,0.9558398,0.95591706,0.9474207,0.93687546,0.92551583,0.91365206,0.9135567,0.9096004,0.9027716,0.89633304,0.8877484,0.88101053,0.87636244,0.8745705,0.87192583,0.87079686,0.86619437,0.8621589,0.85491306,0.8473204,0.8395742,0.8320694,0.8260667,0.8194521,0.81611013,0.80574286,0.8021494,0.79659617,0.7923626,0.78668964,0.78442585,0.7837353,0.7821273,0.7741987,0.7676133,0.76669544,0.75808805,0.75647026,0.7564532,0.7540859,0.74801505,0.7468256,0.7427179,0.7382792,0.735385,0.7347005,0.7326843,0.72637093,0.72270936,0.71891385,0.7150938,0.7114832,0.7079091,0.70516026,0.7018972,0.697998,0.6939106,0.69186866,0.6916543,0.69370323,0.68910086,0.686446,0.68908393,0.6896272,0.6893836,0.68556327,0.68929976,0.6897447,0.68848526,0.69015443,0.6893237,0.68469185,0.6848006,0.6819123,0.67798156,0.6712983,0.673157,0.67525756,0.6757622,0.67543995,0.6768726,0.67062217,0.67186064,0.6724807,0.67318815,0.67022616,0.66849583,0.6655077,0.6637959,0.66183907,0.66566265,0.6637898,0.6622599,0.66072357,0.6602198
8,0.116578065,0.11371553,0.10147307,0.0996809,0.09727162,0.09484094,0.08607106,0.08223124,0.06542362,0.06742521,0.060645282,0.05317281,0.056555577,0.0536106,0.04740449,0.044325985,0.041357912,0.03613049,0.030699592,0.027012136,0.026818523,0.026877861,0.02475709,0.022911845,0.017591825,0.0219677,0.01812981,0.019176297,0.022322947,0.017091196,0.008625321,0.0062072617,0.00085200556,-0.0039382186,-0.002513403,-0.0022002973,0.0014678843,0.0039196583,0.004288585,0.0060462006,0.009814728,0.008865126,0.0046625934,0.004903452,0.002137383,0.009528699,0.010975934,0.011220671,0.0138528645,0.0141043365,0.015231624,0.01437867,0.019355346,0.018920029,0.017768051,0.021187335,0.020089626,0.027623039,0.026333814,0.03209337,0.034443185,0.034065302,0.03483864,0.039854288,0.046903856,0.053740717,0.05528196,0.05971219,0.060639016,0.061397128,0.06558044,0.06901626,0.072323464,0.07544111,0.0780067,0.08329799,0.09311895,0.096465506,0.09721422,0.105322585,0.10906496,0.114839815,0.118185736,0.12461313,0.12765895,0.13382556,0.13672322,0.14255425,0.14460698,0.15133196,0.15374,0.15880232,0.16264808,0.1674765,0.16813822,0.169583,0.17234004,0.18127277,0.18744405,0.19638273,0.19967791,0.20463376,0.20939413,0.21431749,0.21834512,0.2223129,0.22687359,0.23350827,0.23833282,0.24312906,0.24943893,0.25587678,0.2597771,0.267962,0.27217492,0.28056607,0.29041588,0.29449332,0.29651496,0.30005816
9,0.5251018,0.51020586,0.49852142,0.4858481,0.47025403,0.4592805,0.45009118,0.44370022,0.4331007,0.42802662,0.42010775,0.40353584,0.39477283,0.3870739,0.38084498,0.371798,0.36134565,0.3489965,0.3395579,0.3342725,0.32454842,0.3141315,0.30622035,0.29567763,0.28783202,0.28208196,0.27453595,0.26902872,0.26013988,0.25735912,0.24813637,0.24185364,0.2347326,0.22703758,0.22140029,0.21341412,0.20893943,0.20483789,0.1978204,0.18939611,0.18175527,0.1789594,0.1743244,0.16874401,0.16099443,0.15440461,0.14954731,0.14623041,0.13947757,0.13587266,0.1346694,0.12862924,0.12463492,0.12499893,0.12282078,0.11885284,0.114791274,0.11347383,0.1088472,0.11366458,0.11172277,0.10905105,0.10574814,0.09987007,0.09666654,0.09358079,0.08953598,0.0871659,0.080110624,0.07521789,0.06935108,0.0633944,0.05951507,0.05697801,0.050077688,0.045681864,0.045598105,0.04227847,0.037706558,0.03356978,0.032969393,0.02612169,0.023538401,0.02034766,0.015183446,0.013166253,0.01151921,0.009491451,0.00425603,-0.0022320268,-0.003015432,-0.0029455447,-0.003944596,-0.0041802144,-0.0024428049,-0.003170731,-0.006191744,-0.0028286611,-0.006556692,-0.0050688237,-0.005099857,-0.005174339,-0.008054318,-0.008368851,-0.011772452,-0.010926494,-0.011838454,-0.014973645,-0.011846053,-0.01444329,-0.014195867,-0.014072421,-0.016115744,-0.017616844,-0.016846392,-0.021438384,-0.024493245,-0.021600684,-0.02320865,-0.023711564
