ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5127944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63178736,,
0_gen,-0.51279444,-0.50629246,-0.49946636,-0.49328008,-0.48733744,-0.4790632,-0.47268796,-0.4663784,-0.45849437,-0.4520957,-0.4456767,-0.439845,-0.43322867,-0.42661437,-0.41887808,-0.4115018,-0.4057687,-0.40024552,-0.39330626,-0.38792777,-0.38081807,-0.37487587,-0.3694317,-0.3614002,-0.35480994,-0.3476239,-0.34123713,-0.3346593,-0.32897407,-0.32100838,-0.31345457,-0.30895284,-0.30251798,-0.29620436,-0.28992173,-0.28224587,-0.2759202,-0.26886803,-0.26161742,-0.25648138,-0.25091028,-0.24512711,-0.23832409,-0.23227116,-0.22541857,-0.21972823,-0.21138063,-0.20395847,-0.19610317,-0.18864647,-0.18320319,-0.17749046,-0.17200418,-0.16598545,-0.16064507,-0.15189925,-0.14709915,-0.13839562,-0.13233688,-0.12633534,-0.12001904,-0.115318194,-0.10871468,-0.100200154,-0.092556246,-0.08706625,-0.08064495,-0.07329519,-0.064593956,-0.05937312
1_real,-0.3286592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4474319,,
1_gen,-0.32865924,-0.32770866,-0.32530057,-0.3243959,-0.32331458,-0.32164708,-0.3202693,-0.3187785,-0.3180306,-0.31592685,-0.3149537,-0.31247178,-0.30929315,-0.3067052,-0.30562782,-0.30320144,-0.3012082,-0.29812533,-0.2960543,-0.2960721,-0.29630917,-0.29516038,-0.29313406,-0.2911429,-0.28866234,-0.28836328,-0.28641376,-0.2841043,-0.282248,-0.28087977,-0.2805989,-0.27802104,-0.27696833,-0.27617973,-0.27304605,-0.2712395,-0.26737413,-0.26512972,-0.26171735,-0.2596436,-0.2588258,-0.25702733,-0.25465554,-0.25282294,-0.25174686,-0.25002867,-0.24731605,-0.24581675,-0.24319784,-0.24203353,-0.23950548,-0.23816685,-0.23541005,-0.2323632,-0.2296057,-0.22743645,-0.22578952,-0.22284079,-0.21988003,-0.21857023,-0.21769023,-0.21717814,-0.21476936,-0.21356764,-0.21309622,-0.20960519,-0.20810187,-0.20650549,-0.20362382,-0.20171252
2_real,-0.2734302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5953844,,
2_gen,-0.27343017,-0.28240147,-0.28763533,-0.29430628,-0.2988131,-0.30601543,-0.31178528,-0.31638956,-0.3190824,-0.3214152,-0.325421,-0.32827455,-0.3364566,-0.34162265,-0.34376365,-0.34683102,-0.35225013,-0.3542984,-0.35778135,-0.36258364,-0.3640681,-0.36670977,-0.37414616,-0.37887236,-0.38150236,-0.38388765,-0.38760406,-0.39171734,-0.3972394,-0.40252858,-0.40392882,-0.40953928,-0.40861416,-0.41111058,-0.41548043,-0.4221781,-0.4240541,-0.42659673,-0.42983428,-0.43279457,-0.43566388,-0.4385242,-0.44397402,-0.44879776,-0.4510115,-0.45478955,-0.46092167,-0.46307573,-0.46385735,-0.46377844,-0.46681523,-0.4709391,-0.4753242,-0.4821104,-0.4859232,-0.49344507,-0.49491778,-0.49922323,-0.50120306,-0.5054604,-0.5097171,-0.51255155,-0.51745975,-0.52078223,-0.5242661,-0.5280303,-0.5299905,-0.53350717,-0.5331489,-0.5356469
3_real,0.70018756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28044343,,
3_gen,0.7001876,0.6914979,0.6831528,0.6731198,0.6670393,0.65951365,0.655182,0.6482833,0.64631426,0.63950586,0.63591325,0.6298488,0.62442243,0.6220899,0.61853254,0.6113581,0.6064021,0.60026336,0.5948867,0.5879805,0.5806304,0.5751721,0.57082546,0.5640671,0.55672807,0.55117893,0.5461535,0.5400001,0.5363523,0.5309602,0.52314514,0.5183905,0.5117575,0.50663006,0.50063604,0.49627018,0.4903625,0.48500162,0.48086992,0.47716874,0.47367024,0.46769613,0.46127123,0.45687395,0.45100552,0.44502038,0.43790835,0.43147102,0.4292125,0.42257056,0.41571188,0.41087523,0.40692815,0.40166062,0.39476472,0.38960966,0.3852061,0.38162452,0.37501788,0.36985722,0.36448997,0.3564418,0.3515392,0.34298593,0.33867928,0.33214587,0.32616758,0.32138246,0.31647414,0.30953485
4_real,0.00722599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18586817,,
4_gen,0.0072259894,-0.0009403267,-0.002662988,-0.0015726282,-0.0017635658,-0.0059068673,-0.007493753,-0.015357721,-0.01405563,-0.018756237,-0.019868527,-0.021682877,-0.022390012,-0.024099931,-0.028262451,-0.032203816,-0.032471318,-0.04264797,-0.041559342,-0.04267751,-0.045209296,-0.04805392,-0.051044248,-0.053953737,-0.05575819,-0.05714894,-0.055114646,-0.06129532,-0.06917818,-0.07594271,-0.08084172,-0.08485402,-0.087741,-0.08921703,-0.09303497,-0.09117596,-0.09725998,-0.10111342,-0.10655729,-0.10573901,-0.1011367,-0.10351642,-0.10582256,-0.10729529,-0.10800383,-0.109638095,-0.1129394,-0.11980395,-0.1290818,-0.1330778,-0.13834445,-0.14064565,-0.14428851,-0.14612035,-0.15032077,-0.15370157,-0.1531024,-0.15327322,-0.15513638,-0.16068709,-0.16467969,-0.16918953,-0.16915657,-0.17187421,-0.17999381,-0.18277368,-0.18919261,-0.19509885,-0.20030475,-0.202919
