ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.91792446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0780133,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9179245,-0.9095896,-0.90260303,-0.89585686,-0.89098006,-0.8853978,-0.88007164,-0.87351483,-0.86908627,-0.86234176,-0.8543874,-0.84635556,-0.83938897,-0.832613,-0.8273652,-0.8209206,-0.8143881,-0.8071531,-0.7991004,-0.7922498,-0.78416526,-0.7757013,-0.770923,-0.76373804,-0.7581588,-0.75220746,-0.74594235,-0.74014676,-0.73153037,-0.72572213,-0.720755,-0.71384966,-0.70705456,-0.7005166,-0.69397223,-0.68587977,-0.6790453,-0.6715378,-0.6638173,-0.65619636,-0.6484542,-0.6404582,-0.63392854,-0.6276212,-0.62277025,-0.61526227,-0.6089848,-0.60013723,-0.5940232,-0.58682936,-0.5792757,-0.5736935,-0.56627566,-0.5582931,-0.5526662,-0.54623663,-0.53852904,-0.52992326,-0.52104205,-0.5136571,-0.5055846,-0.49804592,-0.49167594,-0.48439255,-0.47682267,-0.4699564,-0.46001858,-0.45087537,-0.4418002,-0.43225083
1_real,-0.014469037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040032078,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.014469037,-0.014627236,-0.01363053,-0.013169194,-0.011757596,-0.012559988,-0.010921961,-0.008117294,-0.009213306,-0.007218735,-0.0050778696,-0.0041634203,-0.0014158298,0.00022723545,0.002206542,0.0040955297,0.0082399715,0.010751939,0.013545689,0.014338933,0.01744422,0.01981166,0.023133904,0.025598552,0.027209142,0.028796202,0.032225057,0.03386357,0.03630748,0.039427746,0.042479713,0.046406806,0.048326634,0.049354788,0.05220738,0.055308796,0.058802802,0.061492044,0.06368853,0.06664856,0.07119809,0.07206861,0.07531027,0.078473404,0.082223296,0.08356698,0.086784795,0.09077653,0.09483472,0.096894145,0.09919541,0.10059042,0.102832295,0.10642326,0.109206066,0.11209659,0.11439861,0.117891625,0.120859146,0.12573089,0.12859161,0.13237965,0.13435888,0.13818201,0.14230776,0.14454398,0.14788933,0.1515837,0.15532285,0.16125683
2_real,0.19594906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01354383,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.19594906,0.18095343,0.16806678,0.15690771,0.15047161,0.14016344,0.12928258,0.11800053,0.10905059,0.101092376,0.09197917,0.08435819,0.07605395,0.06458554,0.056182276,0.047206763,0.041243277,0.034386106,0.025073897,0.015615702,0.007739088,-0.0009809344,-0.009787794,-0.017248256,-0.026142072,-0.03532692,-0.046022333,-0.052891135,-0.06362722,-0.07572528,-0.08477801,-0.09492011,-0.103585124,-0.11327666,-0.12116866,-0.13065068,-0.13590243,-0.1439301,-0.15065868,-0.15788564,-0.16733776,-0.17541133,-0.18569405,-0.19650017,-0.20737617,-0.21849065,-0.22690657,-0.23393543,-0.24126558,-0.24714775,-0.25425506,-0.26149413,-0.26915464,-0.2769293,-0.28568596,-0.29694536,-0.30839285,-0.31608248,-0.32290155,-0.33248895,-0.34122923,-0.35222358,-0.36025453,-0.36951098,-0.37835604,-0.38892493,-0.39725518,-0.4068262,-0.4126285,-0.4222238
3_real,-0.0784733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.086346686,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.07847331,-0.09060884,-0.10321615,-0.11189526,-0.12265527,-0.13211142,-0.14344274,-0.15397874,-0.16448556,-0.17259525,-0.18307899,-0.1928933,-0.19887963,-0.21165757,-0.22170934,-0.23300603,-0.24096736,-0.24816386,-0.25868428,-0.26785675,-0.27792913,-0.28464136,-0.29285306,-0.29851738,-0.30600312,-0.3177773,-0.32660174,-0.33390173,-0.34316683,-0.3518528,-0.3592129,-0.36919194,-0.3771977,-0.3839988,-0.39039978,-0.40085268,-0.41278347,-0.42223182,-0.43162036,-0.4411649,-0.44658297,-0.45296717,-0.4618222,-0.4714734,-0.48103127,-0.49113756,-0.50130856,-0.50846726,-0.517302,-0.5258381,-0.52821505,-0.53690386,-0.5432493,-0.5496086,-0.55752313,-0.5670009,-0.57589054,-0.58528423,-0.594373,-0.6025104,-0.61321527,-0.622404,-0.6309804,-0.63673866,-0.6463613,-0.65461004,-0.65920734,-0.6683196,-0.67870957,-0.68520546
4_real,-1.4823407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5138862,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4823407,-1.4904609,-1.500975,-1.5062394,-1.5152113,-1.5195583,-1.528968,-1.5415449,-1.5513178,-1.558333,-1.5649114,-1.5728266,-1.5796063,-1.5902803,-1.6012905,-1.6088623,-1.6186569,-1.6257527,-1.6324418,-1.6422224,-1.6506317,-1.6559455,-1.663777,-1.6725378,-1.680715,-1.6868649,-1.6942787,-1.7004118,-1.7078087,-1.714494,-1.7191732,-1.7252945,-1.735705,-1.7444746,-1.7533817,-1.7621332,-1.7706897,-1.7767284,-1.7846702,-1.7940861,-1.8045212,-1.8141983,-1.8219856,-1.8343194,-1.8412809,-1.84965,-1.8559082,-1.8595359,-1.8636364,-1.8730662,-1.878959,-1.8869989,-1.8955643,-1.9044654,-1.9131044,-1.918631,-1.9279335,-1.9332306,-1.9443165,-1.9542732,-1.9602458,-1.9684572,-1.9761175,-1.9867837,-1.9941349,-2.0014932,-2.0108697,-2.0236022,-2.0339367,-2.0447745
