ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1079364,,,,,,,,,,,,,-1.2513654,,,,,,,,,,,-1.0734072,,,,,,,,,,,,,,,,,-1.2088679,,,,,,,,,,,-1.2141801,,,,,,,,,,,,,,,,,
0_gen,-1.1079365,-1.1020584,-1.0954231,-1.0887287,-1.0824378,-1.0769185,-1.0706129,-1.0657248,-1.0603167,-1.0544629,-1.0486438,-1.0438341,-1.0390979,-1.0334955,-1.0274799,-1.0226148,-1.0159405,-1.0112841,-1.0075516,-1.0033253,-0.99768865,-0.9907786,-0.98604596,-0.9806774,-0.9779782,-0.9726494,-0.9678224,-0.96033984,-0.95393,-0.9473079,-0.9426926,-0.9372963,-0.93195134,-0.9276765,-0.9208786,-0.9150592,-0.91044664,-0.9038313,-0.89943314,-0.8921121,-0.8865622,-0.88045514,-0.8749121,-0.8677729,-0.86205167,-0.8568055,-0.85009086,-0.8450306,-0.8383093,-0.83341026,-0.8272607,-0.82163125,-0.81618136,-0.81046134,-0.8059764,-0.802392,-0.79710555,-0.7926015,-0.7869679,-0.78205717,-0.7769286,-0.7710307,-0.7664797,-0.76124877,-0.75464946,-0.7488551,-0.74453294,-0.736761,-0.7315281,-0.7259623
1_real,-1.1629413,,,,,,,,,,,,,-1.2611204,,,,,,,,,,,-1.3281695,,,,,,,,,,,,,,,,,-1.3018287,,,,,,,,,,,-1.3569047,,,,,,,,,,,,,,,,,
1_gen,-1.1629412,-1.1632397,-1.1615869,-1.1590624,-1.1569597,-1.1562841,-1.1539036,-1.1511321,-1.14844,-1.1462978,-1.1429632,-1.1404816,-1.136582,-1.1336443,-1.1313783,-1.1278107,-1.1249516,-1.1225672,-1.1203442,-1.1172963,-1.1152048,-1.1128222,-1.1099393,-1.1067929,-1.1044023,-1.1012543,-1.0983217,-1.0957485,-1.0942442,-1.0906057,-1.0883685,-1.0846827,-1.0804116,-1.0772986,-1.074568,-1.0710679,-1.0691254,-1.0664109,-1.064638,-1.0593998,-1.0567548,-1.053517,-1.0510181,-1.0502857,-1.0463288,-1.0446546,-1.04362,-1.0402911,-1.0381033,-1.0361167,-1.0327294,-1.0282075,-1.0251977,-1.0218512,-1.0194731,-1.0164177,-1.0124718,-1.0108513,-1.0089488,-1.0059884,-1.0045704,-1.0028384,-0.99977034,-0.9965924,-0.99515164,-0.9929395,-0.9902092,-0.9884049,-0.98434293,-0.981243
2_real,-1.3219633,,,,,,,,,,,,,-1.3255998,,,,,,,,,,,-1.3183267,,,,,,,,,,,,,,,,,-1.3728747,,,,,,,,,,,-1.4383323,,,,,,,,,,,,,,,,,
2_gen,-1.3219633,-1.3340073,-1.3460087,-1.356466,-1.368588,-1.3792168,-1.3903731,-1.4007381,-1.4082568,-1.4177036,-1.4265397,-1.435037,-1.4423896,-1.450983,-1.4596913,-1.4675771,-1.4750464,-1.4823145,-1.4890604,-1.4974828,-1.5072502,-1.5134997,-1.521391,-1.5314513,-1.5404801,-1.5511675,-1.5637157,-1.5703809,-1.5762104,-1.5858446,-1.5931984,-1.602382,-1.612961,-1.6191301,-1.6272757,-1.6340597,-1.6410816,-1.6490748,-1.6593988,-1.6674459,-1.6747297,-1.6806347,-1.6880445,-1.698096,-1.7055975,-1.7114353,-1.7177814,-1.725193,-1.7324501,-1.7397506,-1.7446333,-1.7499472,-1.7583425,-1.7694428,-1.7777048,-1.7885554,-1.7985427,-1.8065691,-1.8157879,-1.8252323,-1.8335493,-1.8401186,-1.8514639,-1.8594601,-1.868626,-1.8765589,-1.8833759,-1.8920273,-1.9028887,-1.9102951
3_real,-1.5015079,,,,,,,,,,,,,-1.5677058,,,,,,,,,,,-1.4757642,,,,,,,,,,,,,,,,,-1.4904748,,,,,,,,,,,-1.4279546,,,,,,,,,,,,,,,,,
3_gen,-1.5015079,-1.5149236,-1.5274928,-1.5395396,-1.5508546,-1.5608101,-1.569982,-1.5823095,-1.5918869,-1.6005249,-1.6089653,-1.6213477,-1.6313263,-1.6398695,-1.6473331,-1.6585255,-1.6709379,-1.6798735,-1.6923544,-1.7010008,-1.7088763,-1.7146518,-1.7242893,-1.731745,-1.7394787,-1.74932,-1.7591177,-1.7637832,-1.7736374,-1.7834736,-1.7913271,-1.8032461,-1.8129936,-1.8244693,-1.834348,-1.8439875,-1.8557152,-1.8650358,-1.8761288,-1.8831362,-1.8922609,-1.897959,-1.9042333,-1.912064,-1.9234631,-1.9343847,-1.9430342,-1.9511188,-1.9619834,-1.9715321,-1.9792192,-1.9893095,-2.0031204,-2.011228,-2.0175228,-2.0265398,-2.0354722,-2.0453477,-2.0566907,-2.0675626,-2.0764644,-2.0869808,-2.095865,-2.105344,-2.1147997,-2.126537,-2.13481,-2.1452587,-2.1543107,-2.1672277
4_real,-1.1695647,,,,,,,,,,,,,-1.2582303,,,,,,,,,,,-1.4503393,,,,,,,,,,,,,,,,,-1.309952,,,,,,,,,,,-1.3025632,,,,,,,,,,,,,,,,,
4_gen,-1.1695648,-1.1864703,-1.1949987,-1.2046503,-1.210411,-1.2222973,-1.2319882,-1.2458253,-1.2590865,-1.2697645,-1.2777632,-1.2859604,-1.2986279,-1.3114913,-1.3160833,-1.3278081,-1.3384511,-1.3482002,-1.3596475,-1.3724065,-1.3830315,-1.3933626,-1.4046241,-1.414257,-1.4259207,-1.436816,-1.4452715,-1.452894,-1.4601157,-1.4657857,-1.4776626,-1.4881115,-1.5006301,-1.508446,-1.5189059,-1.5292419,-1.5398493,-1.5473803,-1.5543187,-1.5590639,-1.5711362,-1.5839727,-1.5937845,-1.607789,-1.6176007,-1.6279978,-1.6379597,-1.6496824,-1.6624588,-1.6701803,-1.6820791,-1.6938705,-1.7058204,-1.713444,-1.7268814,-1.7317508,-1.7417028,-1.7539022,-1.7633579,-1.7757509,-1.7893841,-1.7999151,-1.8146244,-1.8233569,-1.832455,-1.8424509,-1.85514,-1.8672969,-1.8753107,-1.8916477
5_real,-0.92465156,,,,,,,,,,,,,-0.9014577,,,,,,,,,,,-1.1179339,,,,,,,,,,,,,,,,,-1.2570971,,,,,,,,,,,-0.9787706,,,,,,,,,,,,,,,,,
5_gen,-0.9246515,-0.93978244,-0.9507944,-0.96221733,-0.9726572,-0.98527205,-1.0003552,-1.0122689,-1.026644,-1.04015,-1.0531615,-1.068331,-1.0832508,-1.1000868,-1.1122395,-1.1214631,-1.1310791,-1.1379124,-1.1535574,-1.1668862,-1.1778765,-1.189351,-1.1980779,-1.2104299,-1.2169877,-1.2273331,-1.2427661,-1.2558107,-1.2716742,-1.2814422,-1.2919346,-1.3035588,-1.3153846,-1.3333209,-1.3455884,-1.3579462,-1.3732351,-1.3885357,-1.404824,-1.4224207,-1.4349253,-1.4492719,-1.4639826,-1.4767568,-1.4879346,-1.4997969,-1.5138048,-1.5257926,-1.5394878,-1.554768,-1.566057,-1.5771058,-1.5905952,-1.6046473,-1.6142765,-1.6235962,-1.6393839,-1.658021,-1.6701107,-1.680513,-1.6930546,-1.7091787,-1.721247,-1.7380037,-1.7499737,-1.7660891,-1.7778928,-1.7922065,-1.8075466,-1.821895
6_real,-1.5807514,,,,,,,,,,,,,-1.4836019,,,,,,,,,,,-1.5847993,,,,,,,,,,,,,,,,,-1.8384672,,,,,,,,,,,-1.8182278,,,,,,,,,,,,,,,,,
